Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	260.6815	280.0000	244.7140	5.0054	0.5929	10.3693	2.3319	6.5156	7.6268	6.9203	7.9753	0.7200	0.8488	4.8338	0.7555	0.0000	0.0000	0.0000	0.0000	0.3381	5.8957
37	1.3816	1.5072	250.4664	294.0000	232.4978	6.3612	0.2120	11.3955	2.3470	7.2732	7.7838	7.6425	8.1299	0.5812	0.8484	4.9156	0.7554	0.0000	0.0000	0.0000	0.0000	0.1011	6.0135
38	1.5072	1.6328	253.9669	322.0000	237.5538	5.3307	0.4447	10.6377	2.1898	8.5642	6.2769	8.8397	6.6479	0.2248	0.8482	4.7404	0.7631	0.0000	0.0000	0.0000	0.0000	0.1154	7.0362
39	1.6328	1.7584	244.0858	278.0000	227.5018	5.2413	0.4169	10.9258	2.2055	7.6748	7.1202	7.9854	7.4540	0.9618	0.8507	4.9529	0.7626	0.0000	0.0000	0.0000	0.0000	0.2816	5.6834
40	1.7584	1.8840	255.3437	288.0000	239.2958	5.8284	0.2839	9.9356	2.2911	7.4905	8.0738	7.8330	8.3926	1.5581	0.8515	4.8636	0.7830	0.0000	0.0000	0.0000	0.0000	0.5707	6.2496
41	1.8840	2.0096	253.9958	264.0000	236.8494	6.1162	0.3508	10.6795	2.2071	6.7663	7.3898	7.1171	7.7123	0.7952	0.8497	4.7425	0.7581	0.0000	0.0000	0.0000	0.0000	0.1738	5.6317
42	2.0096	2.1352	240.8097	282.0000	224.1620	5.5502	0.4320	10.6655	2.1393	7.1647	7.7134	7.4772	8.0045	0.7133	0.8485	4.9307	0.7729	0.0000	0.0000	0.0000	0.0000	0.2070	5.8871
43	2.1352	2.2608	253.6730	261.0000	236.2979	6.2535	0.4093	10.7124	2.3900	7.3608	7.7627	7.7391	8.1223	0.2387	0.8516	4.9448	0.7936	0.0000	0.0000	0.0000	0.0000	0.1765	5.9804
44	2.2608	2.3864	256.2844	265.0000	237.8298	6.3864	0.8573	11.2109	2.2641	7.7785	7.0932	8.1013	7.4458	0.4457	0.8482	4.9300	0.7758	0.0000	0.0000	0.0000	0.0000	0.0325	5.8891
45	2.3864	2.5120	266.9237	295.0000	248.5271	6.6344	0.6599	11.1023	2.3933	7.2462	7.4033	7.6312	7.7805	0.3516	0.8500	4.7007	0.7622	0.0000	0.0000	0.0000	0.0000	0.4183	5.6885
46	2.5120	2.6376	259.5329	261.0000	241.6919	6.0616	0.5868	11.1927	2.3437	7.8125	6.9642	8.1564	7.3480	1.0588	0.8497	4.9433	0.7602	0.0000	0.0000	0.0000	0.0000	0.0890	5.8455
47	2.6376	2.7632	253.8342	267.0000	236.9691	5.5789	0.6677	10.6186	2.2971	7.9633	7.2443	8.2880	7.5998	0.3211	0.8494	4.9336	0.7830	0.0000	0.0000	0.0000	0.0000	0.2731	6.1308
48	2.7632	2.8888	246.9677	278.0000	230.0387	5.7228	0.2599	10.9463	2.2434	6.9291	7.1903	7.2832	7.5322	1.2048	0.8479	4.8416	0.7571	0.0000	0.0000	0.0000	0.0000	0.5481	5.1767
49	2.8888	3.0144	258.9958	271.0000	242.7573	6.0441	0.1310	10.0634	2.2270	7.3907	6.8967	7.7189	7.2473	1.6818	0.8472	4.8730	0.7489	0.0000	0.0000	0.0000	0.0000	0.2800	5.2927
50	3.0144	3.1400	255.2356	291.0000	237.4486	5.7699	0.2979	11.7192	2.1219	7.9218	6.6251	8.2011	6.9566	1.0355	0.8498	4.8135	0.7722	0.0000	0.0000	0.0000	0.0000	0.0232	6.0987
