Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	112.1835	150.0000	103.4371	4.2149	0.4210	4.1104	3.7552	9.3754	10.6478	10.0995	11.2906	1.7173	0.8458	4.6813	0.7320	0.0000	0.0000	0.0000	0.0000	0.5437	9.5047
3	-2.3000	-2.2000	122.0533	156.0000	112.1315	4.6528	0.1655	5.1035	3.8578	9.0427	8.3090	9.8313	9.1609	1.2299	0.8481	4.9808	0.7117	0.0000	0.0000	0.0000	0.0000	0.5630	7.3422
4	-2.2000	-2.1000	141.0437	184.0000	130.4614	4.7568	0.2188	5.6068	3.4200	8.0189	7.8442	8.7178	8.5573	1.0703	0.8456	4.7294	0.7134	0.0000	0.0000	0.0000	0.0000	0.5592	6.3002
5	-2.1000	-2.0000	159.1996	175.0000	147.7455	5.4233	0.2248	5.8059	3.3674	6.8897	7.4640	7.6686	8.1884	0.8291	0.8442	4.6289	0.7159	0.0000	0.0000	0.0000	0.0000	0.4460	5.7847
6	-2.0000	-1.9000	175.2339	227.0000	162.7413	5.5809	0.2227	6.6891	3.1636	6.4655	6.1032	7.1980	6.8744	1.4457	0.8455	4.5756	0.7099	0.0000	0.0000	0.0000	0.0000	0.7458	4.1233
7	-1.9000	-1.8000	208.9480	232.0000	194.3600	6.6317	0.1161	7.8403	2.9897	6.1903	5.9359	6.8744	6.6463	0.4862	0.8437	4.7142	0.7223	0.0000	0.0000	0.0000	0.0000	0.5197	3.8530
8	-1.8000	-1.7000	219.0320	253.0000	203.2065	6.6731	0.4331	8.7194	2.7521	6.0501	5.7043	6.6467	6.3335	0.7068	0.8437	4.5922	0.7327	0.0000	0.0000	0.0000	0.0000	0.1440	3.7076
9	-1.7000	-1.6000	231.6782	246.0000	214.3836	6.9613	0.5275	9.8057	2.6508	6.3033	5.8881	6.8380	6.4573	0.3290	0.8452	4.5940	0.7274	0.0000	0.0000	0.0000	0.0000	0.9186	4.0536
10	-1.6000	-1.5000	256.8787	287.0000	238.7143	6.4771	0.4725	11.2148	2.4883	5.6867	5.8149	6.2073	6.3250	0.4222	0.8502	4.7397	0.7646	0.0000	0.0000	0.0000	0.0000	0.2432	3.3171
11	-1.5000	-1.4000	258.9564	275.0000	241.2320	6.8238	0.9772	9.9235	2.3792	6.2399	6.4604	6.6781	6.8846	1.0129	0.8484	4.7473	0.7358	0.0000	0.0000	0.0000	0.0000	0.4136	4.2812
