Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	262.6395	296.0000	246.2645	4.9633	0.3498	11.0619	2.2690	7.8567	6.7998	8.1778	7.1684	0.6517	0.8539	4.9629	0.7804	0.0000	0.0000	0.0000	0.0000	0.3051	5.9364
2	-3.0144	-2.8888	268.7174	311.0000	251.0181	6.1167	0.6624	10.9202	2.4957	6.7302	7.2249	7.1780	7.6438	0.7360	0.8505	4.7688	0.7856	0.0000	0.0000	0.0000	0.0000	0.3205	5.3669
3	-2.8888	-2.7632	249.9333	294.0000	233.2517	6.3436	0.2441	10.0939	2.3378	7.7403	7.2104	8.0856	7.5799	0.2470	0.8525	4.8789	0.8013	0.0000	0.0000	0.0000	0.0000	0.4745	5.8888
4	-2.7632	-2.6376	273.9949	276.0000	257.4709	5.2900	0.3976	10.8365	2.3230	6.3370	6.9363	6.7494	7.3149	0.8679	0.8552	4.8475	0.7929	0.0000	0.0000	0.0000	0.0000	0.4489	4.8600
5	-2.6376	-2.5120	256.4268	282.0000	239.8403	5.2244	0.2568	11.1052	2.3211	7.8965	6.5550	8.2306	6.9538	0.6777	0.8498	4.8278	0.7820	0.0000	0.0000	0.0000	0.0000	0.6577	6.0792
6	-2.5120	-2.3864	265.9413	278.0000	249.0363	6.1614	0.5822	10.1614	2.4635	7.8812	6.4957	8.2572	6.9472	0.4725	0.8490	4.8852	0.7604	0.0000	0.0000	0.0000	0.0000	0.5302	6.0631
7	-2.3864	-2.2608	259.2567	267.0000	242.1767	6.0491	0.5022	10.5286	2.2948	6.9076	7.5451	7.2788	7.8864	1.1752	0.8484	4.9179	0.7840	0.0000	0.0000	0.0000	0.0000	0.5605	5.6844
8	-2.2608	-2.1352	264.9514	270.0000	248.3916	5.1608	0.3939	11.0050	2.2523	7.4700	6.8524	7.8021	7.2130	0.9974	0.8464	4.7851	0.7625	0.0000	0.0000	0.0000	0.0000	0.3018	5.5569
9	-2.1352	-2.0096	243.9365	277.0000	226.1069	6.3814	0.3872	11.0609	2.1549	6.5400	6.8852	6.8859	7.2146	0.0922	0.8474	4.8675	0.7846	0.0000	0.0000	0.0000	0.0000	0.7599	4.8053
10	-2.0096	-1.8840	254.6231	269.0000	236.6399	6.3749	0.7804	10.8279	2.1816	6.3809	7.4970	6.7435	7.8080	0.3852	0.8456	4.7969	0.7557	0.0000	0.0000	0.0000	0.0000	0.6150	5.7188
11	-1.8840	-1.7584	250.3581	272.0000	233.2592	6.5292	0.2694	10.3003	2.2268	7.3371	7.4280	7.6675	7.7546	0.2670	0.8439	4.8080	0.7470	0.0000	0.0000	0.0000	0.0000	0.4118	5.6434
12	-1.7584	-1.6328	249.0172	254.0000	230.8197	6.3843	0.7232	11.0900	2.3345	7.4053	6.3850	7.7646	6.7984	0.5974	0.8428	4.8146	0.7542	0.0000	0.0000	0.0000	0.0000	0.6792	5.4694
13	-1.6328	-1.5072	259.0423	262.0000	242.2261	6.0046	0.3277	10.4839	2.4257	8.2925	7.9363	8.6400	8.2988	0.6356	0.8470	4.7792	0.7401	0.0000	0.0000	0.0000	0.0000	0.1283	6.6754
