Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	260.0000	280.0000	260.3145	236.0000	242.8114	8.8858	0.5210	8.0962	1.4114	7.0736	7.0539	7.2131	7.1937	0.1522	0.8377	4.5802	0.6953	0.0000	0.0000	0.0000	0.0000	0.2922	5.3538
15	280.0000	300.0000	210.4413	200.0000	197.1960	6.6595	0.3786	6.2072	1.4556	7.2446	7.7400	7.3894	7.8757	0.9014	0.8364	4.6138	0.6853	0.0000	0.0000	0.0000	0.0000	0.7410	6.0983
16	300.0000	320.0000	162.1883	137.0000	151.9770	5.3864	0.2337	4.5912	1.4924	8.1573	7.5926	8.2927	7.7378	0.7235	0.8381	4.5555	0.6941	0.0000	0.0000	0.0000	0.0000	0.4043	6.6728
17	320.0000	340.0000	131.4728	126.0000	123.3512	4.2284	0.1728	3.7203	1.4652	7.9673	6.6144	8.1009	6.7748	0.7037	0.8395	4.6548	0.7074	0.0000	0.0000	0.0000	0.0000	0.1967	6.3303
18	340.0000	360.0000	108.2444	88.0000	102.2753	2.9763	0.2166	2.7762	1.4887	7.7390	9.3023	7.8809	9.4206	0.0641	0.8375	4.5614	0.6972	0.0000	0.0000	0.0000	0.0000	0.4679	8.0871
19	360.0000	380.0000	85.4068	75.0000	80.6334	2.6504	0.0311	2.0919	1.5124	8.4606	7.6620	8.5947	7.8099	0.9286	0.8388	4.6605	0.6916	0.0000	0.0000	0.0000	0.0000	0.3310	6.9481
20	380.0000	400.0000	68.8087	62.0000	65.0857	1.8836	0.2529	1.5865	1.4715	9.2360	8.8766	9.3525	8.9977	0.4047	0.8372	4.5730	0.7061	0.0000	0.0000	0.0000	0.0000	0.3576	7.9475
21	400.0000	420.0000	56.0494	36.0000	53.1944	1.3604	0.0181	1.4766	1.5336	7.5743	7.2802	7.7280	7.4400	0.9593	0.8357	4.5856	0.6858	0.0000	0.0000	0.0000	0.0000	0.4543	5.8733
22	420.0000	440.0000	47.3063	48.0000	45.0296	1.1250	0.0525	1.0992	1.6250	7.1589	7.6847	7.3410	7.8546	0.9678	0.8375	4.6138	0.6893	0.0000	0.0000	0.0000	0.0000	0.4642	6.0637
23	440.0000	460.0000	40.0166	37.0000	37.7771	1.2566	0.1019	0.8811	1.8016	7.4045	6.6894	7.6205	6.9278	0.4795	0.8353	4.4996	0.6824	0.0000	0.0000	0.0000	0.0000	0.4546	5.7428
24	460.0000	480.0000	33.0736	35.0000	31.5639	0.7901	0.0002	0.7194	1.9023	10.1313	8.4967	10.3083	8.7070	0.3751	0.8371	4.6153	0.6790	0.0000	0.0000	0.0000	0.0000	0.2001	8.9442
25	480.0000	500.0000	204.8036	160.0000	197.0538	2.2292	0.2047	5.3159	0.5905	8.5350	7.9551	8.5554	7.9770	0.4074	0.8337	4.5386	0.6860	0.0000	0.0000	0.0000	0.0000	0.1362	7.1367
