Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0460	6.7525	100.3232	100.2277	7.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0460	6.7525	100.3232	100.2277	7.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	98.7069	23.5966	20.7456	101.4882	100.8635	23.5560	0.3972	1.1804	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.1765	19.2981	102.2176	101.8451	20.7819	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2131	23.6101	20.7542	101.9837	101.3607	23.5702	0.3972	1.1659	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.3334	1.0000	0.0018	0.1119	0.2493	-0.0296	51.3187	18.9424	16.5670	54.7031	53.9266	18.6606	0.3974	3.1731	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8031	25.9766	22.6767	58.8468	57.4665	25.8024	0.4285	2.7339	1.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4769	15.4894	14.3256	73.1359	72.8983	15.3281	0.3972	2.1091	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4111	20.1064	17.4144	62.7212	61.9108	19.7876	0.3972	3.4923	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	1.0018	1.0000	0.0022	0.2488	0.7255	0.0253	30.0300	16.5704	14.1038	34.2984	33.1771	16.2676	0.4244	3.0161	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4822	15.7060	14.7000	41.5640	41.1943	15.3899	0.4141	3.0047	0.7944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7969	12.7522	13.3921	48.5033	48.6755	13.2418	0.4186	1.7534	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2852	18.5150	14.7549	41.6292	40.0985	18.1614	0.4282	3.4810	0.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	242.7193	2.1602	3.3419	242.7289	242.7423	2.5499	0.3727	2.1061	0.3034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	1.6260	1.0000	0.0142	0.4587	1.1358	0.0174	20.4025	14.7700	12.8418	25.1876	24.1076	14.3465	0.4348	3.3488	0.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5777	5.3509	6.6794	46.8841	47.0542	6.3115	0.4186	1.9594	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4137	14.2593	12.2164	39.1060	38.4083	13.8863	0.4307	3.0670	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0026	14.9733	13.1355	29.1433	28.2431	14.5146	0.4371	3.5205	0.9707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	220.6542	23.2200	15.6065	221.8726	221.2054	23.1949	0.4057	0.7059	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	2.0016	1.0000	0.0692	0.4178	1.2523	0.2622	16.9535	5.8093	5.3047	17.9212	17.7640	5.0771	0.4033	2.6506	0.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6395	19.5063	18.6717	58.9598	58.6889	19.3766	0.4164	2.0938	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2713	2.6019	6.1909	38.3597	38.7688	5.8545	0.4320	1.6736	1.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3381	7.3238	5.6320	23.5080	23.0372	6.5945	0.3894	3.0471	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8240	9.8846	8.3158	39.0942	38.7273	9.5226	0.4205	2.4608	0.8905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	1.2350	1.0000	0.1326	0.1852	0.8381	0.0790	22.0015	6.8725	7.3463	23.0498	23.1955	6.5872	0.4242	3.1375	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	4.5089	80.9420	13.3776	13.6211	82.0401	82.0801	12.9950	0.4899	3.6594	1.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6643	30.6738	6.9999	68.8721	62.0604	4.6012	0.4100	5.2038	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	30.0590	25.9724	8.2567	11.3251	27.2532	28.3341	10.9651	0.4148	2.7342	0.6131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7771	3.2940	4.8803	54.8761	54.9941	4.5362	0.4474	1.6940	0.4124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.8981	2.0000	0.0075	0.2247	0.5208	0.1451	23.2380	23.9146	25.1330	33.3453	34.2297	24.9247	0.4067	2.6675	0.6687	0.0000	0.0000	0.0000	0.0000	0.0000	1.6432	68.9272	7.3289	2.8582	69.3158	68.9865	7.0142	0.3984	1.9894	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	35.9234	26.7087	30.6196	44.7643	47.2022	29.8623	0.4077	1.4049	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	6.5668	35.2469	28.0216	26.7634	45.0284	44.2564	27.8260	0.4047	3.2233	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6993	6.1716	12.9110	40.1762	41.7460	12.6015	0.4128	2.6629	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.4394	1.0000	0.0007	0.0815	0.3023	0.0549	31.2690	28.9850	28.2865	42.6366	42.1649	28.6988	0.4342	3.8991	1.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0712	53.6627	37.2532	68.1885	56.1941	53.6021	0.4143	2.3797	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5521	50.6819	42.9934	72.2930	67.1272	50.4732	0.4129	4.5061	0.7978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0615	28.8353	28.0574	47.7509	47.2853	28.6093	0.4363	3.4086	1.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.3644	5.8834	9.0678	113.5169	113.7264	6.9000	0.4544	5.7184	1.3070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.1524	0.0000	0.0000	0.0331	0.1163	0.0030	44.9797	51.7313	38.9313	68.5515	59.4880	51.6518	0.4191	2.6761	0.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2910	118.8743	58.6511	125.1993	70.5956	118.8487	0.4175	2.2870	0.8130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8799	48.8677	41.0399	96.2140	92.4843	48.8113	0.4862	1.5460	1.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9511	52.1328	38.0666	75.0237	66.0287	52.0445	0.3976	2.9254	0.6970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.8714	67.2445	49.3388	134.8360	126.8591	66.9903	0.5132	5.4542	2.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.0014	0.0000	0.0001	0.0000	0.0012	0.0001	86.1849	126.2445	59.7033	152.8578	104.8443	126.1889	0.3972	3.6778	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5936	93.7377	55.3290	116.7477	88.9076	93.7148	0.3972	1.9415	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9951	128.7362	60.0274	163.0093	116.6289	128.6719	0.3972	4.0040	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.1258	61.9820	172.9639	117.6511	141.1180	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0010	99.8798	161.0488	67.7076	189.5065	120.6661	160.9974	0.3973	4.0049	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5098	134.1414	60.7627	165.2515	114.0449	134.0477	0.5022	4.6134	1.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.0812	67.7160	189.5974	120.7703	161.0298	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
