Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	502.4646	0.0000	113.8711	357.7079	4.8955	25.9901	0.8373	7.4872	7.5127	7.5339	7.5592	0.0214	0.8438	4.8622	0.7590	0.0000	0.0000	0.0000	0.0000	0.2273	5.7193	1.1112	8.5130	8.8056	8.5852	8.8754	0.8044	0.8465	5.2850	0.8194	0.0000	0.0000	0.0000	0.0000	0.2804	7.0124	1.0892	7.1942	7.1478	7.2761	7.2303	0.3076	0.8421	4.7145	0.7340	0.0000	0.0000	0.0000	0.0000	0.2247	5.3520	11.3121	6.7435	6.9246	13.1696	13.2632	2.1614	0.8745	5.0783	0.9350	0.0000	0.0000	0.0000	0.0000	0.0000	4.4046	3.0054	7.5245	7.4946	8.1025	8.0747	1.5303	0.8494	5.0014	0.8050	0.0000	0.0000	0.0000	0.0000	0.3079	5.4534
6	500.0000	600.0000	300.6815	0.0000	75.8047	203.1515	4.3857	17.3396	1.0919	7.0115	7.3687	7.0960	7.4492	0.5624	0.8495	5.1416	0.7967	0.0000	0.0000	0.0000	0.0000	0.1888	5.2487	1.4861	8.1174	8.9746	8.2523	9.0968	1.2358	0.8451	5.2622	0.8057	0.0000	0.0000	0.0000	0.0000	0.5779	7.1543	1.4557	6.5985	6.8288	6.7571	6.9822	0.1712	0.8506	5.0750	0.7917	0.0000	0.0000	0.0000	0.0000	0.1333	4.5616	14.3236	5.4927	5.6794	15.3406	15.4084	2.3595	0.8897	5.0738	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.6897	3.5107	8.3562	8.3483	9.0637	9.0564	2.0195	0.8461	5.4114	0.7898	0.0000	0.0000	0.0000	0.0000	0.4450	6.1216
7	600.0000	700.0000	169.5913	0.0000	49.0581	106.2354	2.5045	11.7932	1.4368	6.9705	7.1205	7.1171	7.2640	0.0800	0.8544	5.3181	0.8070	0.0000	0.0000	0.0000	0.0000	0.1987	4.7452	1.8785	8.3842	8.5128	8.5921	8.7176	0.9622	0.8430	5.3119	0.7913	0.0000	0.0000	0.0000	0.0000	0.4545	6.5857	2.0339	6.5975	6.5348	6.9039	6.8440	0.3092	0.8589	5.3337	0.8091	0.0000	0.0000	0.0000	0.0000	0.2022	3.7862	16.8232	8.6051	7.7827	18.8962	18.5362	6.5534	0.9224	5.3879	1.1044	0.0000	0.0000	0.0000	0.0000	1.6082	5.2386	4.1733	6.7403	8.5071	7.9277	9.4756	0.2915	0.8476	5.1896	0.7897	0.0000	0.0000	0.0000	0.0000	0.1592	6.7362
8	700.0000	800.0000	87.9178	0.0000	30.0627	47.9483	2.0298	7.8768	1.9528	8.4229	7.1195	8.6463	7.3824	0.9934	0.8569	5.5104	0.8478	0.0000	0.0000	0.0000	0.0000	0.1940	6.1757	2.3840	9.6576	8.3898	9.9474	8.7220	0.5080	0.8406	5.2767	0.7607	0.0000	0.0000	0.0000	0.0000	0.3916	7.9988	3.0355	8.0921	6.6622	8.6427	7.3211	1.7055	0.8639	5.6876	0.8934	0.0000	0.0000	0.0000	0.0000	0.1295	5.3552	19.9218	9.1205	7.6037	21.9103	21.3236	2.3611	0.9120	6.3348	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	6.4206	4.9479	6.8657	7.0097	8.4628	8.5801	1.4491	0.8623	5.1115	0.8634	0.0000	0.0000	0.0000	0.0000	0.8663	4.6551
9	800.0000	900.0000	45.0287	0.0000	17.9349	20.9361	1.2424	4.9153	2.6116	7.5317	7.7654	7.9716	8.1928	2.1068	0.8581	5.6282	0.8580	0.0000	0.0000	0.0000	0.0000	0.4092	4.9370	3.1075	8.7768	8.9121	9.3107	9.4383	1.5086	0.8422	5.2321	0.7972	0.0000	0.0000	0.0000	0.0000	0.4124	7.0820	4.5584	7.1502	7.5282	8.4797	8.8007	3.2365	0.8703	5.8868	0.8912	0.0000	0.0000	0.0000	0.0000	0.5574	3.4282	20.6433	8.8728	8.3145	22.4694	22.2548	2.3731	0.8969	8.1124	1.2543	0.0000	0.0000	0.0000	0.0000	0.0157	3.2463	6.2938	6.3570	7.1863	8.9455	9.5527	0.6457	0.8549	5.3444	0.8382	0.0000	0.0000	0.0000	0.0000	0.1342	4.7673
10	900.0000	1000.0000	25.7745	0.0000	11.2242	10.4946	1.4082	2.6475	3.6659	7.5611	8.2092	8.4029	8.9906	1.8298	0.8692	5.7769	0.9046	0.0000	0.0000	0.0000	0.0000	0.3092	5.5701	3.9158	8.8092	9.5562	9.6403	10.3274	2.4064	0.8411	5.4648	0.7934	0.0000	0.0000	0.0000	0.0000	0.5184	7.4926	6.6106	6.7012	7.0792	9.4131	9.6858	0.8590	0.8891	5.9169	1.0023	0.0000	0.0000	0.0000	0.0000	0.5192	3.8116	29.3613	8.1576	7.9857	30.4735	30.4279	3.1852	0.9802	7.3630	1.1585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2184	8.4057	10.0469	11.7558	12.9801	4.0624	0.8501	5.7017	0.8539	0.0000	0.0000	0.0000	0.0000	2.9205	7.3530
11	1000.0000	1100.0000	15.3464	0.0000	7.3987	5.2784	0.7117	1.9577	4.4697	7.9267	7.6270	9.1001	8.8402	0.8435	0.8635	5.8086	0.9006	0.0000	0.0000	0.0000	0.0000	0.4305	5.2308	5.2408	8.4486	8.4057	9.9420	9.9056	1.8240	0.8336	5.4347	0.7604	0.0000	0.0000	0.0000	0.0000	0.7207	6.2411	9.0204	7.9987	7.8000	12.0560	11.9251	0.0874	0.8975	6.3183	1.0297	0.0000	0.0000	0.0000	0.0000	1.3790	4.7108	32.0564	8.1545	8.0479	33.0773	33.0512	1.3785	0.9197	8.0112	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3954	7.1920	6.1280	12.6408	12.0672	0.9982	0.8644	5.0468	0.9732	0.0000	0.0000	0.0000	0.0000	1.4527	4.7165
12	1100.0000	1200.0000	8.8962	0.0000	4.8558	2.4831	0.2910	1.2662	5.4581	7.7351	8.6380	9.4669	10.2179	1.8541	0.8724	5.5643	0.9443	0.0000	0.0000	0.0000	0.0000	0.6265	6.3146	6.0604	9.7053	9.1559	11.4421	10.9800	2.1414	0.8448	5.5065	0.7811	0.0000	0.0000	0.0000	0.0000	0.6357	7.7413	13.1129	6.1473	8.7463	14.4823	15.7621	2.3674	0.9260	5.9210	1.2383	0.0000	0.0000	0.0000	0.0000	1.0142	5.8480	48.7024	7.5823	14.0772	49.2891	50.6961	9.6967	0.9440	6.0215	1.4083	0.0000	0.0000	0.0000	0.0000	0.0000	8.1764	11.9934	8.6987	6.6951	14.8159	13.7356	2.0565	0.8564	4.9813	0.8869	0.0000	0.0000	0.0000	0.0000	2.0534	6.3945
13	1200.0000	1300.0000	5.7879	0.0000	3.5932	1.1201	0.1994	0.8751	6.6594	7.7357	7.0211	10.2073	9.6770	2.2315	0.8455	5.6090	0.8152	0.0000	0.0000	0.0000	0.0000	0.8050	4.6927	7.3674	9.0930	8.5487	11.7030	11.2853	3.9954	0.8306	5.2953	0.7436	0.0000	0.0000	0.0000	0.0000	1.2466	6.2061	20.3934	8.6350	7.2451	22.1462	21.6421	5.0989	0.8702	5.9010	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	3.4873	47.4951	12.3860	10.8228	49.0836	48.7126	4.7574	0.9730	11.3312	1.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0442	6.6757	7.7562	16.4588	16.9259	5.2234	0.8462	5.2191	0.9033	0.0000	0.0000	0.0000	0.0000	0.2055	2.3481
14	1300.0000	1400.0000	3.6018	0.0000	2.2164	0.7380	0.0974	0.5501	8.2961	12.0214	8.6115	14.6062	11.9576	5.1556	0.8500	5.2171	0.8958	0.0000	0.0000	0.0000	0.0000	1.6017	9.3073	9.0912	14.5258	6.6628	17.1362	11.2713	3.1750	0.8364	4.7304	0.7937	0.0000	0.0000	0.0000	0.0000	2.5488	13.0658	25.5366	14.9389	14.8353	29.5853	29.5331	13.1916	0.8990	6.5477	1.1960	0.0000	0.0000	0.0000	0.0000	0.0000	7.5341	74.0340	17.4087	32.0618	76.0532	80.6783	14.6421	0.9402	9.1793	1.8783	0.0000	0.0000	0.0000	0.0000	0.0000	29.3340	16.2372	9.5795	8.8499	18.8524	18.4924	5.5419	0.8233	4.6918	0.7309	0.0000	0.0000	0.0000	0.0000	3.6550	5.5987
