Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0710	0.0000	0.0039	0.0633	0.0000	0.0038	51.8993	66.6368	67.1944	84.4630	84.9036	11.3146	0.9040	3.6536	1.0268	0.0000	0.0000	0.0000	0.0000	59.4339	65.5532	38.0499	23.8699	67.7008	44.9173	77.6607	23.6049	0.8818	5.6125	0.9239	0.0000	0.0000	0.0000	0.0000	13.8940	61.6670	57.8339	72.6793	98.7221	92.8819	114.4151	14.7044	0.9053	3.4090	1.0696	0.0000	0.0000	0.0000	0.0000	69.3135	71.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3989	666.8126	11.4051	673.4613	95.0854	9.8601	0.9053	5.7574	0.4137	0.0000	0.0000	0.0000	0.0000	59.9886	664.0468
2	-4.8000	-4.6000	0.0103	0.0000	0.0045	0.0000	0.0000	0.0058	59.3055	1227.9908	5.9572	1229.4221	59.6040	3.7806	0.8848	4.6139	0.2683	0.0000	0.0000	0.0000	0.0000	206.5775	1210.4813	41.8681	16.6295	41.6114	45.0498	59.0292	14.3452	0.8582	5.9120	0.6159	0.0000	0.0000	0.0000	0.0000	19.1654	33.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7459	141.9523	100.1649	173.6389	11.7065	0.9053	3.6116	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
3	-4.6000	-4.4000	0.3184	0.0000	0.0030	0.2854	0.0000	0.0300	32.5520	20.7114	63.2076	38.5823	71.0974	13.8921	0.8797	4.7349	0.9264	0.0000	0.0000	0.0000	0.0000	16.2522	60.5495	34.2239	232.6520	11.4833	235.1558	36.0990	13.9897	0.8952	8.4750	1.2117	0.0000	0.0000	0.0000	0.0000	42.5655	228.1345	34.9062	18.5875	66.0977	39.5467	74.7486	2.3929	0.8884	4.9988	0.9465	0.0000	0.0000	0.0000	0.0000	20.3334	62.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1860	126.8200	118.0963	158.5676	151.6809	125.3196	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	19.3320	100.0000
4	-4.4000	-4.2000	0.2826	0.0000	0.0106	0.2604	0.0108	0.0009	36.7530	26.6386	53.3114	45.3916	64.7525	2.6289	0.8617	5.3341	0.8489	0.0000	0.0000	0.0000	0.0000	26.0711	50.9692	28.0461	9.3456	55.3295	29.5623	62.0317	6.4844	0.8739	6.6380	0.6830	0.0000	0.0000	0.0000	0.0000	32.8300	43.8869	39.6633	29.1568	55.7629	49.2270	68.4302	3.0911	0.8592	5.1646	0.8196	0.0000	0.0000	0.0000	0.0000	28.6712	53.5460	100.0000	37.6715	103.7544	106.8604	144.1006	36.6578	0.9053	8.4574	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	21.7052	102.1021	102.3285	142.9155	21.5903	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
5	-4.2000	-4.0000	0.2317	0.0000	0.0081	0.2235	0.0000	0.0000	38.1278	33.3671	45.6412	50.6665	59.4714	5.7779	0.9039	4.9341	0.9920	0.0000	0.0000	0.0000	0.0000	44.9918	32.8613	27.6075	52.1996	11.0983	59.0506	29.7548	4.5951	0.8659	5.6138	0.7686	0.0000	0.0000	0.0000	0.0000	10.8078	50.5374	39.5035	20.2716	47.5997	44.4011	61.8567	5.8627	0.9053	4.9093	1.0001	0.0000	0.0000	0.0000	0.0000	46.9691	19.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.3776	0.0000	0.0174	0.3554	0.0000	0.0048	28.3957	14.1954	16.3578	31.7463	32.7704	1.6516	0.9036	5.3722	1.1076	0.0000	0.0000	0.0000	0.0000	15.3183	6.1663	20.9505	9.0745	6.7535	22.8314	22.0121	6.9659	0.8952	5.6784	0.7125	0.0000	0.0000	0.0000	0.0000	2.1361	0.5196	30.1231	15.4868	17.1732	33.8710	34.6745	1.7887	0.9040	5.3931	1.1338	0.0000	0.0000	0.0000	0.0000	16.1731	7.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.4164	90.2756	101.5053	134.7208	17.1701	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	89.3912
7	-3.8000	-3.6000	0.8740	0.0000	0.0265	0.8236	0.0000	0.0239	20.4337	9.2333	11.3213	22.4230	23.3604	3.8581	0.8891	5.8839	0.8218	0.0000	0.0000	0.0000	0.0000	5.6573	8.8801	16.1733	23.8673	7.7672	28.8309	17.9417	2.5598	0.8892	5.4628	0.6864	0.0000	0.0000	0.0000	0.0000	3.3861	22.8150	21.5946	9.7336	11.8317	23.6869	24.6235	4.8308	0.8891	5.9487	0.8156	0.0000	0.0000	0.0000	0.0000	5.8772	9.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4482	28.8329	40.6509	71.5178	77.0452	39.5862	0.8885	4.1219	1.1827	0.0000	0.0000	0.0000	0.0000	2.1239	7.9094
8	-3.6000	-3.4000	1.0975	0.0000	0.0543	0.9354	0.0360	0.0718	18.9458	8.7512	18.1605	20.8693	26.2440	6.5713	0.8936	5.6653	0.6613	0.0000	0.0000	0.0000	0.0000	6.7394	14.6890	11.5516	54.6479	7.0502	55.8555	13.5331	3.5944	0.8767	6.0805	0.8347	0.0000	0.0000	0.0000	0.0000	2.1515	54.1847	21.5298	9.6350	23.7353	23.5874	32.0453	8.0494	0.8890	5.1694	0.7010	0.0000	0.0000	0.0000	0.0000	7.9255	20.4646	100.0000	28.8161	20.2244	104.0691	102.0246	26.7760	1.0147	10.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9341	13.6805	15.3846	52.7394	53.2069	11.8023	0.9053	9.3375	0.3450	0.0000	0.0000	0.0000	0.0000	0.7081	6.9904
9	-3.4000	-3.2000	2.3094	0.0000	0.1845	1.9989	0.0000	0.1260	13.1923	18.2001	7.7022	22.4785	15.2762	2.7651	0.8970	5.1958	0.7721	0.0000	0.0000	0.0000	0.0000	3.5603	16.9966	24.0866	25.9386	20.6663	35.3974	31.7374	2.5407	0.8774	4.9749	0.7319	0.0000	0.0000	0.0000	0.0000	1.4768	25.3549	14.6245	18.1781	7.2802	23.3307	16.3364	3.3588	0.8993	5.1237	0.7482	0.0000	0.0000	0.0000	0.0000	4.0326	16.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2710	23.4647	15.9271	62.8180	60.4085	13.8060	0.8897	6.6628	1.2098	0.0000	0.0000	0.0000	0.0000	20.0943	7.7581
10	-3.2000	-3.0000	3.8231	0.0000	0.3731	3.2477	0.0728	0.1295	10.1666	12.8405	12.1184	16.3780	15.8182	2.8854	0.8744	6.1713	0.6277	0.0000	0.0000	0.0000	0.0000	0.3521	10.8282	18.0602	6.8956	18.4692	19.3318	25.8318	5.6199	0.8821	6.0784	0.6640	0.0000	0.0000	0.0000	0.0000	0.1455	16.5240	11.5529	15.8615	11.5308	19.6229	16.3226	3.0441	0.8734	6.2431	0.6197	0.0000	0.0000	0.0000	0.0000	1.0678	14.1795	72.1452	51.7455	29.1927	88.7836	77.8277	37.2495	0.9489	6.6932	0.3622	0.0000	0.0000	0.0000	0.0000	0.0000	35.2738	42.2805	13.4689	63.9860	44.3740	76.6932	4.0975	0.8344	4.3432	0.8727	0.0000	0.0000	0.0000	0.0000	19.9326	60.6249
