Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	105.3075	0.0000	61.0262	37.0196	0.1336	7.1281	1.5990	6.0486	8.7786	6.2564	8.9230	0.2651	0.0000	0.0000	0.0000	0.5523	0.0000	1.3525	0.5474	0.6538	8.6142	1.7629	9.1540	12.5963	9.3222	12.7190	0.5607	0.0000	0.0000	0.0000	0.6843	0.0000	1.5975	0.6595	1.3306	12.4373	3.3572	1.1906	2.6856	3.5621	4.2992	0.4133	0.0000	0.0000	0.0000	0.3084	0.0000	0.9119	0.3382	0.6270	2.4052	92.2392	46.0273	1.0205	103.0853	92.2448	14.5106	0.0000	0.0000	0.0000	0.4433	0.0000	0.2644	0.6759	30.1153	31.6276	4.8260	7.3791	9.4047	8.8171	10.5706	1.5338	0.0000	0.0000	0.0000	0.6904	0.0000	1.5644	0.6719	2.0896	8.8555
2	20.0000	40.0000	220.0665	0.0000	103.2451	100.9779	0.8007	15.0429	1.1716	6.7375	6.7980	6.8386	6.8982	0.8419	0.0000	0.0000	0.0000	0.5706	0.0000	1.3536	0.5595	0.3650	6.5550	1.3674	9.6869	10.1775	9.7829	10.2689	0.8029	0.0000	0.0000	0.0000	0.7893	0.0000	1.7490	0.7465	0.2599	9.9360	2.0603	4.2492	3.7168	4.7223	4.2496	0.8995	0.0000	0.0000	0.0000	0.3183	0.0000	0.8990	0.3447	0.8728	3.9974	26.2674	7.0777	5.4797	27.2043	26.8329	4.4366	0.0000	0.0000	0.0000	0.3327	0.0000	0.7235	0.3041	5.4483	5.4134	3.5280	4.5009	5.3151	5.7189	6.3794	1.0033	0.0000	0.0000	0.0000	0.7758	0.0000	1.7252	0.7309	1.0429	4.8199
3	40.0000	60.0000	233.6972	0.0000	83.5867	133.9986	0.9817	15.1303	1.1766	5.2025	3.9596	5.3339	4.1307	0.0665	0.0000	0.0000	0.0000	0.5475	0.0000	1.3072	0.5422	0.8546	4.9020	1.4398	7.0909	5.9868	7.2356	6.1575	0.5586	0.0000	0.0000	0.0000	0.8754	0.0000	1.8865	0.8245	0.5254	6.6924	1.7930	3.6281	2.5796	4.0470	3.1416	0.3920	0.0000	0.0000	0.0000	0.3169	0.0000	0.9045	0.3428	1.1608	3.2598	22.2700	4.6828	8.5207	22.7570	23.8444	5.9666	0.0000	0.0000	0.0000	0.2396	0.0000	0.6122	0.3461	5.3383	3.0106	3.5686	10.3204	5.9366	10.9200	6.9266	1.2508	0.0000	0.0000	0.0000	0.7978	0.0000	1.7190	0.7606	1.2364	10.0558
4	60.0000	80.0000	215.8621	0.0000	57.4275	144.0706	0.5682	13.7958	1.2581	4.0984	4.2258	4.2871	4.4091	0.0337	0.0000	0.0000	0.0000	0.5197	0.0000	1.2655	0.5202	0.4628	3.9412	1.6612	4.7725	6.0029	5.0533	6.2285	0.3907	0.0000	0.0000	0.0000	0.9162	0.0000	1.9354	0.8597	1.1634	5.4167	1.7214	3.8395	3.3078	4.2078	3.7290	0.0861	0.0000	0.0000	0.0000	0.3334	0.0000	0.9523	0.3609	0.1854	3.6863	29.8335	23.1521	28.3412	37.7632	41.1492	6.9986	0.0000	0.0000	0.0000	0.3017	0.0000	0.8961	0.2985	15.3304	22.7649	3.8735	3.8898	5.9612	5.4895	7.1092	0.5793	0.0000	0.0000	0.0000	0.8240	0.0000	1.7631	0.7789	0.5240	5.5545
5	80.0000	100.0000	194.4386	0.0000	38.5178	143.9554	0.9731	10.9924	1.3638	2.8102	6.1378	3.1236	6.2875	0.6247	0.0000	0.0000	0.0000	0.4957	0.0000	1.2161	0.4992	0.7743	5.8956	1.8993	5.2556	4.2029	5.5883	4.6121	1.1258	0.0000	0.0000	0.0000	1.0349	0.0000	2.1176	0.9557	0.4769	4.5397	1.7301	2.3538	6.7417	2.9213	6.9601	0.6292	0.0000	0.0000	0.0000	0.3260	0.0000	0.9338	0.3560	1.1109	6.5550	23.7018	2.5053	8.6125	23.8339	25.2181	2.9711	0.0000	0.0000	0.0000	0.2873	0.0000	0.9470	0.3674	7.7284	2.1243	4.4590	2.2505	8.4228	4.9948	9.5303	1.4571	0.0000	0.0000	0.0000	0.8470	0.0000	1.7789	0.7859	2.8626	7.4979
6	100.0000	120.0000	152.7547	0.0000	24.3028	119.3983	1.0693	7.9843	1.5566	6.8961	2.5106	7.0696	2.9540	0.3572	0.0000	0.0000	0.0000	0.4637	0.0000	1.1730	0.4763	1.1838	6.6491	2.1832	3.2924	2.9426	3.9505	3.6641	0.5228	0.0000	0.0000	0.0000	1.0628	0.0000	2.2077	0.9967	1.2322	1.8620	1.8972	7.9555	2.6266	8.1786	3.2401	0.7118	0.0000	0.0000	0.0000	0.3156	0.0000	0.9209	0.3469	1.1041	7.7780	22.0519	5.3933	12.2098	22.7019	25.2065	2.5143	0.0000	0.0000	0.0000	0.4131	0.0000	1.1148	0.4961	5.2370	11.8792	5.3982	8.3191	4.7805	9.9171	7.2107	2.2343	0.0000	0.0000	0.0000	0.8615	0.0000	1.8005	0.8252	3.6114	6.8197
7	120.0000	140.0000	121.0634	0.0000	16.5732	98.7387	0.7303	5.0212	1.7618	5.0464	6.3775	5.3450	6.6164	0.4882	0.0000	0.0000	0.0000	0.4796	0.0000	1.1928	0.4845	0.1409	6.2171	2.5439	4.3312	3.8583	5.0230	4.6215	0.9917	0.0000	0.0000	0.0000	1.1314	0.0000	2.2876	1.0360	0.4822	3.1910	2.0844	4.6526	7.5589	5.0981	7.8410	0.7860	0.0000	0.0000	0.0000	0.3397	0.0000	0.9684	0.3661	0.1199	7.4568	25.9919	36.7752	14.6215	45.0332	29.8222	5.6865	0.0000	0.0000	0.0000	0.7939	0.0000	1.2468	0.6980	16.3686	32.6397	6.2840	13.8204	2.6174	15.1819	6.8073	1.0030	0.0000	0.0000	0.0000	1.0346	0.0000	1.9837	0.9601	0.1313	13.6010
8	140.0000	160.0000	97.0516	0.0000	10.6959	80.5979	0.8201	4.9377	1.9817	3.6078	3.4175	4.1162	3.9505	0.2061	0.0000	0.0000	0.0000	0.5027	0.0000	1.2215	0.5097	0.6919	3.3184	2.8467	3.6429	3.5828	4.6232	4.5760	1.0160	0.0000	0.0000	0.0000	1.2534	0.0000	2.4305	1.1528	1.6557	1.5036	2.2979	3.7896	3.3828	4.4318	4.0894	0.2076	0.0000	0.0000	0.0000	0.3724	0.0000	1.0122	0.3976	0.5699	3.6110	23.6618	6.4484	24.8098	24.5247	34.2842	2.9066	0.0000	0.0000	0.0000	0.5924	0.0000	1.2689	0.5566	7.1738	23.5271	7.5438	7.6528	8.5989	10.7459	11.4390	2.0979	0.0000	0.0000	0.0000	0.9872	0.0000	2.0101	0.9385	1.1920	8.0050
9	160.0000	180.0000	79.1064	0.0000	6.9903	67.6637	0.6786	3.7739	2.2225	4.6222	7.4526	5.1288	7.7769	0.4367	0.0000	0.0000	0.0000	0.4531	0.0000	1.1487	0.4676	1.4387	7.1802	2.8544	4.5874	2.8922	5.4029	4.0636	0.1035	0.0000	0.0000	0.0000	1.1946	0.0000	2.3857	1.1060	0.4221	3.5609	2.5238	4.7655	8.3713	5.3926	8.7435	0.5236	0.0000	0.0000	0.0000	0.3601	0.0000	0.9894	0.3878	1.4151	8.1580	27.9018	13.6875	12.2925	31.0782	30.4896	2.2315	0.0000	0.0000	0.0000	0.3176	0.0000	1.1921	0.3991	10.2096	9.0162	8.3456	2.6721	7.2666	8.7630	11.0659	0.8257	0.0000	0.0000	0.0000	0.7721	0.0000	1.7055	0.7285	2.3990	6.5585
10	180.0000	200.0000	60.9262	0.0000	5.6103	51.6847	0.4948	3.1364	2.5286	5.6119	3.3841	6.1553	4.2244	0.6422	0.0000	0.0000	0.0000	0.5045	0.0000	1.2269	0.5068	0.3004	5.3837	3.9066	4.0679	5.1045	5.6399	6.4278	0.7317	0.0000	0.0000	0.0000	1.3348	0.0000	2.6273	1.2188	0.3914	4.0061	2.8737	5.2928	2.8995	6.0226	4.0823	0.4790	0.0000	0.0000	0.0000	0.3845	0.0000	1.0324	0.4044	0.3971	5.1346	39.9042	14.1503	17.8908	42.3388	43.7312	11.4694	0.0000	0.0000	0.0000	1.0808	0.0000	1.8345	0.9606	3.5783	15.5816	9.0345	15.2742	7.3591	17.7461	11.6524	3.1051	0.0000	0.0000	0.0000	0.9057	0.0000	1.8310	0.8479	2.4780	14.5818
