Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	650.0000	700.0000	13.4062	0.0000	4.9238	6.8588	0.1218	1.5017	4.3687	11.5857	10.8060	12.3820	11.6556	1.6096	0.0000	0.0000	0.0000	1.9589	0.0000	3.5700	1.8033	2.4990	10.5737	3.8995	11.8809	12.0809	12.5045	12.6946	0.5466	0.0000	0.0000	0.0000	3.1745	0.0000	5.5687	2.8870	0.7263	9.8917	7.5188	11.9039	10.1339	14.0796	12.6185	2.7452	0.0000	0.0000	0.0000	1.0110	0.0000	1.9911	0.9659	3.5826	11.3922	32.6865	9.1621	8.8695	33.9463	33.8685	8.8973	0.0000	0.0000	0.0000	0.8285	0.0000	1.8230	0.8796	0.0000	4.2958	13.0852	12.8129	13.5309	18.3138	18.8231	1.9940	0.0000	0.0000	0.0000	2.3940	0.0000	4.3693	2.1499	3.5650	11.9232
15	700.0000	750.0000	9.2684	0.0000	3.2313	4.7516	0.0685	1.2170	5.1175	5.9102	6.7271	7.8179	8.4524	0.5568	0.0000	0.0000	0.0000	2.0928	0.0000	3.7457	1.9303	0.5252	4.8305	4.3040	12.8823	9.9641	13.5823	10.8539	1.6016	0.0000	0.0000	0.0000	3.3617	0.0000	5.7548	3.0584	0.5619	10.5678	8.9219	3.8048	3.9189	9.6993	9.7446	1.7772	0.0000	0.0000	0.0000	1.0304	0.0000	2.0629	0.9839	1.4972	2.8886	39.8184	53.3572	23.7710	66.5770	46.3741	9.2657	0.0000	0.0000	0.0000	3.5185	0.0000	5.0351	2.9201	22.0054	52.1045	13.0347	6.4951	14.4765	14.5633	19.4801	2.3067	0.0000	0.0000	0.0000	2.7911	0.0000	4.9091	2.5741	7.3804	10.6270
16	750.0000	800.0000	5.8007	0.0000	2.4603	2.6461	0.0550	0.6392	6.1465	16.6343	13.2232	17.7335	14.5819	1.9505	0.0000	0.0000	0.0000	2.3288	0.0000	4.1797	2.1449	2.0651	15.5286	5.4534	11.6896	12.8585	12.8991	13.9672	1.3598	0.0000	0.0000	0.0000	3.4673	0.0000	6.0054	3.1458	1.5047	10.3741	11.5589	22.8253	17.7225	25.5852	21.1588	2.7536	0.0000	0.0000	0.0000	1.1358	0.0000	2.1698	1.0771	3.7085	22.2599	66.3183	42.4679	16.2635	78.7505	68.2834	19.1983	0.0000	0.0000	0.0000	1.0969	0.0000	2.5188	1.0280	27.4095	25.9820	18.6624	18.3180	6.8666	26.1502	19.8855	2.8424	0.0000	0.0000	0.0000	2.9920	0.0000	5.6152	2.8089	10.1108	13.2992
17	800.0000	850.0000	4.1281	0.0000	1.5817	2.0212	0.0829	0.4423	7.0980	12.2337	8.6120	14.1437	11.1602	2.2543	0.0000	0.0000	0.0000	2.3513	0.0000	4.1664	2.1504	2.3827	10.6819	5.4097	12.6487	9.8205	13.7570	11.2119	0.2504	0.0000	0.0000	0.0000	3.4223	0.0000	5.8628	3.0757	1.6906	10.2174	13.0670	11.1068	7.4710	17.1496	15.0520	3.8392	0.0000	0.0000	0.0000	1.3164	0.0000	2.5828	1.2805	3.7677	9.4870	35.3316	3.3098	41.9969	35.4863	54.8823	3.0989	0.0000	0.0000	0.0000	1.3820	0.0000	2.7333	1.2545	0.0082	41.7533	20.1206	27.3347	9.3663	33.9415	22.1938	3.9031	0.0000	0.0000	0.0000	3.4323	0.0000	5.6053	2.9845	11.0659	23.8418
18	850.0000	900.0000	3.5414	0.0000	1.1789	1.7246	0.1329	0.5049	7.7610	5.3561	14.6070	9.4298	16.5408	2.0415	0.0000	0.0000	0.0000	2.3172	0.0000	4.1417	2.1146	0.8172	13.5069	6.2147	10.2442	12.4319	11.9819	13.8987	0.5854	0.0000	0.0000	0.0000	3.1223	0.0000	5.6171	2.8591	0.5357	10.3310	13.6246	4.3079	13.4022	14.2895	19.1115	2.3392	0.0000	0.0000	0.0000	1.6273	0.0000	2.9842	1.4918	0.9803	12.6383	52.0406	2.7941	52.5476	52.1156	73.9559	14.7043	0.0000	0.0000	0.0000	0.5135	0.0000	1.1636	0.4493	0.0809	50.4305	19.9788	14.3103	27.1415	24.5751	33.7019	6.8976	0.0000	0.0000	0.0000	3.2681	0.0000	5.4340	2.9421	3.6330	25.3210
19	900.0000	950.0000	2.2972	0.0000	0.8910	1.0629	0.0294	0.3138	9.5262	25.2560	12.3003	26.9929	15.5578	5.0579	0.0000	0.0000	0.0000	2.4954	0.0000	4.5057	2.3052	2.4607	23.9664	8.3617	14.9440	10.8492	17.1243	13.6976	2.6065	0.0000	0.0000	0.0000	3.6153	0.0000	6.4695	3.3583	2.2589	12.3566	17.7075	39.3604	15.3725	43.1601	23.4493	15.4605	0.0000	0.0000	0.0000	1.4962	0.0000	2.8001	1.3549	5.4138	35.6228	57.7176	247.1371	5.9519	253.7874	58.0237	1.6766	0.0000	0.0000	0.0000	2.9704	0.0000	4.2997	2.3402	0.3617	247.0707	25.9335	9.3945	18.4082	27.5827	31.8026	7.7825	0.0000	0.0000	0.0000	2.6551	0.0000	4.7260	2.5306	5.8447	15.6206
20	950.0000	1000.0000	1.5501	0.0000	0.6559	0.7021	0.0243	0.1679	10.9072	10.3289	6.7606	15.0218	12.8325	2.7204	0.0000	0.0000	0.0000	2.5833	0.0000	4.4886	2.3852	1.8706	8.0983	9.8288	9.6956	16.6808	13.8061	19.3611	0.3137	0.0000	0.0000	0.0000	3.6595	0.0000	6.2283	3.3925	4.7147	14.0379	19.8597	9.0203	10.9247	21.8123	22.6662	5.8854	0.0000	0.0000	0.0000	1.5805	0.0000	2.9095	1.4894	8.4638	6.1107	63.0982	69.8573	4.5515	94.1351	63.2621	3.5786	0.0000	0.0000	0.0000	1.0801	0.0000	2.3358	1.1299	0.6925	69.7499	41.0787	50.3523	5.9571	64.9831	41.5084	8.5166	0.0000	0.0000	0.0000	2.7893	0.0000	4.6061	2.3774	14.5091	47.0920
21	1000.0000	1050.0000	1.3254	0.0000	0.4637	0.6607	0.0186	0.1824	12.1263	8.5682	9.0506	14.8479	15.1314	2.1327	0.0000	0.0000	0.0000	2.6326	0.0000	4.5201	2.3382	6.3113	6.0030	10.6938	21.9223	17.6501	24.3915	20.6369	4.6070	0.0000	0.0000	0.0000	3.1877	0.0000	5.6314	2.9000	7.8657	19.0103	21.1794	6.8821	8.0112	22.2694	22.6438	2.2957	0.0000	0.0000	0.0000	1.5714	0.0000	2.8071	1.3850	7.2156	5.4613	71.9700	50.8082	25.0286	88.0974	76.1978	12.6550	0.0000	0.0000	0.0000	2.4333	0.0000	4.5162	2.3858	0.9036	48.8791	32.9506	10.3752	25.1023	34.5455	41.4230	1.3970	0.0000	0.0000	0.0000	5.0862	0.0000	7.9014	4.3584	13.3574	18.6214
22	1050.0000	1100.0000	0.9646	0.0000	0.3040	0.5356	0.0151	0.1099	15.7156	21.4902	10.0828	26.6235	18.6720	3.6717	0.0000	0.0000	0.0000	1.8146	0.0000	3.5781	1.7194	1.6512	20.8236	9.4809	11.4526	10.4946	14.8678	14.1430	0.6855	0.0000	0.0000	0.0000	3.2104	0.0000	5.6324	2.9270	0.6009	8.9533	26.6560	30.6921	14.8019	40.6515	30.4900	9.5107	0.0000	0.0000	0.0000	0.9795	0.0000	2.2746	0.9922	2.0548	29.7571	70.6202	5.5153	14.2221	70.8352	72.0380	2.4485	0.0000	0.0000	0.0000	1.8540	0.0000	4.6979	1.9032	0.0042	12.9431	37.0046	21.2561	11.7811	42.6751	38.8347	15.9461	0.0000	0.0000	0.0000	2.0175	0.0000	4.0944	1.8974	2.8174	12.8519
23	1100.0000	1150.0000	0.6568	0.0000	0.2531	0.3500	0.0133	0.0405	17.5346	15.0193	21.6691	23.0877	27.8750	4.3533	0.0000	0.0000	0.0000	2.8368	0.0000	4.8002	2.5864	9.0814	20.3520	15.3387	10.2253	10.5949	18.4345	18.6420	1.6071	0.0000	0.0000	0.0000	3.7327	0.0000	6.4769	3.5076	0.1696	6.7475	30.4314	19.7325	29.0135	36.2690	42.0458	7.7924	0.0000	0.0000	0.0000	2.3539	0.0000	3.8203	2.0669	17.1232	27.5175	88.4927	19.1110	15.3632	90.5328	89.8164	15.0356	0.0000	0.0000	0.0000	1.2626	0.0000	2.5329	1.0995	0.1095	16.9951	41.1486	71.3732	56.0108	82.3853	69.5012	10.2246	0.0000	0.0000	0.0000	1.9256	0.0000	3.5313	1.8055	22.8837	66.6820
24	1150.0000	1200.0000	0.4641	0.0000	0.1797	0.2249	0.0210	0.0385	21.4932	7.4978	23.9878	22.7634	32.2082	5.8227	0.0000	0.0000	0.0000	2.3770	0.0000	4.3906	2.1266	4.7278	22.1495	7.3247	11.6344	12.5855	13.7481	14.5618	1.9024	0.0000	0.0000	0.0000	3.1957	0.0000	5.5552	2.8738	1.4070	10.2987	42.7807	14.0324	30.3049	45.0233	52.4269	12.5458	0.0000	0.0000	0.0000	1.8337	0.0000	3.3252	1.5521	10.0585	25.3605	56.7768	3.4375	71.5071	56.8808	91.3065	2.6993	0.0000	0.0000	0.0000	1.4393	0.0000	2.7800	1.3449	0.0773	71.3754	50.3071	13.3010	55.7557	52.0358	75.0966	12.9998	0.0000	0.0000	0.0000	2.2408	0.0000	6.0601	2.4215	32.1247	43.1518
25	1200.0000	1250.0000	0.3868	0.0000	0.1354	0.2384	0.0011	0.0120	19.3602	8.2001	21.9107	21.0252	29.2386	6.6946	0.0000	0.0000	0.0000	2.0338	0.0000	3.8541	1.8530	15.6103	13.4598	13.7385	10.5484	7.0719	17.3209	15.4518	0.5420	0.0000	0.0000	0.0000	2.9934	0.0000	5.5753	2.7409	0.0333	7.9635	30.1954	12.0061	49.5676	32.4948	58.0406	11.5140	0.0000	0.0000	0.0000	1.4746	0.0000	2.7670	1.3203	25.3505	41.0364	30.2678	1197.2464	9.5365	1197.6289	31.7346	8.1140	0.0000	0.0000	0.0000	1.8518	0.0000	3.2293	1.6533	3.4517	1197.2119	75.3377	332.4519	12.4578	340.8812	76.3608	23.3893	0.0000	0.0000	0.0000	2.3289	0.0000	6.0838	2.4358	90.2084	319.0474
26	1250.0000	1300.0000	0.2804	0.0000	0.1181	0.0790	0.0134	0.0699	24.5288	32.1499	24.0591	40.4386	34.3585	6.4759	0.0000	0.0000	0.0000	3.0509	0.0000	5.2527	2.6670	13.3439	27.7419	18.1818	7.6413	27.3062	19.7223	32.8056	1.5391	0.0000	0.0000	0.0000	3.2591	0.0000	5.6843	2.9861	1.0166	26.3200	69.8659	97.8191	12.5165	120.2074	70.9782	16.4384	0.0000	0.0000	0.0000	2.3851	0.0000	3.6653	1.8384	47.7522	83.6396	91.5724	8.4602	91.5841	91.9624	129.5112	8.3668	0.0000	0.0000	0.0000	0.4429	0.0000	1.0457	0.4438	1.2965	91.3484	46.8822	17.5642	85.9615	50.0644	97.9148	8.3999	0.0000	0.0000	0.0000	3.9501	0.0000	7.1211	3.4889	15.4432	83.7209
27	1300.0000	1350.0000	0.1994	0.0000	0.0830	0.1112	0.0006	0.0047	31.4836	6.1427	28.9232	32.0772	42.7524	5.2802	0.0000	0.0000	0.0000	1.9875	0.0000	3.5439	1.8144	24.7864	13.2317	22.3730	15.0977	10.8677	26.9906	24.8729	6.3182	0.0000	0.0000	0.0000	2.9802	0.0000	5.3911	2.6907	0.7362	12.6559	53.7656	3.4318	50.1369	53.8750	73.5150	9.6302	0.0000	0.0000	0.0000	1.2747	0.0000	2.2010	1.1869	45.1563	19.3402	40.6832	85.1164	9.2698	94.3394	41.7259	8.0249	0.0000	0.0000	0.0000	1.8605	0.0000	3.8695	1.8367	31.7525	78.5797	100.0000	115.0803	154.6325	152.4581	184.1499	115.0352	0.0000	0.0000	0.0000	1.3456	0.0000	2.6735	1.1914	100.0000	100.0000
28	1350.0000	1400.0000	0.0968	0.0000	0.0475	0.0484	0.0009	0.0000	30.4410	91.9311	17.0110	96.8400	34.8716	7.5970	0.0000	0.0000	0.0000	2.0819	0.0000	4.1275	2.0366	52.5884	74.9609	6.2806	22.9177	14.6437	23.7627	15.9337	1.9749	0.0000	0.0000	0.0000	2.9798	0.0000	5.3537	2.7241	1.6364	21.7642	60.5294	149.6188	44.1260	161.3989	74.9060	17.3385	0.0000	0.0000	0.0000	1.2088	0.0000	2.9397	1.3708	103.6651	106.9669	29.7610	25.3894	34.8502	39.1196	45.8285	11.7177	0.0000	0.0000	0.0000	1.7095	0.0000	3.3782	1.6075	22.1450	34.4130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
