Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7053	0.0000	0.0143	0.0528	0.3089	0.3293	22.7479	41.0679	8.0920	46.9472	24.1443	3.6754	0.0000	0.0000	0.0000	0.4415	0.0000	1.1656	0.4933	19.4414	36.1104	58.5777	1.7593	79.1661	58.6041	98.4816	3.1083	0.0000	0.0000	0.0000	0.2730	0.0000	1.3594	0.3524	0.0344	79.0923	100.0000	143.7080	7.0356	175.0771	100.2472	6.9791	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	101.6150	101.6150	40.2286	70.5754	13.4993	81.2356	42.4332	10.0203	0.0000	0.0000	0.0000	0.2567	0.0000	0.7833	0.3282	21.7650	66.3775	26.1972	5.2785	10.3598	26.7237	28.1713	4.5355	0.0000	0.0000	0.0000	0.6430	0.0000	1.5795	0.6808	4.9371	8.8998
2	-3.0144	-2.8888	0.8290	0.0000	0.0116	0.1878	0.4098	0.2197	23.6603	6.8389	6.7200	24.6289	24.5961	6.5394	0.0000	0.0000	0.0000	0.6336	0.0000	1.4463	0.6134	0.3266	3.5336	59.7756	5.8559	15.1496	60.0618	61.6655	5.7167	0.0000	0.0000	0.0000	0.3665	0.0000	1.2207	0.3422	0.4695	13.9600	42.7175	3.5674	17.2073	42.8662	46.0529	3.4014	0.0000	0.0000	0.0000	0.8698	0.0000	2.0012	0.9435	6.8039	15.2530	37.5313	10.7523	10.2062	39.0411	38.8943	10.5927	0.0000	0.0000	0.0000	0.7630	0.0000	1.5398	0.6748	0.0000	4.2555	41.5282	19.1154	5.7729	45.7164	41.9275	7.5179	0.0000	0.0000	0.0000	0.2047	0.0000	0.8096	0.2312	5.8074	16.5651
3	-2.8888	-2.7632	0.6069	0.0000	0.1060	0.1248	0.1288	0.2473	30.3963	17.8699	10.0065	35.2600	32.0011	2.5057	0.0000	0.0000	0.0000	0.5007	0.0000	1.0782	0.5364	12.4230	12.7789	95.8928	0.8355	8.6582	95.8964	96.2828	8.6168	0.0000	0.0000	0.0000	0.1122	0.0000	0.8116	0.1585	0.0403	0.1470	62.6183	60.2047	12.9524	86.8657	63.9438	4.6728	0.0000	0.0000	0.0000	0.3831	0.0000	1.3883	0.4245	48.7304	35.0124	85.1424	55.3343	71.7021	101.5437	111.3123	14.8079	0.0000	0.0000	0.0000	0.5502	0.0000	0.2249	0.6561	17.3499	67.9715	30.1732	11.1773	4.4722	32.1769	30.5028	1.9003	0.0000	0.0000	0.0000	0.7007	0.0000	1.4808	0.6924	5.9013	9.1286
4	-2.7632	-2.6376	0.3865	0.0000	0.0033	0.0437	0.0781	0.2614	39.5948	44.7316	38.6962	59.7383	55.3637	11.8200	0.0000	0.0000	0.0000	0.8823	0.0000	2.3202	0.9588	27.1199	37.3639	42.2307	16.4359	6.8026	45.3164	42.7751	14.1008	0.0000	0.0000	0.0000	0.3408	0.0000	1.0137	0.4024	3.4484	7.6229	100.0000	52.1042	35.5804	112.7601	106.1413	23.5706	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	0.0000	46.4328	147.6874	173.4395	106.3717	227.8000	182.0069	24.9152	0.0000	0.0000	0.0000	2.3842	0.0000	5.9016	2.5308	125.3361	117.0659	34.6359	20.1333	32.5666	40.0624	47.5419	6.1747	0.0000	0.0000	0.0000	0.5097	0.0000	1.3761	0.5663	5.0206	31.7095
5	-2.6376	-2.5120	0.8042	0.0000	0.0048	0.1149	0.3888	0.2958	25.4060	83.4175	42.5627	87.2006	49.5686	5.6519	0.0000	0.0000	0.0000	0.4424	0.0000	1.2122	0.5017	9.1216	83.2501	53.2052	21.9268	19.7091	57.5464	56.7384	21.8712	0.0000	0.0000	0.0000	0.5091	0.0000	1.3796	0.5219	2.1214	5.1613	60.6647	584.8148	21.4933	587.9528	64.3597	11.3399	0.0000	0.0000	0.0000	0.1254	0.0000	0.9650	0.1999	0.0000	584.8139	45.5684	18.5452	74.9971	49.1976	87.7556	18.4653	0.0000	0.0000	0.0000	0.5651	0.0000	1.4793	0.6706	17.8191	71.0179	25.0671	6.2088	13.2385	25.8246	28.3482	6.3639	0.0000	0.0000	0.0000	0.4031	0.0000	0.9545	0.3967	1.3448	11.4774
6	-2.5120	-2.3864	1.4660	0.0000	0.0368	0.7464	0.2657	0.4171	44.1167	14.0389	40.8758	46.2965	60.1424	3.0720	0.0000	0.0000	0.0000	0.5021	0.0000	1.3275	0.5264	1.3865	40.7088	85.2228	0.8819	10.7199	85.2274	85.8944	10.6849	0.0000	0.0000	0.0000	0.2642	0.0000	0.6955	0.3037	0.0009	0.3633	84.0529	9.4044	90.2494	84.5773	123.3282	8.7820	0.0000	0.0000	0.0000	0.6608	0.0000	1.5958	0.6810	0.0000	90.0001	41.5765	79.5602	2.9747	89.7688	41.6828	1.3057	0.0000	0.0000	0.0000	0.4258	0.0000	1.0888	0.4449	5.4384	79.3624	25.7435	1.3492	9.2953	25.7788	27.3703	3.9945	0.0000	0.0000	0.0000	0.2877	0.0000	1.0553	0.3214	3.3660	7.6045
7	-2.3864	-2.2608	0.5138	0.0000	0.0013	0.1174	0.2119	0.1832	29.6817	35.0834	4.1617	45.9548	29.9720	1.5776	0.0000	0.0000	0.0000	0.5450	0.0000	1.1535	0.5690	14.0158	32.0931	44.9597	55.1227	27.0554	71.1329	52.4726	37.3315	0.0000	0.0000	0.0000	0.5521	0.0000	1.3503	0.5847	28.2566	29.0511	63.3816	71.3723	3.0655	95.4527	63.4556	3.0987	0.0000	0.0000	0.0000	0.1684	0.0000	0.4846	0.2675	0.0000	71.3026	47.4760	49.8163	46.2723	68.8159	66.2955	5.8487	0.0000	0.0000	0.0000	0.8975	0.0000	1.7226	0.9462	17.2504	46.3164	47.5827	28.9549	7.5678	55.7001	48.1808	8.8339	0.0000	0.0000	0.0000	0.3786	0.0000	0.9225	0.3260	19.1553	19.8071
8	-2.2608	-2.1352	0.5753	0.0000	0.0230	0.1134	0.1598	0.2791	27.4418	20.3553	20.3811	34.1671	34.1825	3.5719	0.0000	0.0000	0.0000	0.4668	0.0000	0.9691	0.4514	14.5935	20.2366	91.4513	20.4619	132.3722	93.7125	160.8905	20.2436	0.0000	0.0000	0.0000	1.2752	0.0000	2.4502	1.1205	92.9588	92.1234	56.7786	16.6612	73.9815	59.1727	93.2581	7.6559	0.0000	0.0000	0.0000	0.5588	0.0000	1.5208	0.5992	0.0000	73.7893	59.5632	39.2824	25.0298	71.3504	64.6086	10.1248	0.0000	0.0000	0.0000	0.1505	0.0000	0.6353	0.2126	22.8804	38.1221	38.0503	20.2071	15.9442	43.0831	41.2558	3.0608	0.0000	0.0000	0.0000	0.5437	0.0000	0.8138	0.4729	9.3223	20.1778
9	-2.1352	-2.0096	0.8808	0.0000	0.0019	0.2063	0.2687	0.4039	21.1894	8.4141	15.2912	22.7989	26.1307	5.5671	0.0000	0.0000	0.0000	0.3590	0.0000	1.0571	0.4298	4.7072	13.3884	36.1525	5937.9518	9.4326	5938.0619	37.3628	10.0148	0.0000	0.0000	0.0000	0.6943	0.0000	1.6396	0.6793	1108.8801	5833.4855	43.5955	20.7743	13.7454	48.2923	45.7111	10.8507	0.0000	0.0000	0.0000	0.2528	0.0000	0.8211	0.3077	8.0817	17.6919	49.1440	15.0185	42.1406	51.3876	64.7376	14.9841	0.0000	0.0000	0.0000	0.2762	0.0000	0.8919	0.3994	27.9719	28.1969	23.8871	4.9871	13.4062	24.4022	27.3920	3.5129	0.0000	0.0000	0.0000	0.4667	0.0000	1.2849	0.5112	4.6564	12.8558
10	-2.0096	-1.8840	0.8547	0.0000	0.1384	0.1429	0.3187	0.2548	25.0333	13.0524	15.9935	28.2318	29.7062	8.5423	0.0000	0.0000	0.0000	0.2631	0.0000	0.7775	0.3086	11.9276	13.4928	78.9641	7.1107	58.3612	79.2836	98.1904	10.1713	0.0000	0.0000	0.0000	0.2158	0.0000	0.5346	0.2478	0.0754	57.4645	49.1089	3.8401	28.6583	49.2588	56.8593	6.8363	0.0000	0.0000	0.0000	0.5743	0.0000	1.3583	0.5489	0.0000	27.7866	41.8696	30.5980	41.7862	51.8585	59.1537	10.2907	0.0000	0.0000	0.0000	0.2269	0.0000	0.7449	0.3362	28.8031	41.1026	41.3802	42.8236	32.1710	59.5499	52.4147	32.1641	0.0000	0.0000	0.0000	0.1594	0.0000	0.6260	0.1725	3.9869	32.8549
