Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0776	0.0000	0.0000	0.0000	0.1222	-0.0446	160.2775	86.0982	136.1756	181.9389	210.3156	6.2768	0.0000	0.0000	0.0000	0.2689	0.0000	1.7407	0.1325	86.0257	136.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3037	1.0124	100.4340	71.3109	123.1714	9.2718	0.0000	0.0000	0.0000	0.1441	0.0000	0.9868	0.1742	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	3.4401	0.0000	0.0238	0.7113	1.2200	1.4850	11.4885	4.5871	4.6387	12.3704	12.3897	2.8709	0.0000	0.0000	0.0000	0.4597	0.0000	1.1030	0.4736	2.0038	3.9602	75.6591	77.0027	43.1802	107.9523	87.1138	51.3663	0.0000	0.0000	0.0000	0.2168	0.0000	1.0058	0.3120	2.4759	57.3030	26.1488	9.2060	14.2159	27.7220	29.7633	0.3477	0.0000	0.0000	0.0000	0.3089	0.0000	0.8524	0.3413	10.3125	9.7309	22.0975	21.9429	9.8182	31.1414	24.1805	9.7149	0.0000	0.0000	0.0000	0.5744	0.0000	1.1878	0.5520	8.7074	18.3290	14.8448	1.4867	11.1738	14.9190	18.5801	1.6877	0.0000	0.0000	0.0000	0.4415	0.0000	1.1550	0.4750	3.7109	10.3198
3	100.0000	150.0000	6.7655	0.0000	0.0439	0.9477	3.3600	2.4138	8.4345	13.1662	5.4560	15.6362	10.0453	1.1582	0.0000	0.0000	0.0000	0.4559	0.0000	1.0653	0.4693	0.6851	13.0375	54.7298	26.6165	52.8620	60.8587	76.0903	26.5412	0.0000	0.0000	0.0000	0.4285	0.0000	1.9156	0.3867	29.4459	38.6916	21.3880	71.9318	9.3724	75.0442	23.3514	4.1365	0.0000	0.0000	0.0000	0.5809	0.0000	1.2404	0.6355	5.6576	71.5737	12.9923	3.1406	6.3070	13.3665	14.4422	2.1980	0.0000	0.0000	0.0000	0.3488	0.0000	0.9339	0.3840	3.2076	5.2937	12.6602	7.2454	3.9559	14.5869	13.2638	1.1702	0.0000	0.0000	0.0000	0.5563	0.0000	1.1640	0.5243	4.1668	5.7615
4	150.0000	200.0000	6.6893	0.0000	0.1988	1.3466	3.0634	2.0805	8.5272	4.4339	1.2477	9.6111	8.6180	0.1957	0.0000	0.0000	0.0000	0.4669	0.0000	1.0616	0.4683	1.3002	4.0456	61.1526	30.5823	41.6161	68.3733	73.9698	10.5839	0.0000	0.0000	0.0000	0.1348	0.0000	0.6858	0.1769	11.0730	40.2413	18.0489	1.5992	9.5237	18.1197	20.4075	2.8739	0.0000	0.0000	0.0000	0.5999	0.0000	1.3667	0.5710	3.6594	8.1559	13.1840	13.1175	0.9865	18.5980	13.2208	3.4649	0.0000	0.0000	0.0000	0.3560	0.0000	0.8127	0.3856	4.2420	11.8799	14.2906	5.0584	5.5411	15.1594	15.3273	3.0989	0.0000	0.0000	0.0000	0.5757	0.0000	1.2666	0.5513	2.1340	4.6390
5	200.0000	250.0000	5.9197	0.0000	0.2176	1.5393	1.9657	2.1970	13.5301	7.4416	2.2506	15.4415	13.7160	0.8467	0.0000	0.0000	0.0000	0.3962	0.0000	1.0128	0.4193	1.9275	7.3008	52.5206	46.7469	26.4516	70.3114	58.8057	9.2325	0.0000	0.0000	0.0000	0.3756	0.0000	1.0323	0.3940	0.5150	45.8112	42.1733	6.9279	9.4841	42.7386	43.2266	1.7740	0.0000	0.0000	0.0000	0.4156	0.0000	1.1582	0.4487	2.3679	9.0905	18.3911	17.2366	3.9567	25.2058	18.8120	2.3834	0.0000	0.0000	0.0000	0.2510	0.0000	0.7433	0.3080	3.8569	16.7982	12.5732	5.5145	5.5981	13.7293	13.7631	2.8460	0.0000	0.0000	0.0000	0.5145	0.0000	1.1501	0.5009	2.2913	4.5245
6	250.0000	300.0000	4.0337	0.0000	0.1156	0.4383	1.7591	1.7207	11.4490	2.9655	15.5172	11.8268	19.2837	2.5073	0.0000	0.0000	0.0000	0.5401	0.0000	1.2515	0.5640	0.5760	15.3760	47.9956	18.5087	12.6840	51.4407	49.6433	16.7667	0.0000	0.0000	0.0000	0.5923	0.0000	0.7061	0.5004	0.0112	7.7685	29.3411	2.6248	24.1478	29.4583	38.0002	2.7088	0.0000	0.0000	0.0000	0.3126	0.0000	0.7956	0.3276	0.0000	23.9780	20.7936	6.7954	19.0894	21.8758	28.2273	6.5815	0.0000	0.0000	0.0000	0.5843	0.0000	1.3547	0.6451	0.5184	18.6091	14.2192	5.4012	15.7398	15.2105	21.2115	2.6042	0.0000	0.0000	0.0000	0.5494	0.0000	1.2987	0.5455	1.3371	15.4498
7	300.0000	350.0000	2.4270	0.0000	0.2763	0.3908	0.6538	1.1061	13.7941	55.9794	4.3605	57.6539	14.4668	0.7033	0.0000	0.0000	0.0000	0.5399	0.0000	1.2740	0.5470	32.9930	45.1935	48.1411	5.0189	19.4618	48.4020	51.9261	15.8468	0.0000	0.0000	0.0000	0.2626	0.0000	0.7878	0.3786	0.0800	11.2611	30.7601	297.0298	2.4400	298.6183	30.8567	1.2424	0.0000	0.0000	0.0000	0.4461	0.0000	1.3375	0.5156	187.5077	230.3592	29.0572	26.8328	7.5525	39.5515	30.0227	7.4157	0.0000	0.0000	0.0000	0.5255	0.0000	1.2308	0.5173	12.1006	22.7302	18.9304	8.9662	11.6474	20.9464	22.2266	5.1396	0.0000	0.0000	0.0000	0.6508	0.0000	1.3986	0.6176	4.1048	10.7736
8	350.0000	400.0000	1.2347	0.0000	0.0416	0.2742	0.4145	0.5043	19.1367	16.9076	11.4978	25.5359	22.3252	16.3667	0.0000	0.0000	0.0000	0.6371	0.0000	1.3994	0.6459	8.6145	4.3867	64.3055	91.6711	24.1602	111.9767	68.6943	11.7919	0.0000	0.0000	0.0000	0.3495	0.0000	0.9721	0.3612	0.4783	91.4427	38.6583	22.1824	13.2264	44.5704	40.8583	5.1068	0.0000	0.0000	0.0000	0.4149	0.0000	1.1672	0.5731	0.0000	21.5433	32.6808	29.4765	30.6552	44.0102	44.8082	29.4412	0.0000	0.0000	0.0000	0.6097	0.0000	1.1523	0.6148	21.2857	16.0035	31.6767	20.4963	10.2756	37.7294	33.3016	17.9856	0.0000	0.0000	0.0000	0.8041	0.0000	1.7639	0.7345	9.5499	7.5988
9	400.0000	450.0000	1.2803	0.0000	0.0315	0.1777	0.7665	0.3047	20.2268	16.3174	15.0196	25.9881	25.1935	9.1035	0.0000	0.0000	0.0000	0.4026	0.0000	1.0475	0.3839	3.0239	13.9088	32.6975	10.4551	33.7079	34.3284	46.9611	10.1009	0.0000	0.0000	0.0000	0.3215	0.0000	1.0195	0.4063	0.1109	33.5314	42.7266	28.5030	44.9800	51.3612	62.0384	5.6422	0.0000	0.0000	0.0000	0.7081	0.0000	1.4620	0.6552	0.0000	44.5906	26.0227	3.7589	7.4134	26.2928	27.0581	4.3760	0.0000	0.0000	0.0000	0.6444	0.0000	1.4031	0.6135	3.2949	5.7400	48.0335	67.0277	29.4671	82.4617	56.3519	29.7797	0.0000	0.0000	0.0000	0.3799	0.0000	0.0936	0.3565	4.7500	59.8832
10	450.0000	500.0000	0.7699	0.0000	0.0285	0.0860	0.2092	0.4461	22.3772	16.9367	8.2958	28.0641	23.8655	2.6918	0.0000	0.0000	0.0000	0.6902	0.0000	1.1674	0.6223	5.4169	15.7492	49.7795	41.3986	11.6253	64.7445	51.1190	18.0757	0.0000	0.0000	0.0000	0.6255	0.0000	1.8523	0.6941	1.0068	37.1726	69.8021	109.7739	3.5833	130.0870	69.8940	10.7017	0.0000	0.0000	0.0000	0.1569	0.0000	0.6774	0.2245	77.2504	77.2504	34.8042	46.2893	12.0181	57.9139	36.8207	6.6105	0.0000	0.0000	0.0000	0.3680	0.0000	0.8760	0.3683	11.9702	45.7854	32.1463	1.8431	29.5493	32.1991	43.6641	1.6723	0.0000	0.0000	0.0000	0.9484	0.0000	1.3548	0.8136	0.9259	29.4298
