Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	34.0775	0.0000	8.0996	23.9615	0.2252	1.7912	3.1887	7.0246	4.2326	7.7145	5.2993	0.8460	0.0000	0.0000	0.0000	0.5418	0.0000	1.2917	0.5366	1.7855	6.5720	4.2300	6.8906	7.4733	8.0854	8.5874	0.9383	0.0000	0.0000	0.0000	0.9341	0.0000	1.9391	0.8621	1.5783	7.0301	4.2079	7.5510	4.0110	8.6443	5.8133	1.2692	0.0000	0.0000	0.0000	0.3660	0.0000	1.0052	0.3877	1.6566	7.1671	38.7027	7.1378	23.3544	39.3554	45.2032	7.0971	0.0000	0.0000	0.0000	0.5397	0.0000	0.7996	0.4422	4.4546	22.2248	11.0472	11.5589	5.2525	15.9890	12.2323	2.6699	0.0000	0.0000	0.0000	1.1199	0.0000	2.2585	1.0680	4.1118	10.1033
2	-3.0144	-2.8888	34.1613	0.0000	8.8450	23.2702	0.0362	2.0099	3.1457	3.2938	6.6298	4.5546	7.3383	0.3192	0.0000	0.0000	0.0000	0.5680	0.0000	1.3147	0.5594	1.0225	6.3619	4.1921	7.3333	8.5723	8.4469	9.5424	0.4857	0.0000	0.0000	0.0000	0.9329	0.0000	1.9456	0.8807	1.7633	8.0505	4.2327	2.0187	5.8362	4.6895	7.2095	0.4317	0.0000	0.0000	0.0000	0.4210	0.0000	1.0646	0.4284	1.6230	5.4694	207.0352	168.8790	176.3361	267.1772	271.9522	11.6833	0.0000	0.0000	0.0000	0.6203	0.0000	0.9329	1.2030	15.4204	175.9410	10.1433	4.2977	6.5650	11.0162	12.0824	1.1354	0.0000	0.0000	0.0000	0.6636	0.0000	1.4409	0.6508	3.7737	6.2107
3	-2.8888	-2.7632	33.7984	0.0000	8.9881	22.9662	0.1997	1.6444	3.2635	4.6088	4.5988	5.6473	5.6391	0.7029	0.0000	0.0000	0.0000	0.5185	0.0000	1.2694	0.5219	1.0670	4.3056	4.1821	5.5370	5.7588	6.9389	7.1171	0.4879	0.0000	0.0000	0.0000	0.8909	0.0000	1.9603	0.8530	3.0828	4.9013	4.4095	4.0857	3.2431	6.0114	5.4737	0.7202	0.0000	0.0000	0.0000	0.3448	0.0000	0.9541	0.3716	0.7842	3.8614	50.2581	23.5145	41.5748	55.4870	65.2253	4.6927	0.0000	0.0000	0.0000	1.1081	0.0000	1.8859	0.9859	2.8193	41.1431	12.1221	16.9730	23.1293	20.8573	26.1134	1.4951	0.0000	0.0000	0.0000	0.8372	0.0000	1.8222	0.7552	3.3800	23.0046
4	-2.7632	-2.6376	33.5049	0.0000	8.2661	22.8305	0.2642	2.1441	3.2312	5.7331	5.3319	6.5810	6.2346	0.7639	0.0000	0.0000	0.0000	0.5225	0.0000	1.2649	0.5199	0.5582	5.4895	4.4626	5.4099	5.2957	7.0130	6.9253	1.8292	0.0000	0.0000	0.0000	0.8543	0.0000	1.9116	0.8205	1.7758	4.4827	4.3308	5.4995	6.4581	7.0000	7.7758	1.0511	0.0000	0.0000	0.0000	0.3801	0.0000	1.0107	0.3984	0.6569	6.2886	41.8317	14.6709	22.0315	44.3297	47.2787	14.2537	0.0000	0.0000	0.0000	0.6184	0.0000	1.2027	0.5487	3.8552	18.3201	10.0233	15.5702	7.0014	18.5175	12.2264	4.8266	0.0000	0.0000	0.0000	0.7484	0.0000	1.4851	0.6524	6.6233	13.5595
5	-2.6376	-2.5120	33.1190	0.0000	8.4798	22.4110	0.2057	2.0224	3.2050	10.7843	4.2247	11.2504	5.3029	0.7257	0.0000	0.0000	0.0000	0.5451	0.0000	1.3422	0.5453	1.9480	10.4682	4.3196	9.9647	8.3151	10.8607	9.3701	1.6457	0.0000	0.0000	0.0000	0.8258	0.0000	1.7991	0.7710	1.5830	9.5901	4.3089	12.1677	2.0624	12.9081	4.7771	2.0255	0.0000	0.0000	0.0000	0.3941	0.0000	1.1088	0.4255	2.2946	11.7098	51.1031	127.5410	36.9160	137.3980	63.0422	5.2984	0.0000	0.0000	0.0000	1.0216	0.0000	1.9788	0.9222	4.0478	127.5155	10.9378	4.9280	18.0060	11.9967	21.0678	4.3134	0.0000	0.0000	0.0000	0.9940	0.0000	1.9489	0.8887	4.2607	17.0540
6	-2.5120	-2.3864	34.5165	0.0000	7.9325	24.5914	0.1808	1.8119	3.1584	6.7604	5.7645	7.4618	6.5731	1.2409	0.0000	0.0000	0.0000	0.5357	0.0000	1.2849	0.5322	1.7034	6.4267	4.1890	14.4032	5.7086	15.0000	7.0807	1.1987	0.0000	0.0000	0.0000	0.9281	0.0000	1.9737	0.8767	0.8510	14.1585	4.1331	4.2272	6.3335	5.9120	7.5628	1.8081	0.0000	0.0000	0.0000	0.3639	0.0000	0.9910	0.3823	2.6629	5.4064	56.9975	14.0977	13.0516	58.7151	58.4728	12.9369	0.0000	0.0000	0.0000	0.2690	0.0000	1.4330	0.3289	6.6832	12.3225	10.2350	13.7087	6.7103	17.1080	12.2386	5.0548	0.0000	0.0000	0.0000	1.1754	0.0000	2.2437	1.0786	2.0983	12.2635
7	-2.3864	-2.2608	35.4295	0.0000	8.7896	24.5643	0.2628	1.8128	3.1362	2.1635	8.0408	3.8101	8.6308	1.2750	0.0000	0.0000	0.0000	0.5228	0.0000	1.2838	0.5295	2.1739	7.5074	4.2650	4.1190	7.5225	5.9293	8.6474	1.1098	0.0000	0.0000	0.0000	0.9299	0.0000	1.9744	0.8701	1.0631	7.1380	4.1643	2.1495	8.4558	4.6864	9.4257	1.9328	0.0000	0.0000	0.0000	0.3335	0.0000	0.9783	0.3727	3.2277	7.4933	35.4735	17.8360	45.2486	39.7050	57.4961	17.7726	0.0000	0.0000	0.0000	0.7677	0.0000	1.1384	0.6124	14.5607	39.9802	10.8981	13.1870	11.4095	17.1075	15.7780	4.8610	0.0000	0.0000	0.0000	1.0776	0.0000	2.0971	0.9920	3.6036	12.1632
8	-2.2608	-2.1352	34.7530	0.0000	8.7255	23.6954	0.1299	2.2021	3.1656	4.7933	5.4716	5.7443	6.3213	1.0238	0.0000	0.0000	0.0000	0.5329	0.0000	1.2968	0.5334	1.1881	5.1749	4.5447	3.0259	4.7384	5.4599	6.5656	0.6746	0.0000	0.0000	0.0000	0.9834	0.0000	2.0154	0.9203	1.7142	4.0213	4.2141	6.2228	5.4040	7.5155	6.8529	1.0369	0.0000	0.0000	0.0000	0.3515	0.0000	1.0100	0.3793	1.0283	5.9417	64.6179	72.0205	1.0927	96.7596	64.6272	4.3970	0.0000	0.0000	0.0000	0.2157	0.0000	1.0371	0.2703	20.1556	68.9940	10.0432	4.6087	10.2414	11.0501	14.3440	2.7161	0.0000	0.0000	0.0000	0.7179	0.0000	1.5520	0.6753	3.2377	9.9498
9	-2.1352	-2.0096	34.8082	0.0000	8.7585	23.8453	0.0777	2.1267	3.2829	6.6676	5.6654	7.4320	6.5479	0.4277	0.0000	0.0000	0.0000	0.5129	0.0000	1.2241	0.5110	3.4445	5.5290	5.1484	5.0545	10.0516	7.2149	11.2934	1.1100	0.0000	0.0000	0.0000	0.8681	0.0000	1.8583	0.8023	3.3268	9.6585	4.2847	8.2302	5.2099	9.2787	6.7454	0.9249	0.0000	0.0000	0.0000	0.3740	0.0000	0.9770	0.3988	3.4661	7.3570	85.8120	64.7074	16.9490	107.4744	87.4698	16.1837	0.0000	0.0000	0.0000	2.8565	0.0000	4.0726	2.3084	9.0665	63.8221	10.9471	9.4745	12.4314	14.4777	16.5644	2.6294	0.0000	0.0000	0.0000	0.5224	0.0000	1.2791	0.5040	10.9740	8.3588
10	-2.0096	-1.8840	36.2432	0.0000	8.6575	25.3661	0.0415	2.1781	3.0295	8.0617	9.9785	8.6121	10.4282	0.5064	0.0000	0.0000	0.0000	0.5017	0.0000	1.2434	0.5093	2.5390	9.5310	4.2500	10.0528	10.1943	10.9142	11.0447	0.4095	0.0000	0.0000	0.0000	0.8920	0.0000	1.9291	0.8449	3.1637	9.7806	3.9918	7.9251	10.1237	8.8737	10.8823	0.5449	0.0000	0.0000	0.0000	0.3524	0.0000	0.9749	0.3785	2.4618	9.7429	67.1342	29.0291	243.1731	73.1415	252.2700	8.8374	0.0000	0.0000	0.0000	0.2838	0.0000	0.7807	0.2943	16.9536	242.5043	9.6409	9.8834	11.0192	13.8068	14.6413	3.5925	0.0000	0.0000	0.0000	0.6930	0.0000	1.6530	0.7034	6.1366	9.4052
