Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0747	0.0000	0.0065	0.0682	0.0000	0.0000	66.1003	8.7080	9.1956	66.6714	66.7368	9.1119	0.0000	0.0000	0.0000	0.3045	0.0000	1.1430	0.3446	0.1135	0.1135	42.1458	2.8471	3.1080	42.2419	42.2603	1.6628	0.0000	0.0000	0.0000	0.8025	0.0000	2.0136	0.8013	1.3114	1.3114	72.2515	9.3482	9.9471	72.8538	72.9330	9.8829	0.0000	0.0000	0.0000	0.2573	0.0000	1.0606	0.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.1647	0.0000	0.0165	0.1481	0.0000	0.0000	41.0030	9.7407	9.3103	42.1441	42.0467	9.5543	0.0000	0.0000	0.0000	0.7183	0.0000	1.6389	0.6279	0.0000	0.0099	30.6785	8.7501	8.3935	31.9019	31.8059	8.3898	0.0000	0.0000	0.0000	1.2085	0.0000	1.9275	1.0000	0.0000	0.0985	45.4500	9.8565	9.4177	46.5065	46.4155	9.6843	0.0000	0.0000	0.0000	0.6635	0.0000	1.6067	0.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	1.1467	0.0000	0.2882	0.8583	0.0000	0.0003	39.0474	13.5965	25.1074	41.3469	46.4229	13.5595	0.0000	0.0000	0.0000	0.3274	0.0000	0.8872	0.3144	0.1186	22.8139	91.2763	10.0932	91.2378	91.8326	129.0569	9.9864	0.0000	0.0000	0.0000	0.3474	0.0000	1.2987	0.3393	0.4719	90.7828	42.2209	14.7803	10.9540	44.7332	43.6187	14.7547	0.0000	0.0000	0.0000	0.3202	0.0000	0.7482	0.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4488	26.9232	13.1040	76.3531	72.6405	26.6270	0.0000	0.0000	0.0000	1.6668	0.0000	3.2600	1.5680	0.0000	0.0000
4	6.0000	8.0000	0.7866	0.0000	0.1851	0.5750	0.0000	0.0265	24.6117	23.9992	15.4270	34.3758	29.0470	21.6715	0.0000	0.0000	0.0000	0.4969	0.0000	1.3419	0.5263	0.1637	10.1970	39.6427	17.9650	13.7572	43.5234	41.9619	17.6577	0.0000	0.0000	0.0000	0.8076	0.0000	1.9713	0.8300	0.6958	5.1982	31.0990	26.2003	16.1314	40.6645	35.0339	22.6095	0.0000	0.0000	0.0000	0.3769	0.0000	1.1197	0.4106	0.0000	13.1796	100.0000	14.4361	15.7964	101.0366	101.2399	15.7350	0.0000	0.0000	0.0000	0.5637	0.0000	0.9576	0.8467	0.0000	0.0000	41.0339	29.4329	17.9522	50.4983	44.7891	29.3508	0.0000	0.0000	0.0000	0.9312	0.0000	1.7667	0.9161	0.0000	0.0000
5	8.0000	10.0000	2.2286	0.0000	0.6219	1.5259	0.0104	0.0704	13.4819	32.3111	23.3155	35.0110	26.9327	31.8598	0.0000	0.0000	0.0000	0.4427	0.0000	1.1522	0.4686	0.7668	7.0734	18.6187	34.3654	25.3839	39.0850	31.4802	33.6608	0.0000	0.0000	0.0000	0.8325	0.0000	1.8071	0.7860	1.4664	8.6285	17.9389	31.2445	22.1826	36.0281	28.5284	30.8476	0.0000	0.0000	0.0000	0.2920	0.0000	0.9098	0.3512	0.5222	6.1844	99.9981	36.8081	26.3073	106.5573	103.4006	36.6578	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	2.3183	2.3183	60.7587	37.2158	30.2953	71.2505	67.8927	37.1829	0.0000	0.0000	0.0000	0.3103	0.0000	0.7188	0.2526	0.0000	13.6472
6	10.0000	12.0000	4.4246	0.0000	1.1035	2.9562	0.0133	0.3516	8.7286	37.4384	26.3472	38.4425	27.7554	36.8101	0.0000	0.0000	0.0000	0.5927	0.0000	1.3375	0.5793	0.7969	6.5988	12.0361	36.0175	27.3345	37.9754	29.8671	35.4449	0.0000	0.0000	0.0000	0.8158	0.0000	1.8482	0.7941	0.7028	10.1064	11.8927	38.7766	26.7469	40.5594	29.2717	38.0015	0.0000	0.0000	0.0000	0.4038	0.0000	0.9938	0.4124	1.1927	7.5345	99.6260	16.4919	11.9067	100.9818	100.3350	15.2482	0.0000	0.0000	0.0000	3.2095	0.0000	4.8598	2.3570	0.0000	0.0000	25.0124	32.0525	24.1131	40.6569	34.7428	31.8913	0.0000	0.0000	0.0000	1.3830	0.0000	2.4913	1.2415	0.0000	6.5410
7	12.0000	14.0000	10.9367	0.0000	2.6114	7.6119	0.0284	0.6850	5.5243	34.0921	25.2356	34.5368	25.8332	33.6782	0.0000	0.0000	0.0000	0.5515	0.0000	1.3100	0.5466	0.8269	5.0531	6.7470	34.6105	25.6295	35.2620	26.5027	34.1419	0.0000	0.0000	0.0000	1.0797	0.0000	2.2008	0.9982	0.0936	5.0211	7.4442	34.0687	25.1361	34.8725	26.2152	33.6880	0.0000	0.0000	0.0000	0.3294	0.0000	0.9488	0.3559	1.1560	4.9366	58.0803	136.3327	27.6935	148.1888	64.3447	42.9108	0.0000	0.0000	0.0000	0.3835	0.0000	0.7588	0.2919	0.0000	129.4004	16.4006	31.5605	25.4311	35.5675	30.2609	31.4185	0.0000	0.0000	0.0000	1.0126	0.0000	1.9504	0.9552	1.2196	8.3533
8	14.0000	16.0000	24.4102	0.0000	6.0654	16.7149	0.0573	1.5726	3.9612	29.6972	23.4351	29.9602	23.7675	29.3299	0.0000	0.0000	0.0000	0.5162	0.0000	1.2804	0.5204	0.4717	4.6859	5.3218	30.3255	24.4032	30.7889	24.9767	30.0144	0.0000	0.0000	0.0000	0.9594	0.0000	2.0639	0.8940	0.7645	6.6823	5.3256	29.6673	23.1884	30.1415	23.7921	29.3136	0.0000	0.0000	0.0000	0.3204	0.0000	0.9283	0.3548	0.6565	4.3978	53.6793	24.2810	17.8275	58.9155	56.5623	24.2504	0.0000	0.0000	0.0000	0.7450	0.0000	0.8555	0.4434	0.0000	1.2592	12.3050	28.2014	23.4185	30.7690	26.4544	27.0484	0.0000	0.0000	0.0000	0.8794	0.0000	2.0159	0.8424	0.2038	7.7778
9	16.0000	18.0000	39.5936	0.0000	8.9190	28.0317	0.1465	2.4963	3.0181	25.8528	21.3364	26.0284	21.5489	25.4440	0.0000	0.0000	0.0000	0.5999	0.0000	1.4213	0.6080	0.5459	4.8655	4.0263	24.9720	21.4012	25.2946	21.7766	24.4530	0.0000	0.0000	0.0000	0.9830	0.0000	2.1806	0.9590	0.8827	6.9663	3.9628	26.3721	21.4900	26.6682	21.8523	26.0220	0.0000	0.0000	0.0000	0.4155	0.0000	1.0729	0.4368	0.7091	4.1870	48.7002	19.7120	18.3234	52.5383	52.0332	19.6853	0.0000	0.0000	0.0000	0.2569	0.0000	0.9528	0.2773	0.0000	0.0000	9.8089	23.8557	20.4119	25.7936	22.6464	22.8331	0.0000	0.0000	0.0000	1.3230	0.0000	2.6486	1.2948	0.7935	6.0557
10	18.0000	20.0000	60.9013	0.0000	15.4633	41.3326	0.4792	3.6263	2.3821	21.9291	18.8498	22.0581	18.9997	20.9041	0.0000	0.0000	0.0000	0.5563	0.0000	1.3298	0.5645	0.2310	6.4404	3.2489	22.1252	19.5976	22.3625	19.8651	21.0025	0.0000	0.0000	0.0000	0.9124	0.0000	1.9752	0.8668	0.5600	7.6767	3.1921	21.7330	18.5909	21.9662	18.8630	20.7751	0.0000	0.0000	0.0000	0.3961	0.0000	1.0365	0.4262	0.5740	6.2693	33.7224	26.0132	22.0840	42.5898	40.3101	25.9053	0.0000	0.0000	0.0000	0.7176	0.0000	2.1115	0.7925	0.0000	0.0000	8.0513	23.2046	18.8950	24.5617	20.5388	21.2944	0.0000	0.0000	0.0000	0.8419	0.0000	1.8163	0.8222	1.3080	8.8661
