Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	7.4782	0.0000	5.2299	1.4288	0.1265	0.6930	5.6144	9.2901	9.7461	10.8548	11.2476	0.5250	0.8801	6.0469	1.0433	0.0000	0.0000	0.0000	0.0000	1.3091	7.5396	6.1051	15.0498	16.6643	16.2410	17.7474	2.7272	0.8770	5.9807	1.0364	0.0000	0.0000	0.0000	0.0000	3.0539	15.0192	16.9196	18.4009	9.4461	24.9973	19.3778	7.1546	0.8778	5.7556	0.9931	0.0000	0.0000	0.0000	0.0000	6.6370	14.4385	56.9733	111.3667	89.4310	125.0940	106.0371	6.3323	0.9149	8.8483	1.7335	0.0000	0.0000	0.0000	0.0000	19.2249	110.8166	14.9258	12.9121	19.2394	19.7358	24.3502	1.7757	0.9012	6.6357	1.0728	0.0000	0.0000	0.0000	0.0000	10.8432	18.0118
2	-4.8000	-4.6000	8.9048	0.0000	5.5471	2.4093	0.0995	0.8490	5.3341	9.6001	9.3742	10.9824	10.7856	1.8259	0.8780	6.3647	1.0277	0.0000	0.0000	0.0000	0.0000	3.4185	6.8184	5.6302	17.7716	8.1520	18.6421	9.9073	2.8499	0.8718	6.1599	1.0095	0.0000	0.0000	0.0000	0.0000	0.4786	16.3632	13.6070	7.1831	21.4169	15.3866	25.3739	1.6028	0.8914	6.8633	1.0626	0.0000	0.0000	0.0000	0.0000	11.3782	16.8074	80.8854	111.0751	11.8725	137.4050	81.7521	5.5908	0.9367	10.7239	1.5323	0.0000	0.0000	0.0000	0.0000	24.6211	107.6560	14.0031	8.4416	18.6397	16.3508	23.3137	4.5279	0.8731	5.7781	0.9887	0.0000	0.0000	0.0000	0.0000	5.8074	16.1230
3	-4.6000	-4.4000	11.5772	0.0000	7.2605	3.1444	0.2044	0.9679	4.6732	10.4652	12.4120	11.4612	13.2626	1.2479	0.8706	5.9096	0.9982	0.0000	0.0000	0.0000	0.0000	3.2134	10.3684	4.8716	9.3442	13.2404	10.5379	14.1081	2.6672	0.8707	5.8872	0.9951	0.0000	0.0000	0.0000	0.0000	0.9309	11.5338	11.9569	8.9923	14.9409	14.9609	19.1363	3.2050	0.8666	6.0880	1.0069	0.0000	0.0000	0.0000	0.0000	9.6379	9.5145	52.8950	55.1665	57.4982	76.4279	78.1276	4.7403	0.8681	4.1320	0.5025	0.0000	0.0000	0.0000	0.0000	28.1307	53.5024	12.4653	23.5930	7.2907	26.6836	14.4409	4.3297	0.8829	5.8737	1.0986	0.0000	0.0000	0.0000	0.0000	3.0861	22.3229
4	-4.4000	-4.2000	14.2228	0.0000	8.7322	3.9338	0.3613	1.1954	4.2146	7.0356	14.4583	8.2014	15.0601	0.8396	0.8698	5.9370	0.9555	0.0000	0.0000	0.0000	0.0000	2.4865	13.1713	4.4370	6.3083	17.5371	7.7124	18.0897	1.3516	0.8600	5.4733	0.8945	0.0000	0.0000	0.0000	0.0000	1.9679	16.5217	10.4271	11.4410	9.8648	15.4797	14.3541	1.2702	0.8846	6.4497	0.9998	0.0000	0.0000	0.0000	0.0000	8.1186	7.4059	39.3065	21.8812	44.5217	44.9865	59.3901	6.0581	0.9352	9.2388	1.5446	0.0000	0.0000	0.0000	0.0000	15.6623	42.7768	12.0598	16.4628	18.7915	20.4074	22.3284	1.6416	0.8736	6.6388	1.0777	0.0000	0.0000	0.0000	0.0000	9.3960	14.8451
5	-4.2000	-4.0000	16.9767	0.0000	8.5162	6.0696	0.9142	1.4768	4.4649	8.4683	6.8708	9.5733	8.1941	0.9219	0.8719	5.6119	1.0152	0.0000	0.0000	0.0000	0.0000	2.4639	5.6132	4.3294	10.9240	6.9235	11.7507	8.1657	2.0496	0.8609	5.4116	0.9291	0.0000	0.0000	0.0000	0.0000	4.1219	8.6215	9.7412	7.5089	9.7476	12.2994	13.7807	1.1556	0.8895	5.6968	1.0670	0.0000	0.0000	0.0000	0.0000	1.4738	7.8953	27.8725	13.1206	33.3866	30.8063	43.4919	8.2595	0.8623	6.8084	1.5202	0.0000	0.0000	0.0000	0.0000	7.3838	32.5283	10.5169	7.8845	6.9803	13.1442	12.6226	4.0270	0.8694	5.6774	0.9869	0.0000	0.0000	0.0000	0.0000	2.3603	3.3073
6	-4.0000	-3.8000	18.8922	0.0000	9.3176	7.4843	0.1357	1.9547	3.8120	11.5883	5.5235	12.1991	6.7112	0.1381	0.8680	5.4070	0.9501	0.0000	0.0000	0.0000	0.0000	1.5727	10.0460	4.1195	13.1749	9.8504	13.8039	10.6771	1.9706	0.8597	5.4528	0.9380	0.0000	0.0000	0.0000	0.0000	2.1752	11.5944	7.5745	11.5086	5.6892	13.7776	9.4731	2.0197	0.8744	5.2056	0.9416	0.0000	0.0000	0.0000	0.0000	2.6918	9.6121	79.0224	207.5976	21.8672	222.1291	81.9922	13.4315	0.8483	2.4112	0.7150	0.0000	0.0000	0.0000	0.0000	17.9011	207.1458	10.0297	6.3437	8.2992	11.8675	13.0181	0.5898	0.8842	6.1692	1.0563	0.0000	0.0000	0.0000	0.0000	5.4748	1.0066
7	-3.8000	-3.6000	22.9226	0.0000	9.9435	10.4583	0.3775	2.1432	3.5606	8.4429	7.3661	9.1629	8.1815	0.6458	0.8662	5.4642	0.9290	0.0000	0.0000	0.0000	0.0000	0.8067	6.2765	4.0311	7.9080	6.4136	8.8761	7.5752	1.2199	0.8499	5.3828	0.8222	0.0000	0.0000	0.0000	0.0000	2.4538	5.5944	6.3230	9.6151	8.5303	11.5078	10.6182	0.7383	0.8789	5.5964	1.0158	0.0000	0.0000	0.0000	0.0000	2.2043	7.6019	37.9220	30.6967	8.9828	48.7890	38.9714	6.1476	0.9293	6.5154	1.1741	0.0000	0.0000	0.0000	0.0000	0.0000	29.7304	10.1900	9.2402	18.3127	13.7557	20.9569	0.7964	0.8685	5.0110	0.9578	0.0000	0.0000	0.0000	0.0000	7.2409	17.5831
8	-3.6000	-3.4000	26.9899	0.0000	10.3329	13.3936	0.8513	2.4122	3.5846	7.3387	6.2894	8.1673	7.2392	1.7905	0.8630	5.4017	0.9114	0.0000	0.0000	0.0000	0.0000	0.1899	4.5012	4.0229	7.0330	10.6074	8.1022	11.3446	1.7779	0.8441	5.2217	0.7951	0.0000	0.0000	0.0000	0.0000	0.9540	9.0289	5.7563	7.6212	5.6453	9.5508	8.0625	1.2508	0.8746	5.4738	0.9610	0.0000	0.0000	0.0000	0.0000	0.8370	4.9700	40.8956	11.3611	8.9295	42.4443	41.8591	5.3598	0.8892	7.2232	1.3971	0.0000	0.0000	0.0000	0.0000	2.9516	6.7911	9.0473	7.9971	7.3471	12.0750	11.6547	4.9048	0.8704	5.1297	0.9631	0.0000	0.0000	0.0000	0.0000	2.2821	4.8054
9	-3.4000	-3.2000	32.4751	0.0000	10.5406	17.7448	1.2609	2.9288	3.2683	7.9615	7.8027	8.6063	8.4596	0.5353	0.8633	5.4049	0.8988	0.0000	0.0000	0.0000	0.0000	1.1392	5.6079	3.9019	11.2127	5.2400	11.8722	6.5331	0.7046	0.8440	5.2253	0.7998	0.0000	0.0000	0.0000	0.0000	2.0036	9.6207	4.9316	7.4893	8.3870	8.9672	9.7295	0.8178	0.8726	5.5384	0.9468	0.0000	0.0000	0.0000	0.0000	0.9032	6.2363	28.9910	13.5393	30.1474	31.9968	41.8252	4.8940	0.9116	6.8077	1.1077	0.0000	0.0000	0.0000	0.0000	15.9534	24.1750	8.2205	6.3818	12.8342	10.4069	15.2411	1.4095	0.8559	4.6382	0.8749	0.0000	0.0000	0.0000	0.0000	3.2433	11.5925
10	-3.2000	-3.0000	35.7907	0.0000	10.3486	21.3485	1.2491	2.8446	3.1029	5.4174	7.4381	6.2431	8.0594	0.9269	0.8609	5.2182	0.8904	0.0000	0.0000	0.0000	0.0000	0.5508	5.2037	4.0086	5.0775	10.0040	6.4692	10.7773	1.6427	0.8362	4.8579	0.7411	0.0000	0.0000	0.0000	0.0000	2.3118	8.2694	4.4795	5.7478	5.9496	7.2872	7.4474	0.3080	0.8703	5.4056	0.9555	0.0000	0.0000	0.0000	0.0000	1.4649	2.4225	22.6839	11.7184	21.2007	25.5320	31.0489	7.0718	0.9023	5.4614	1.0429	0.0000	0.0000	0.0000	0.0000	8.4823	19.2129	9.0624	10.0252	11.8530	13.5141	14.9205	6.5997	0.8621	5.0156	0.8779	0.0000	0.0000	0.0000	0.0000	1.8072	8.7712
