Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	48.6399	0.0000	3.8887	41.3179	1.3868	2.0464	2.9611	9.5192	6.2406	9.9691	6.9074	0.1607	0.8690	4.9912	0.8258	0.0000	0.0000	0.0000	0.0000	0.6728	7.9926	4.9519	15.0110	6.1787	15.8066	7.9182	0.5128	0.8715	5.2010	0.9245	0.0000	0.0000	0.0000	0.0000	1.2913	14.0143	3.2639	9.2809	6.4299	9.8381	7.2109	0.1229	0.8660	4.9386	0.8045	0.0000	0.0000	0.0000	0.0000	0.8287	7.7231	29.5033	8.3544	15.6555	30.6634	33.3997	2.7729	0.9336	5.3487	1.1101	0.0000	0.0000	0.0000	0.0000	0.0001	14.4236	11.0555	18.2743	6.6445	21.3582	12.8986	2.2427	0.8808	5.4140	0.8766	0.0000	0.0000	0.0000	0.0000	1.6806	17.1825
2	50.0000	100.0000	148.4301	0.0000	21.2546	115.6747	3.9609	7.5400	1.6331	6.3599	8.3535	6.5662	8.5117	0.3391	0.8681	5.2020	0.8429	0.0000	0.0000	0.0000	0.0000	0.5180	6.4984	2.7619	8.8949	10.6730	9.3138	11.0246	1.5362	0.8648	5.3647	0.8525	0.0000	0.0000	0.0000	0.0000	0.9914	9.0978	1.9502	6.2021	7.8671	6.5014	8.1052	0.6718	0.8672	5.1474	0.8331	0.0000	0.0000	0.0000	0.0000	0.5744	5.8728	13.0496	6.8967	8.1480	14.7600	15.3845	3.7108	0.9133	5.8921	1.0527	0.0000	0.0000	0.0000	0.0000	1.1077	4.0777	5.5554	5.7639	11.6954	8.0052	12.9478	2.1198	0.8669	5.2197	0.8555	0.0000	0.0000	0.0000	0.0000	2.2042	10.0399
3	100.0000	150.0000	206.1980	0.0000	48.4324	142.7989	4.0843	10.8824	1.3359	7.8127	7.4670	7.9261	7.5856	0.1485	0.8604	5.2932	0.8341	0.0000	0.0000	0.0000	0.0000	0.3307	5.6090	1.7985	9.4813	10.1796	9.6504	10.3373	1.0017	0.8557	5.4961	0.8606	0.0000	0.0000	0.0000	0.0000	0.1334	8.5237	1.7410	7.1069	6.8463	7.3170	7.0642	0.4824	0.8595	5.1607	0.8159	0.0000	0.0000	0.0000	0.0000	0.3548	4.7024	15.5558	9.4025	7.5535	18.1766	17.2927	2.3821	0.9211	7.1713	1.0610	0.0000	0.0000	0.0000	0.0000	2.2427	5.4413	4.5433	10.5470	7.5127	11.4839	8.7797	0.2091	0.8714	5.4251	0.8690	0.0000	0.0000	0.0000	0.0000	1.2397	8.8744
4	150.0000	200.0000	221.0873	0.0000	70.1145	134.7405	2.6988	13.5336	1.2362	7.1519	7.5568	7.2580	7.6572	0.4952	0.8533	5.1750	0.8124	0.0000	0.0000	0.0000	0.0000	0.2245	5.4933	1.5301	8.3766	9.0896	8.5152	9.2175	0.9805	0.8505	5.3898	0.8282	0.0000	0.0000	0.0000	0.0000	0.6120	7.2425	1.7991	6.6509	6.9229	6.8899	7.1529	0.3143	0.8534	5.0254	0.7971	0.0000	0.0000	0.0000	0.0000	0.2085	4.7518	14.2506	6.1985	9.9819	15.5403	17.3988	2.5215	0.8956	5.4758	0.9788	0.0000	0.0000	0.0000	0.0000	0.5648	8.3166	4.0073	6.8911	6.4938	7.9716	7.6307	1.2969	0.8574	5.4915	0.8496	0.0000	0.0000	0.0000	0.0000	0.7959	3.8893
5	200.0000	250.0000	183.0951	0.0000	62.9541	106.3230	1.9829	11.8351	1.3270	7.6683	6.7864	7.7823	6.9150	0.8330	0.8442	5.2473	0.7932	0.0000	0.0000	0.0000	0.0000	0.2509	5.4258	1.6088	8.2379	8.0037	8.3935	8.1638	0.4601	0.8424	5.3789	0.8025	0.0000	0.0000	0.0000	0.0000	0.2942	6.1209	1.9905	7.4632	6.0777	7.7241	6.3954	0.9198	0.8438	5.1615	0.7807	0.0000	0.0000	0.0000	0.0000	0.3117	5.1975	20.9733	12.1751	12.2303	24.2510	24.2788	10.7136	0.8889	5.6385	0.9316	0.0000	0.0000	0.0000	0.0000	3.1754	4.6286	4.0142	7.6802	7.7498	8.6660	8.7277	0.6180	0.8502	5.2529	0.8330	0.0000	0.0000	0.0000	0.0000	0.4529	5.6553
6	250.0000	300.0000	131.3490	0.0000	44.5733	76.3832	1.1151	9.2775	1.5668	6.9735	7.1175	7.1474	7.2879	0.2793	0.8410	5.1338	0.7730	0.0000	0.0000	0.0000	0.0000	0.3637	4.9359	1.9246	7.7786	8.7366	8.0132	8.9461	1.3022	0.8399	5.2734	0.7950	0.0000	0.0000	0.0000	0.0000	0.3587	6.8550	2.3575	6.4742	6.5684	6.8901	6.9787	0.3641	0.8412	5.0321	0.7519	0.0000	0.0000	0.0000	0.0000	0.6067	4.2107	23.0958	41.7007	8.3180	47.6694	24.5480	16.9994	0.8676	4.5073	1.0314	0.0000	0.0000	0.0000	0.0000	6.4574	37.2309	4.7055	5.8604	5.8295	7.5157	7.4916	1.2492	0.8420	5.3762	0.8102	0.0000	0.0000	0.0000	0.0000	0.9796	1.9447
7	300.0000	350.0000	89.3139	0.0000	27.4851	53.9947	1.1965	6.6376	1.9156	6.4943	7.2135	6.7709	7.4635	1.3183	0.8360	4.8114	0.7281	0.0000	0.0000	0.0000	0.0000	0.6907	5.1841	2.4486	7.9764	6.5843	8.3438	7.0249	0.2406	0.8298	5.0039	0.7279	0.0000	0.0000	0.0000	0.0000	0.8866	6.1036	2.7913	5.9768	7.2523	6.5965	7.7709	2.0760	0.8373	4.6769	0.7195	0.0000	0.0000	0.0000	0.0000	0.4554	5.2020	20.4694	6.6573	12.8791	21.5247	24.1840	3.7182	0.9012	6.0870	1.0125	0.0000	0.0000	0.0000	0.0000	5.1325	9.4343	5.6908	8.9689	11.1231	10.6220	12.4944	0.0978	0.8390	4.8791	0.7477	0.0000	0.0000	0.0000	0.0000	2.8241	9.6264
8	350.0000	400.0000	56.2780	0.0000	16.9576	33.7307	0.7587	4.8309	2.3950	8.5550	7.4691	8.8839	7.8437	0.6974	0.8289	4.9086	0.7421	0.0000	0.0000	0.0000	0.0000	0.4740	6.8776	3.0560	9.8987	9.7728	10.3597	10.2395	2.4909	0.8277	5.1294	0.7310	0.0000	0.0000	0.0000	0.0000	1.1513	7.9848	3.5166	8.9990	6.5527	9.6617	7.4367	1.4011	0.8296	4.8011	0.7442	0.0000	0.0000	0.0000	0.0000	0.2176	7.3973	26.6981	7.5902	10.9806	27.7561	28.8681	4.9371	0.8559	5.2629	1.0338	0.0000	0.0000	0.0000	0.0000	8.2436	4.3064	6.5476	6.7040	9.5261	9.3709	11.5593	4.5194	0.8242	4.8291	0.7204	0.0000	0.0000	0.0000	0.0000	1.5531	6.8092
9	400.0000	450.0000	33.8011	0.0000	9.0539	21.2942	0.2603	3.1927	3.1501	7.2237	7.4457	7.8807	8.0847	0.9365	0.8249	4.6533	0.7042	0.0000	0.0000	0.0000	0.0000	0.5942	5.7271	3.9759	8.9525	8.4245	9.7956	9.3156	1.6089	0.8238	4.7272	0.6933	0.0000	0.0000	0.0000	0.0000	0.9388	7.3689	4.5174	6.4749	6.5143	7.8951	7.9274	0.5330	0.8234	4.6039	0.7040	0.0000	0.0000	0.0000	0.0000	0.8984	4.5015	44.4216	15.4488	51.4641	47.0313	67.9840	13.5166	0.8747	5.3556	0.7712	0.0000	0.0000	0.0000	0.0000	0.0002	49.3696	8.0136	8.1392	9.2376	11.4221	12.2291	3.2201	0.8339	4.7156	0.7312	0.0000	0.0000	0.0000	0.0000	1.2091	7.5090
10	450.0000	500.0000	22.4525	0.0000	5.8231	14.2646	0.2051	2.1598	3.8511	8.3504	9.0018	9.1956	9.7909	0.5475	0.8200	4.8519	0.6528	0.0000	0.0000	0.0000	0.0000	1.4618	7.4979	5.1723	8.2130	7.9659	9.7060	9.4978	0.9083	0.8187	5.0083	0.6644	0.0000	0.0000	0.0000	0.0000	1.7231	6.1687	5.4388	8.2062	10.1482	9.8449	11.5137	1.5624	0.8181	4.8331	0.6173	0.0000	0.0000	0.0000	0.0000	1.6643	8.6425	55.5077	9.8483	17.7950	56.3746	58.2903	5.7472	0.8724	6.2679	1.3664	0.0000	0.0000	0.0000	0.0000	5.2477	15.6116	9.4971	12.7334	6.8991	15.8851	11.7386	3.3215	0.8314	4.4202	0.7881	0.0000	0.0000	0.0000	0.0000	2.1429	11.2100
11	500.0000	550.0000	11.6870	0.0000	3.3297	6.9495	0.0120	1.3958	5.1882	8.7848	8.3921	10.2024	9.8663	0.6786	0.8204	4.7173	0.6846	0.0000	0.0000	0.0000	0.0000	0.9051	7.3019	6.7629	6.8724	5.5928	9.6419	8.7759	0.6825	0.8136	4.8198	0.6588	0.0000	0.0000	0.0000	0.0000	0.6537	4.7180	7.7552	9.9964	9.0798	12.6519	11.9409	1.3469	0.8246	4.6628	0.6710	0.0000	0.0000	0.0000	0.0000	1.8720	8.6742	90.0809	268.5863	128.7948	283.2899	157.1708	31.5000	0.8058	2.2704	0.6791	0.0000	0.0000	0.0000	0.0000	89.6614	266.7210	11.6322	7.3668	13.7905	13.7687	18.0412	3.1543	0.8159	4.7652	0.8137	0.0000	0.0000	0.0000	0.0000	0.9536	12.6899
12	550.0000	600.0000	7.6241	0.0000	2.2401	4.0985	0.1202	1.1654	6.4873	5.2134	9.9266	8.3225	11.8584	0.5028	0.8199	5.0678	0.6903	0.0000	0.0000	0.0000	0.0000	2.0878	8.2955	8.4059	7.0545	10.4587	10.9739	13.4180	2.7555	0.8111	4.4945	0.5810	0.0000	0.0000	0.0000	0.0000	2.9373	8.6111	10.2662	5.9796	13.7374	11.8807	17.1497	2.1650	0.8222	5.4663	0.6892	0.0000	0.0000	0.0000	0.0000	2.4874	12.2439	68.7652	19.2699	17.4134	71.4142	70.9358	17.8868	0.8935	6.9275	1.6004	0.0000	0.0000	0.0000	0.0000	0.1440	0.1440	13.6509	7.6585	8.7453	15.6525	16.2119	2.5793	0.8207	4.5765	0.8107	0.0000	0.0000	0.0000	0.0000	1.1626	7.4407
13	600.0000	650.0000	4.4890	0.0000	1.5006	2.1068	0.0004	0.8813	7.9883	18.0778	8.9802	19.7641	12.0190	2.1434	0.8185	4.6763	0.6390	0.0000	0.0000	0.0000	0.0000	3.7181	16.8951	10.5310	16.4339	7.4218	19.5186	12.8835	2.6330	0.8143	5.0213	0.6259	0.0000	0.0000	0.0000	0.0000	5.4346	14.4252	13.8008	21.5172	8.9524	25.5627	16.4502	8.4351	0.8240	4.3766	0.6890	0.0000	0.0000	0.0000	0.0000	4.0415	18.8467	62.1885	85.8006	64.9780	105.9677	89.9420	74.5337	0.8471	4.5741	0.3840	0.0000	0.0000	0.0000	0.0000	46.7178	42.2455	15.6740	17.1566	18.3856	23.2384	24.1600	4.7948	0.8124	4.8054	0.5416	0.0000	0.0000	0.0000	0.0000	0.0239	17.0936
