Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	24.8285	0.0000	6.7140	15.5942	0.4661	2.0543	3.7927	9.2304	6.8709	9.9792	7.8481	1.7859	0.8519	5.2463	0.7965	0.0000	0.0000	0.0000	0.0000	0.2726	7.4282	4.8570	8.8796	8.1548	10.1211	9.4916	1.9295	0.8467	5.4118	0.7723	0.0000	0.0000	0.0000	0.0000	0.2246	6.7246	5.3587	8.2715	6.4334	9.8557	8.3728	2.1527	0.8509	5.1653	0.7927	0.0000	0.0000	0.0000	0.0000	0.5448	6.1890	36.2322	81.0506	9.8032	88.7804	37.5350	6.7628	0.9119	7.1173	1.2210	0.0000	0.0000	0.0000	0.0000	0.0000	80.5496	11.2677	6.2120	9.1344	12.8666	14.5051	4.5131	0.8627	4.8957	0.8079	0.0000	0.0000	0.0000	0.0000	1.3219	6.0922
2	-3.0144	-2.8888	25.2576	0.0000	6.5198	16.1626	0.5422	2.0329	3.7224	7.1936	6.5971	8.0997	7.5748	1.0063	0.8499	5.0276	0.7860	0.0000	0.0000	0.0000	0.0000	0.2951	4.9537	4.8911	9.6558	7.4364	10.8239	8.9007	1.3617	0.8415	5.3730	0.7819	0.0000	0.0000	0.0000	0.0000	0.5966	7.7997	5.1828	6.1035	6.3849	8.0071	8.2237	1.0917	0.8495	4.9290	0.7783	0.0000	0.0000	0.0000	0.0000	0.3106	3.8892	31.3058	11.5799	10.1780	33.3788	32.9187	8.7124	0.9047	5.3199	0.6542	0.0000	0.0000	0.0000	0.0000	0.0000	9.7861	11.1909	9.2339	6.8510	14.5086	13.1214	3.3713	0.8658	4.6262	0.8964	0.0000	0.0000	0.0000	0.0000	0.7162	7.1375
3	-2.8888	-2.7632	24.7672	0.0000	7.3428	14.5433	0.7820	2.0991	3.8522	7.2432	7.2421	8.2039	8.2029	2.0737	0.8522	5.0624	0.8231	0.0000	0.0000	0.0000	0.0000	0.6974	5.1200	5.0085	7.2759	8.2585	8.8331	9.6585	2.0499	0.8421	5.6311	0.8285	0.0000	0.0000	0.0000	0.0000	0.4444	5.7080	5.6859	7.9405	7.2261	9.7664	9.1949	4.3167	0.8541	4.7210	0.8140	0.0000	0.0000	0.0000	0.0000	1.3930	5.0891	26.0884	12.1817	8.1840	28.7924	27.3420	7.0435	0.9044	5.3898	1.0178	0.0000	0.0000	0.0000	0.0000	0.0000	8.2389	10.6092	8.2466	7.4663	13.4374	12.9731	1.3723	0.8547	5.3156	0.7950	0.0000	0.0000	0.0000	0.0000	1.0448	5.9510
4	-2.7632	-2.6376	24.2497	0.0000	6.5489	15.2003	0.8378	1.6627	3.8695	7.2535	9.1971	8.2211	9.9780	0.2804	0.8530	5.0654	0.8230	0.0000	0.0000	0.0000	0.0000	0.6972	7.6375	4.9327	7.7336	12.0235	9.1728	12.9960	1.3538	0.8490	5.7514	0.8015	0.0000	0.0000	0.0000	0.0000	1.6237	10.3714	5.3137	7.6542	8.3835	9.3179	9.9256	1.6551	0.8526	4.7750	0.8254	0.0000	0.0000	0.0000	0.0000	0.4049	6.6677	36.5398	9.4768	11.3086	37.7488	38.2498	9.7531	0.9103	5.7211	1.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4270	5.9198	11.0728	11.9903	15.2095	2.1939	0.8437	4.6881	0.6906	0.0000	0.0000	0.0000	0.0000	2.0188	9.5840
5	-2.6376	-2.5120	21.9731	0.0000	6.5949	13.2738	0.4381	1.6663	3.9598	7.5606	7.7662	8.5348	8.7175	1.3961	0.8494	5.3029	0.7801	0.0000	0.0000	0.0000	0.0000	0.1455	5.6693	5.1235	8.1488	7.6711	9.6257	9.2247	0.5272	0.8391	5.3950	0.8017	0.0000	0.0000	0.0000	0.0000	0.3697	5.9842	5.7209	7.2696	7.9967	9.2507	9.8324	1.7843	0.8552	5.2778	0.7683	0.0000	0.0000	0.0000	0.0000	0.6193	6.0074	37.3189	27.9155	17.0610	46.6044	41.0339	17.3371	0.8213	7.4954	1.1422	0.0000	0.0000	0.0000	0.0000	0.0000	20.5070	11.9279	5.2597	7.0721	13.0360	13.8668	0.8246	0.8506	4.5618	0.6937	0.0000	0.0000	0.0000	0.0000	1.5511	5.3228
6	-2.5120	-2.3864	23.8839	0.0000	7.0420	14.3579	0.6227	1.8614	3.8117	8.7187	6.3012	9.5155	7.3644	0.5749	0.8499	5.1997	0.7874	0.0000	0.0000	0.0000	0.0000	0.8250	6.8472	5.0653	9.2061	8.3942	10.5076	9.8041	1.9564	0.8393	5.5980	0.7876	0.0000	0.0000	0.0000	0.0000	1.0067	7.0779	5.4690	9.1534	5.5170	10.6628	7.7684	0.6344	0.8555	4.9203	0.7876	0.0000	0.0000	0.0000	0.0000	1.0584	7.5443	30.0706	9.8273	11.0109	31.6357	32.0231	9.1353	0.8728	6.1555	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	6.5090	12.0020	6.7491	7.2913	13.7695	14.0432	3.6413	0.8394	5.5286	0.7155	0.0000	0.0000	0.0000	0.0000	0.0716	4.5170
7	-2.3864	-2.2608	25.5025	0.0000	6.5524	16.7194	0.4662	1.7645	3.6865	8.2897	7.6989	9.0725	8.5361	1.9556	0.8526	5.2061	0.8208	0.0000	0.0000	0.0000	0.0000	0.3564	6.1859	4.8268	9.9731	9.3884	11.0797	10.5565	0.1936	0.8515	5.3344	0.8054	0.0000	0.0000	0.0000	0.0000	1.0199	8.3446	5.0440	7.2079	7.3145	8.7975	8.8851	2.7224	0.8492	5.0929	0.8161	0.0000	0.0000	0.0000	0.0000	0.2809	4.5461	34.5245	16.9673	8.9487	38.4686	35.6654	7.5625	0.9500	5.6241	0.9859	0.0000	0.0000	0.0000	0.0000	0.0000	14.0425	12.2540	13.0086	8.2376	17.8713	14.7654	0.0388	0.8630	5.6922	0.8780	0.0000	0.0000	0.0000	0.0000	0.6413	11.6321
8	-2.2608	-2.1352	26.1014	0.0000	6.1677	16.9562	1.1667	1.8108	3.7403	7.4171	9.2127	8.3068	9.9430	0.2711	0.8516	4.9528	0.8049	0.0000	0.0000	0.0000	0.0000	0.2630	7.7495	4.8996	7.7155	9.2318	9.1398	10.4514	0.9899	0.8393	4.9748	0.7897	0.0000	0.0000	0.0000	0.0000	0.3221	7.7530	5.0686	7.2467	9.0553	8.8434	10.3773	0.2627	0.8531	4.8171	0.8016	0.0000	0.0000	0.0000	0.0000	0.5145	7.6280	25.2422	9.5009	15.6541	26.9710	29.7022	4.0031	0.8957	6.3388	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	13.7666	10.5408	9.4962	9.5203	14.1875	14.2037	6.1731	0.8507	5.2560	0.8387	0.0000	0.0000	0.0000	0.0000	2.1701	5.0339
9	-2.1352	-2.0096	25.4946	0.0000	6.6555	16.4957	0.6954	1.6481	3.6887	7.9962	8.2903	8.8060	9.0739	2.1593	0.8484	5.2043	0.7626	0.0000	0.0000	0.0000	0.0000	0.3768	6.1406	4.6618	8.4550	8.3254	9.6550	9.5417	0.9456	0.8458	5.0222	0.7987	0.0000	0.0000	0.0000	0.0000	0.2878	6.6342	5.1297	7.9713	8.3507	9.4792	9.8004	2.8414	0.8448	5.2627	0.7382	0.0000	0.0000	0.0000	0.0000	0.3759	5.8446	27.4840	8.4674	18.1446	28.7587	32.9332	5.9288	0.9341	5.9018	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	16.6141	11.4491	9.7756	6.9423	15.0547	13.3894	3.9058	0.8587	5.0615	0.7958	0.0000	0.0000	0.0000	0.0000	1.7855	7.2752
10	-2.0096	-1.8840	24.8359	0.0000	6.9306	15.1396	0.7801	1.9856	3.8456	7.1326	7.9574	8.1033	8.8379	0.3033	0.8556	5.3108	0.8348	0.0000	0.0000	0.0000	0.0000	0.5047	5.9129	5.5933	9.3208	7.2238	10.8702	9.1361	0.6298	0.8481	5.0576	0.8742	0.0000	0.0000	0.0000	0.0000	0.2055	7.7308	5.3930	6.7716	8.5177	8.6567	10.0814	0.7291	0.8546	5.4000	0.8199	0.0000	0.0000	0.0000	0.0000	0.9222	6.5337	29.2119	11.9118	7.9567	31.5472	30.2762	9.7027	0.9312	6.7920	0.8654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4882	5.6078	8.3502	11.8933	13.4063	1.8913	0.8597	4.9327	0.7996	0.0000	0.0000	0.0000	0.0000	1.2471	6.3352
