Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	88.8297	0.0000	58.4080	23.4231	0.6695	6.3291	1.6958	9.4788	9.8453	9.6293	9.9903	0.3936	0.8487	5.3577	0.8082	0.0000	0.0000	0.0000	0.0000	1.1265	8.2630	1.8282	11.0048	13.3437	11.1556	13.4684	0.4089	0.8464	5.4043	0.7981	0.0000	0.0000	0.0000	0.0000	1.3562	12.1720	4.2710	6.4580	5.2881	7.7426	6.7974	0.6759	0.8515	5.2329	0.8206	0.0000	0.0000	0.0000	0.0000	1.2392	3.3747	26.9646	33.7902	6.1681	43.2304	27.6611	1.5733	0.9419	6.1837	1.1803	0.0000	0.0000	0.0000	0.0000	12.9967	30.4938	4.8824	7.4699	5.9875	8.9240	7.7258	0.3914	0.8489	5.3023	0.8161	0.0000	0.0000	0.0000	0.0000	1.9442	4.7451
2	20.0000	40.0000	159.2815	0.0000	83.5296	61.6707	2.1014	11.9798	1.3555	8.2633	9.2081	8.3738	9.3074	0.2777	0.8523	5.2891	0.8153	0.0000	0.0000	0.0000	0.0000	0.1144	7.5404	1.5040	10.7824	12.2328	10.8868	12.3249	1.3364	0.8461	5.3360	0.8089	0.0000	0.0000	0.0000	0.0000	0.3327	10.9315	2.6541	6.3059	6.3080	6.8417	6.8436	1.2483	0.8600	5.1618	0.8109	0.0000	0.0000	0.0000	0.0000	0.3162	3.4191	21.4573	7.5802	12.4772	22.7569	24.8213	3.7552	0.8736	6.4196	1.1763	0.0000	0.0000	0.0000	0.0000	4.1409	9.8743	3.7436	6.9371	7.4211	7.8828	8.3119	0.9235	0.8516	5.4187	0.8191	0.0000	0.0000	0.0000	0.0000	1.3484	4.9902
3	40.0000	60.0000	163.3054	0.0000	61.1831	88.1081	2.1206	11.8937	1.4005	6.8885	7.2655	7.0294	7.3993	0.5009	0.8513	5.2166	0.8133	0.0000	0.0000	0.0000	0.0000	0.4519	5.0226	1.6502	8.8018	8.2528	8.9552	8.4162	1.2723	0.8427	5.2678	0.8064	0.0000	0.0000	0.0000	0.0000	1.2483	6.8148	2.2196	5.7487	6.4019	6.1623	6.7758	0.0978	0.8561	5.1348	0.8085	0.0000	0.0000	0.0000	0.0000	0.4823	3.7946	19.3291	7.1005	6.9525	20.5920	20.5414	2.2014	0.9068	6.0429	1.0919	0.0000	0.0000	0.0000	0.0000	1.5965	2.6532	3.9365	9.6540	11.6116	10.4257	12.2607	0.7841	0.8507	5.4110	0.8352	0.0000	0.0000	0.0000	0.0000	3.0721	9.7838
4	60.0000	80.0000	144.5810	0.0000	39.6035	93.4000	1.9158	9.6617	1.5505	6.2581	5.4761	6.4473	5.6914	0.6029	0.8509	5.2092	0.8162	0.0000	0.0000	0.0000	0.0000	0.5211	3.2500	1.9665	7.1350	5.6015	7.4010	5.9367	0.9916	0.8412	5.2410	0.8003	0.0000	0.0000	0.0000	0.0000	0.5704	4.6311	2.1717	5.9976	5.5637	6.3787	5.9725	0.3826	0.8539	5.1829	0.8174	0.0000	0.0000	0.0000	0.0000	1.1549	2.7731	17.2264	12.9315	7.4084	21.5400	18.7519	4.2423	0.9117	5.7260	0.9178	0.0000	0.0000	0.0000	0.0000	2.0639	11.5183	4.5807	6.1809	5.7432	7.6933	7.3462	1.3202	0.8486	5.2305	0.8493	0.0000	0.0000	0.0000	0.0000	1.8883	2.0885
5	80.0000	100.0000	123.3264	0.0000	26.8965	87.1129	1.9583	7.3586	1.7424	7.2323	7.2381	7.4392	7.4448	0.3266	0.8518	5.1522	0.7984	0.0000	0.0000	0.0000	0.0000	0.9573	5.0859	2.3055	6.6571	8.0357	7.0451	8.3599	2.2017	0.8439	5.3872	0.7933	0.0000	0.0000	0.0000	0.0000	2.2840	5.0798	2.2561	7.9302	7.2627	8.2448	7.6050	0.4625	0.8529	5.0722	0.7945	0.0000	0.0000	0.0000	0.0000	2.1519	5.5639	22.2443	11.8194	20.7505	25.1895	30.4203	9.3511	0.9033	5.4641	0.9648	0.0000	0.0000	0.0000	0.0000	4.2288	19.5696	5.7730	9.5964	7.9602	11.1991	9.8332	0.5773	0.8539	5.1573	0.8184	0.0000	0.0000	0.0000	0.0000	2.2078	7.9850
6	100.0000	120.0000	102.9309	0.0000	16.0289	78.6452	2.1299	6.1270	1.9215	6.4518	5.9447	6.7318	6.2475	0.3047	0.8541	5.0299	0.7917	0.0000	0.0000	0.0000	0.0000	1.4128	3.8570	2.6681	6.0485	5.1027	6.6108	5.7581	0.7556	0.8424	5.0687	0.7944	0.0000	0.0000	0.0000	0.0000	1.9825	2.2472	2.3390	6.7186	6.5909	7.1141	6.9936	0.0542	0.8542	4.9810	0.7882	0.0000	0.0000	0.0000	0.0000	1.8433	4.3562	20.5867	17.6972	7.7432	27.1478	21.9948	2.2737	0.9292	6.5639	0.8436	0.0000	0.0000	0.0000	0.0000	3.9252	16.2284	6.3790	6.7604	7.2933	9.2949	9.6894	4.3691	0.8566	5.0222	0.8107	0.0000	0.0000	0.0000	0.0000	0.7303	3.0895
7	120.0000	140.0000	83.7994	0.0000	10.7233	66.3458	2.0119	4.7184	2.1698	6.4379	6.8148	6.7937	7.1519	0.6300	0.8509	5.1714	0.7946	0.0000	0.0000	0.0000	0.0000	1.0631	4.3993	3.0231	5.2352	5.3563	6.0454	6.1505	0.6546	0.8390	5.0822	0.7896	0.0000	0.0000	0.0000	0.0000	1.3890	0.7969	2.5558	6.6840	6.6636	7.1560	7.1369	0.6829	0.8504	5.1490	0.7915	0.0000	0.0000	0.0000	0.0000	1.5210	4.1761	22.8428	8.1546	17.5405	24.2547	28.8004	1.9762	0.9129	6.4588	1.0293	0.0000	0.0000	0.0000	0.0000	0.3735	16.2100	7.1741	7.7859	12.0550	10.5872	14.0282	1.1360	0.8581	5.1403	0.7507	0.0000	0.0000	0.0000	0.0000	1.8789	10.6885
8	140.0000	160.0000	64.6223	0.0000	6.7969	53.3995	0.8895	3.5364	2.4175	7.7190	7.0456	8.0887	7.4488	1.4494	0.8469	4.9414	0.7579	0.0000	0.0000	0.0000	0.0000	0.3502	5.6368	3.3313	6.1377	5.2993	6.9834	6.2594	0.7389	0.8442	5.1641	0.7623	0.0000	0.0000	0.0000	0.0000	1.1991	2.9067	2.8107	8.2176	7.9858	8.6850	8.4660	1.7214	0.8463	4.8968	0.7537	0.0000	0.0000	0.0000	0.0000	0.5248	6.2692	24.8866	15.0522	7.5942	29.0846	26.0195	3.0332	0.8745	4.0333	0.8977	0.0000	0.0000	0.0000	0.0000	2.5250	14.2252	8.3768	8.3737	5.4694	11.8444	10.0042	0.3056	0.8546	5.4145	0.7782	0.0000	0.0000	0.0000	0.0000	4.7006	4.1572
9	160.0000	180.0000	51.9092	0.0000	4.8113	43.6930	0.7768	2.6281	2.7363	5.5757	8.4081	6.2110	8.8421	1.4442	0.8472	5.0330	0.7808	0.0000	0.0000	0.0000	0.0000	0.6503	6.5538	4.1549	5.9409	5.3318	7.2496	6.7596	0.4663	0.8427	5.0666	0.7824	0.0000	0.0000	0.0000	0.0000	2.8764	1.3672	3.1340	5.5552	9.1210	6.3783	9.6444	1.6303	0.8473	5.0337	0.7725	0.0000	0.0000	0.0000	0.0000	0.4056	7.4251	25.2732	27.2326	9.5585	37.1531	27.0203	7.4574	0.9166	5.7637	1.2832	0.0000	0.0000	0.0000	0.0000	2.8915	25.5009	9.6262	5.1782	8.5163	10.9306	12.8527	1.6709	0.8336	4.7440	0.7668	0.0000	0.0000	0.0000	0.0000	6.7860	1.9171
10	180.0000	200.0000	39.4179	0.0000	3.4886	33.2614	0.5581	2.1099	3.1289	9.8316	5.7788	10.3175	6.5715	1.9974	0.8460	4.9854	0.7648	0.0000	0.0000	0.0000	0.0000	0.6757	8.1859	4.7736	8.5282	5.2243	9.7733	7.0768	0.5779	0.8355	5.1877	0.7619	0.0000	0.0000	0.0000	0.0000	0.5410	6.6645	3.5739	10.2009	5.5795	10.8089	6.6260	2.0009	0.8462	4.9339	0.7523	0.0000	0.0000	0.0000	0.0000	0.7945	8.6544	30.0965	13.9241	40.0088	33.1614	50.0650	10.5884	0.9077	5.2310	1.1156	0.0000	0.0000	0.0000	0.0000	6.2563	38.6901	10.8174	7.5875	6.7579	13.2131	12.7548	2.5621	0.8436	5.3984	0.8739	0.0000	0.0000	0.0000	0.0000	0.1851	4.5201
