Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	92.8709	0.0000	60.2178	24.0464	1.6237	6.9830	1.6963	9.2562	9.7281	9.4104	9.8748	0.6171	0.8511	5.4036	0.8229	0.0000	0.0000	0.0000	0.0000	1.1079	8.0785	1.8010	10.8944	13.1439	11.0423	13.2667	0.4384	0.8475	5.4220	0.8043	0.0000	0.0000	0.0000	0.0000	1.3775	11.9410	4.2310	6.6307	5.3931	7.8656	6.8547	0.8685	0.8524	5.2791	0.8268	0.0000	0.0000	0.0000	0.0000	1.2071	3.6347	24.7624	17.7993	9.6719	30.4958	26.5842	11.2941	0.9523	6.8713	1.4437	0.0000	0.0000	0.0000	0.0000	7.9458	8.7130	4.7274	7.6408	6.8748	8.9850	8.3433	0.7980	0.8532	5.3325	0.8261	0.0000	0.0000	0.0000	0.0000	1.2730	5.1651
2	20.0000	40.0000	167.1399	0.0000	86.2645	63.3737	4.0319	13.4698	1.3313	8.2337	9.3289	8.3406	9.4234	0.3089	0.8543	5.3281	0.8270	0.0000	0.0000	0.0000	0.0000	0.1136	7.6598	1.4887	10.7903	12.3791	10.8925	12.4682	1.3768	0.8478	5.3743	0.8171	0.0000	0.0000	0.0000	0.0000	0.3947	11.0702	2.6187	6.2424	6.2024	6.7694	6.7326	1.2212	0.8612	5.1776	0.8241	0.0000	0.0000	0.0000	0.0000	0.3033	3.2543	13.9377	6.5996	13.0491	15.4212	19.0928	0.5062	0.8849	6.4333	1.0619	0.0000	0.0000	0.0000	0.0000	4.7549	10.3369	3.5743	6.8262	7.9362	7.7054	8.7039	0.9172	0.8544	5.4098	0.8334	0.0000	0.0000	0.0000	0.0000	1.3945	5.7443
3	40.0000	60.0000	171.2729	0.0000	63.1504	90.0105	4.4515	13.6605	1.3898	7.0909	7.1699	7.2258	7.3034	0.3438	0.8534	5.2610	0.8257	0.0000	0.0000	0.0000	0.0000	0.3321	4.8567	1.6334	8.7748	8.2329	8.9256	8.3934	1.1798	0.8443	5.3047	0.8174	0.0000	0.0000	0.0000	0.0000	1.1510	6.7585	2.1949	5.8239	6.2999	6.2238	6.6713	0.0798	0.8568	5.1377	0.8123	0.0000	0.0000	0.0000	0.0000	0.5921	3.6196	14.6988	16.5517	8.0142	22.1363	16.7416	2.8998	0.9132	6.5578	1.1686	0.0000	0.0000	0.0000	0.0000	2.4395	14.7981	3.8085	7.9448	9.7686	8.8105	10.4847	0.4779	0.8538	5.4490	0.8405	0.0000	0.0000	0.0000	0.0000	2.6933	7.6478
4	60.0000	80.0000	152.8361	0.0000	40.5932	96.7318	4.3833	11.1279	1.5448	6.3183	5.5505	6.5044	5.7614	0.5820	0.8534	5.2272	0.8218	0.0000	0.0000	0.0000	0.0000	0.4435	3.3298	1.9391	7.1987	5.5880	7.4553	5.9149	0.8957	0.8422	5.2737	0.8070	0.0000	0.0000	0.0000	0.0000	0.6599	4.6839	2.1498	5.9974	5.6408	6.3711	6.0366	0.5150	0.8555	5.1934	0.8254	0.0000	0.0000	0.0000	0.0000	1.1959	2.7541	14.3915	6.9121	7.6062	15.9653	16.2779	5.0971	0.9128	5.2896	0.8141	0.0000	0.0000	0.0000	0.0000	2.0714	1.9868	4.3297	7.1451	5.7388	8.3546	7.1889	1.5527	0.8522	5.3278	0.8471	0.0000	0.0000	0.0000	0.0000	1.8803	4.0164
5	80.0000	100.0000	129.6876	0.0000	27.8003	89.6024	3.1929	9.0920	1.7012	7.2819	7.2822	7.4780	7.4783	0.4215	0.8532	5.1919	0.8093	0.0000	0.0000	0.0000	0.0000	0.9056	5.1090	2.2965	6.8323	7.9817	7.2079	8.3055	2.2151	0.8451	5.4381	0.8022	0.0000	0.0000	0.0000	0.0000	2.2956	4.9295	2.2231	7.9535	7.3132	8.2584	7.6437	0.4521	0.8539	5.0863	0.8016	0.0000	0.0000	0.0000	0.0000	2.0465	5.6235	15.8091	10.3077	11.8267	18.8726	19.7433	5.4112	0.8969	6.2644	1.0712	0.0000	0.0000	0.0000	0.0000	5.9740	9.5995	5.3584	8.2638	8.3536	9.8491	9.9244	0.7627	0.8554	5.1036	0.8149	0.0000	0.0000	0.0000	0.0000	2.3297	6.3456
6	100.0000	120.0000	108.8452	0.0000	16.6043	81.1157	3.8465	7.2786	1.8742	6.4485	6.0415	6.7154	6.3256	0.2381	0.8554	5.1059	0.7993	0.0000	0.0000	0.0000	0.0000	1.5503	3.7531	2.6484	6.0005	5.1894	6.5590	5.8261	0.9405	0.8448	5.1297	0.8080	0.0000	0.0000	0.0000	0.0000	1.9714	1.8857	2.3043	6.8037	6.5812	7.1833	6.9730	0.2124	0.8551	5.0133	0.7948	0.0000	0.0000	0.0000	0.0000	1.7080	4.4440	13.9055	9.0276	11.7855	16.5789	18.2280	1.9725	0.9074	6.8614	0.8639	0.0000	0.0000	0.0000	0.0000	9.4583	5.4265	5.9641	6.5547	7.2587	8.8619	9.3947	3.6251	0.8557	5.1556	0.7957	0.0000	0.0000	0.0000	0.0000	0.4828	3.6307
7	120.0000	140.0000	87.9012	0.0000	11.1412	68.0569	3.2323	5.4709	2.1205	6.3680	7.0022	6.7118	7.3162	0.6254	0.8526	5.1875	0.8018	0.0000	0.0000	0.0000	0.0000	0.9809	4.6670	3.0724	5.2566	5.9188	6.0886	6.6687	0.7133	0.8409	5.1057	0.7952	0.0000	0.0000	0.0000	0.0000	2.3780	1.7118	2.5213	6.5909	6.6994	7.0567	7.1581	0.7066	0.8511	5.1688	0.7960	0.0000	0.0000	0.0000	0.0000	1.4788	4.2065	16.2664	7.8590	21.4022	18.0654	26.8821	2.5413	0.9164	5.8258	1.0342	0.0000	0.0000	0.0000	0.0000	3.4508	20.4359	6.7497	8.1277	9.2977	10.5650	11.4893	1.0478	0.8578	5.2096	0.7508	0.0000	0.0000	0.0000	0.0000	2.8376	7.0971
8	140.0000	160.0000	67.8114	0.0000	6.9965	54.4746	1.7697	4.5704	2.3651	7.8532	7.1305	8.2016	7.5125	1.2937	0.8480	4.9874	0.7588	0.0000	0.0000	0.0000	0.0000	0.3992	5.8164	3.2800	6.1049	5.3473	6.9302	6.2731	0.8806	0.8458	5.1800	0.7688	0.0000	0.0000	0.0000	0.0000	1.2871	2.7710	2.7835	8.4528	7.8970	8.8993	8.3732	1.5779	0.8465	4.9486	0.7537	0.0000	0.0000	0.0000	0.0000	0.5991	6.5717	17.6757	6.1413	7.7898	18.7122	19.3161	5.1131	0.8902	4.9000	0.8874	0.0000	0.0000	0.0000	0.0000	3.1463	3.1639	7.6577	8.1410	6.5148	11.1766	10.0540	1.9447	0.8536	5.1881	0.7554	0.0000	0.0000	0.0000	0.0000	5.0715	3.6590
9	160.0000	180.0000	54.1187	0.0000	4.9591	44.6269	1.2562	3.2765	2.6811	5.7222	8.1453	6.3192	8.5753	1.5617	0.8491	5.0569	0.7863	0.0000	0.0000	0.0000	0.0000	0.7915	6.1905	4.1058	6.4522	5.2310	7.6478	6.6499	0.5942	0.8447	5.1202	0.7895	0.0000	0.0000	0.0000	0.0000	3.6262	0.8953	3.1039	5.5514	9.1589	6.3602	9.6706	1.6491	0.8482	5.0589	0.7777	0.0000	0.0000	0.0000	0.0000	0.3795	7.4595	19.2793	26.7796	12.6424	32.9976	23.0548	7.9356	0.9151	5.5744	1.0777	0.0000	0.0000	0.0000	0.0000	7.6798	24.4457	8.9830	5.8045	6.8125	10.6951	11.2740	1.1879	0.8427	4.7356	0.7869	0.0000	0.0000	0.0000	0.0000	4.8589	2.8661
10	180.0000	200.0000	41.4262	0.0000	3.6015	34.3718	0.8062	2.6468	3.0591	9.6459	5.6249	10.1193	6.4029	1.8250	0.8485	5.0157	0.7707	0.0000	0.0000	0.0000	0.0000	0.6691	7.9480	4.6434	8.6917	5.2912	9.8543	7.0397	0.5526	0.8360	5.2290	0.7719	0.0000	0.0000	0.0000	0.0000	0.4938	6.8386	3.5249	9.9176	5.3981	10.5254	6.4470	1.8329	0.8478	4.9494	0.7516	0.0000	0.0000	0.0000	0.0000	0.7419	8.3175	24.6170	29.8361	25.5416	38.6806	35.4735	9.6933	0.9255	5.7994	1.2391	0.0000	0.0000	0.0000	0.0000	13.5110	24.0346	10.0435	5.7492	8.7432	11.5727	13.3160	1.7218	0.8511	5.3481	0.8730	0.0000	0.0000	0.0000	0.0000	4.0564	5.4424
