Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.1934	0.0000	0.0035	0.0570	0.8033	0.3296	20.6112	5.8785	11.0806	21.4331	23.4009	5.8110	0.0000	0.0000	0.0000	0.2966	0.0000	0.7465	0.3804	7.3211	7.5311	58.5783	125.9651	16.7185	138.9195	60.9173	16.6798	0.0000	0.0000	0.0000	0.4654	0.0000	0.9230	0.4824	88.4420	88.4420	73.4017	4.2563	91.3038	73.5250	117.1504	12.7399	0.0000	0.0000	0.0000	0.3069	0.0000	1.0403	0.3210	63.9250	63.9250	25.8513	5.0641	3.6014	26.3426	26.1009	5.0053	0.0000	0.0000	0.0000	0.2313	0.0000	0.6472	0.3466	0.9613	0.0000	37.9200	8.0558	31.1601	38.7663	49.0803	7.9746	0.0000	0.0000	0.0000	0.4521	0.0000	0.9358	0.4719	13.1057	28.1931
2	50.0000	100.0000	3.6793	0.0000	0.0121	0.5407	2.0961	1.0304	12.0849	8.7474	0.8652	14.9185	12.1159	0.9395	0.0000	0.0000	0.0000	0.3287	0.0000	0.7205	0.3536	6.3555	5.8728	58.5378	211.3375	5.3152	219.2948	58.7786	5.1891	0.0000	0.0000	0.0000	0.3443	0.0000	1.0050	0.4519	0.0000	211.3343	26.4059	3.5119	22.6274	26.6384	34.7745	4.9664	0.0000	0.0000	0.0000	0.3448	0.0000	0.6147	0.3984	10.4823	19.4113	17.1029	16.5448	0.7647	23.7958	17.1200	0.3559	0.0000	0.0000	0.0000	0.2906	0.0000	0.6392	0.3073	8.6372	14.0860	21.4286	6.2796	1.1003	22.3297	21.4568	2.3872	0.0000	0.0000	0.0000	0.3976	0.0000	0.9382	0.4233	5.1238	2.5027
3	100.0000	150.0000	4.5400	0.0000	0.0962	0.9085	2.2648	1.2705	10.7288	9.8931	8.6538	14.5939	13.7839	4.0162	0.0000	0.0000	0.0000	0.3598	0.0000	0.8789	0.3829	3.9132	8.9744	48.7700	18.0341	46.4844	51.9975	67.3744	17.4690	0.0000	0.0000	0.0000	0.1367	0.0000	0.5999	0.1939	6.7372	43.0722	23.1361	63.2956	5.0695	67.3915	23.6850	6.9915	0.0000	0.0000	0.0000	0.2372	0.0000	0.8206	0.2965	4.4315	62.8547	15.8784	3.4583	13.7955	16.2506	21.0342	3.2932	0.0000	0.0000	0.0000	0.3990	0.0000	0.8801	0.4259	5.2681	12.7064	19.5275	5.5255	8.7155	20.2942	21.3842	3.2332	0.0000	0.0000	0.0000	0.3945	0.0000	0.9396	0.3822	1.4246	7.8932
4	150.0000	200.0000	4.4199	0.0000	0.0818	0.7941	1.7753	1.7687	10.1198	10.7393	2.1813	14.7561	10.3523	2.0977	0.0000	0.0000	0.0000	0.3965	0.0000	0.9686	0.3940	1.8425	10.3095	50.7390	7.8189	10.7371	51.3379	51.8626	10.6250	0.0000	0.0000	0.0000	0.5314	0.0000	0.6408	0.4204	0.5332	1.1152	22.9986	2.8195	7.8296	23.1708	24.2948	2.1129	0.0000	0.0000	0.0000	0.6544	0.0000	1.3203	0.5979	2.3283	7.3710	17.5031	23.2787	6.1360	29.1248	18.5474	5.8057	0.0000	0.0000	0.0000	0.3990	0.0000	0.9671	0.3964	4.5649	22.0477	14.7907	5.2449	1.0830	15.6931	14.8303	1.7356	0.0000	0.0000	0.0000	0.2720	0.0000	0.8274	0.2990	0.5754	4.8630
5	200.0000	250.0000	5.1794	0.0000	0.1660	1.3568	1.8964	1.7603	14.9782	4.2413	6.6542	15.5671	16.3898	2.1568	0.0000	0.0000	0.0000	0.3329	0.0000	1.0182	0.3510	2.0298	6.2172	64.6733	33.1809	14.1502	72.6885	66.2033	17.8825	0.0000	0.0000	0.0000	0.3186	0.0000	1.4808	0.3919	0.2556	27.9047	47.7770	10.6903	2.9868	48.9583	47.8702	3.5518	0.0000	0.0000	0.0000	0.3260	0.0000	1.0763	0.3538	2.3536	9.7333	16.9419	5.7052	3.7488	17.8767	17.3517	3.6268	0.0000	0.0000	0.0000	0.2280	0.0000	0.8840	0.2697	3.3558	3.0948	14.6932	1.3475	20.4775	14.7548	25.2035	1.6184	0.0000	0.0000	0.0000	0.4524	0.0000	1.0745	0.4326	3.6625	20.0439
6	250.0000	300.0000	4.1002	0.0000	0.0722	0.6820	1.7323	1.6138	10.4227	29.4766	4.2000	31.2650	11.2371	3.0492	0.0000	0.0000	0.0000	0.5435	0.0000	1.2412	0.5397	20.2365	21.2129	72.3588	20.9373	14.0224	75.3271	73.7050	20.9236	0.0000	0.0000	0.0000	0.2227	0.0000	0.6305	0.2453	0.2563	6.1453	24.5505	141.5763	15.8679	143.6892	29.2321	5.6240	0.0000	0.0000	0.0000	0.4930	0.0000	1.1437	0.5102	103.8758	96.0797	17.6799	12.0156	7.8080	21.3764	19.3273	3.3920	0.0000	0.0000	0.0000	0.3735	0.0000	1.1149	0.4502	4.5301	11.4579	14.9324	11.6559	3.5805	18.9430	15.3557	3.1199	0.0000	0.0000	0.0000	0.7617	0.0000	1.4453	0.6615	9.4917	6.5226
7	300.0000	350.0000	3.3182	0.0000	0.2376	0.3858	1.0604	1.6344	11.9786	3.4653	2.2146	12.4697	12.1816	1.6485	0.0000	0.0000	0.0000	0.3497	0.0000	0.9057	0.3852	1.4505	2.6238	56.5810	2.2490	12.1915	56.6257	57.8796	12.1576	0.0000	0.0000	0.0000	0.2655	0.0000	0.7760	0.3961	0.5401	1.8628	31.8449	36.2979	14.2052	48.2871	34.8696	14.1743	0.0000	0.0000	0.0000	0.2538	0.0000	0.8480	0.3124	0.0000	33.9788	24.7067	5.5441	0.9447	25.3211	24.7247	3.9697	0.0000	0.0000	0.0000	0.3416	0.0000	0.7934	0.3596	3.2607	1.8629	14.5023	1.2962	5.7120	14.5601	15.5867	2.3336	0.0000	0.0000	0.0000	0.3898	0.0000	1.0111	0.4173	3.0234	4.0868
8	350.0000	400.0000	2.7040	0.0000	0.1959	0.4879	0.5050	1.5152	11.8696	4.6291	9.8331	12.7403	15.4136	3.0798	0.0000	0.0000	0.0000	0.6053	0.0000	1.3052	0.5962	6.1728	6.8334	59.5076	7.4394	17.4760	59.9708	62.0207	4.8922	0.0000	0.0000	0.0000	0.3507	0.0000	0.7188	0.3045	3.0450	16.4766	28.6491	5.2540	29.9956	29.1269	41.4790	5.5830	0.0000	0.0000	0.0000	0.9150	0.0000	1.9814	0.9752	9.8471	27.6756	31.1634	27.2747	4.0252	41.4134	31.4223	2.4847	0.0000	0.0000	0.0000	0.2275	0.0000	0.6541	0.2694	3.9084	27.1511	14.0184	7.6653	13.1821	15.9772	19.2427	6.7335	0.0000	0.0000	0.0000	0.6644	0.0000	1.3804	0.6207	7.4617	8.3689
9	400.0000	450.0000	1.5064	0.0000	0.0390	0.2849	0.4503	0.7323	18.0896	27.5849	17.6416	32.9872	25.2677	4.0341	0.0000	0.0000	0.0000	0.9508	0.0000	2.0864	0.9697	12.2293	24.2672	32.7216	82.1643	65.3463	88.4402	73.0810	4.8609	0.0000	0.0000	0.0000	0.5637	0.0000	1.5344	0.6058	12.0175	81.1165	37.1886	48.4765	3.1632	61.0980	37.3229	1.5489	0.0000	0.0000	0.0000	1.1589	0.0000	2.2489	1.1626	33.0992	35.3082	42.6924	14.1599	8.6755	44.9793	43.5649	4.8098	0.0000	0.0000	0.0000	0.6962	0.0000	1.5892	0.7460	13.8529	6.9718	21.9844	35.8691	34.8293	42.0703	41.1873	11.6001	0.0000	0.0000	0.0000	1.0470	0.0000	2.3584	1.0515	3.1230	33.7063
10	450.0000	500.0000	0.9194	0.0000	0.0307	0.1789	0.3705	0.3394	26.5930	20.5737	10.1579	33.6224	28.4670	4.0327	0.0000	0.0000	0.0000	1.0229	0.0000	1.9396	1.0178	9.8686	19.9520	49.0180	12.8108	11.2142	50.6644	50.2844	12.7553	0.0000	0.0000	0.0000	0.2800	0.0000	0.9253	0.3109	0.6221	6.9501	51.3116	16.1933	29.3807	53.8062	59.1279	16.1230	0.0000	0.0000	0.0000	0.5426	0.0000	1.2724	0.5976	25.8565	1.6829	42.6143	15.3323	20.8081	45.2886	47.4232	9.2451	0.0000	0.0000	0.0000	1.0892	0.0000	1.7987	1.0689	16.8758	12.0018	47.6945	48.5841	9.3408	68.0822	48.6006	16.4235	0.0000	0.0000	0.0000	1.2708	0.0000	2.5367	1.2473	5.2597	45.3146
