Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0614	0.0000	0.0614	0.0000	0.0000	0.0000	58.6256	75.0373	34.0638	95.2237	67.8034	15.6610	0.9053	7.2536	1.2001	0.0000	0.0000	0.0000	0.0000	51.6258	51.6258	58.6256	75.0373	34.0638	95.2237	67.8034	15.6610	0.9053	7.2536	1.2001	0.0000	0.0000	0.0000	0.0000	51.6258	51.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0507	0.0000	0.0005	0.0483	0.0000	0.0018	95.4456	19.3730	13.4478	97.3919	96.3883	12.8978	0.8017	3.6584	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	18.9961	53.2792	1789.4093	12.4578	1790.2023	54.7163	6.8617	0.9662	10.8288	1.1537	0.0000	0.0000	0.0000	0.0000	0.0000	1789.3721	100.0000	3.5244	14.0916	100.0621	100.9880	13.6564	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1124	10.9070	24.0264	82.8336	85.5553	8.8552	0.9053	9.0224	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	20.4836
3	-4.6000	-4.4000	0.0923	0.0000	0.0438	0.0472	0.0000	0.0013	57.2453	11.6044	15.5933	58.4096	59.3311	2.0201	0.9191	11.2009	1.6861	0.0000	0.0000	0.0000	0.0000	0.0000	11.1569	54.2937	13.7177	27.5213	55.9998	60.8705	10.9627	0.9343	9.3691	1.4398	0.0000	0.0000	0.0000	0.0000	0.0000	23.5160	100.0000	20.7479	16.3731	102.1297	101.3315	16.0456	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	189.0174	67.7902	213.8400	120.8119	169.9253	0.9053	8.5253	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	82.3344
4	-4.4000	-4.2000	0.0998	0.0000	0.0287	0.0000	0.0686	0.0026	72.3174	43.0397	36.7199	84.1559	81.1058	42.4205	0.9049	7.1817	0.7232	0.0000	0.0000	0.0000	0.0000	0.0000	5.4499	78.7176	8.5704	25.4743	79.1827	82.7369	16.4043	0.9097	4.4795	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	18.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66.5252	54.0268	120.1066	113.6613	65.9914	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1457	71.2631	40.0028	97.2301	77.3013	70.9384	0.8414	6.6884	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1663	0.0000	0.0518	0.1124	0.0000	0.0021	46.7328	11.7346	37.1205	48.1835	59.6815	5.6904	0.8857	8.8085	1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	36.0932	47.6280	27.9697	26.1086	55.2334	54.3147	21.7785	0.9426	6.9456	1.1006	0.0000	0.0000	0.0000	0.0000	0.0000	22.4835	65.5695	16.8532	45.5622	67.7008	79.8453	13.6644	0.8583	9.7343	1.3497	0.0000	0.0000	0.0000	0.0000	0.0000	43.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8751	6.0858	6.1506	59.1888	59.1955	2.9416	0.9517	5.2499	1.3856	0.0000	0.0000	0.0000	0.0000	0.0000	2.5787
6	-4.0000	-3.8000	0.2478	0.0000	0.0686	0.1337	0.0000	0.0454	32.1055	5.4805	17.6851	32.5699	36.6541	2.0601	0.9184	5.2063	1.2638	0.0000	0.0000	0.0000	0.0000	0.0000	16.7374	46.7055	7.1705	38.0551	47.2528	60.2462	2.3726	0.9255	6.2881	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	37.5301	49.1378	5.3802	10.5484	49.4314	50.2572	9.4446	0.9053	4.5294	1.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0393	18.0635	38.1690	71.3633	78.8879	17.0479	0.9460	5.5642	1.8437	0.0000	0.0000	0.0000	0.0000	0.0000	34.5837
7	-3.8000	-3.6000	0.4018	0.0000	0.1640	0.0667	0.1294	0.0417	27.5648	16.2889	12.4161	32.0179	30.2321	13.9239	0.8748	7.6188	1.3367	0.0000	0.0000	0.0000	0.0000	0.3454	5.7929	34.0880	11.4787	11.7451	35.9688	36.0547	7.1835	0.8649	9.4460	1.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	58.5952	19.6641	4.8450	61.8067	58.7951	2.2084	0.8768	3.9964	1.5491	0.0000	0.0000	0.0000	0.0000	0.0000	19.1346	64.5392	40.8758	19.6586	76.3946	67.4668	39.9188	0.9053	8.6632	1.2018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6838	10.7681	58.3673	61.6318	84.1978	16.3426	0.8161	2.9888	0.8484	0.0000	0.0000	0.0000	0.0000	3.3297	55.8436
8	-3.6000	-3.4000	0.3914	0.0000	0.1535	0.0927	0.0567	0.0885	26.4933	23.4923	15.0377	35.4088	30.4635	1.8872	0.9484	7.2449	1.3980	0.0000	0.0000	0.0000	0.0000	2.0230	22.1913	36.5867	11.2918	9.3172	38.2895	37.7544	1.2012	0.9519	8.3104	1.7896	0.0000	0.0000	0.0000	0.0000	5.1582	5.1582	56.1636	55.3193	47.2852	78.8325	73.4182	7.2537	0.9292	6.2811	0.9562	0.0000	0.0000	0.0000	0.0000	0.0000	54.7615	100.0000	49.5503	20.8687	111.6030	102.1543	19.8073	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	48.8279	46.2550	7.1185	7.4546	46.7996	46.8519	1.9347	0.9200	6.9851	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	2.0602
9	-3.4000	-3.2000	0.8088	0.0000	0.3250	0.2493	0.1767	0.0577	20.7473	7.6577	8.7090	22.1154	22.5010	0.8847	0.9329	6.7513	1.3331	0.0000	0.0000	0.0000	0.0000	2.5580	4.7727	29.5054	11.0339	16.3080	31.5010	33.7123	9.4288	0.9663	6.8289	1.4854	0.0000	0.0000	0.0000	0.0000	1.4009	11.3966	37.0845	10.3550	14.5581	38.5030	39.8396	10.1064	0.9192	6.3570	1.1499	0.0000	0.0000	0.0000	0.0000	8.2985	5.3026	55.7304	9.2063	9.9991	56.4857	56.6203	7.6619	0.8851	6.4372	1.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2917	16.6219	10.4836	49.1855	47.4640	13.1787	0.9497	8.9778	1.5444	0.0000	0.0000	0.0000	0.0000	3.0595	3.0595
10	-3.2000	-3.0000	0.9590	0.0000	0.1453	0.4564	0.1907	0.1666	20.1714	11.6089	18.9075	23.2734	27.6474	4.8209	0.9172	6.9472	1.1435	0.0000	0.0000	0.0000	0.0000	2.6274	16.7055	30.6128	47.6645	11.0234	56.6484	32.5370	8.0887	0.9269	7.2513	1.2639	0.0000	0.0000	0.0000	0.0000	0.0000	46.3836	28.8862	12.2388	16.7183	31.3720	33.3754	11.6179	0.9058	7.1438	1.4679	0.0000	0.0000	0.0000	0.0000	0.0000	9.6257	60.8106	17.7096	51.1799	63.3369	79.4815	26.4739	0.9525	7.3508	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	43.1781	40.7758	12.0561	24.2499	42.5208	47.4418	10.5706	0.8994	5.6816	0.6873	0.0000	0.0000	0.0000	0.0000	15.1224	16.0058
