Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.7988	0.0000	0.0041	0.1950	0.2153	0.3844	19.3934	10.6748	4.8451	22.1372	19.9895	4.5154	0.0000	0.0000	0.0000	0.5951	0.0000	1.1619	0.5524	6.5382	7.5745	41.3158	16.3250	41.7451	44.4241	58.7337	21.1862	0.0000	0.0000	0.0000	0.9179	0.0000	1.2501	0.6561	0.0000	35.9302	40.4969	12.3116	8.4004	42.3269	41.3589	12.2429	0.0000	0.0000	0.0000	0.7296	0.0000	0.8856	0.6080	0.0000	0.0000	41.0993	39.3625	3.7088	56.9083	41.2663	3.2504	0.0000	0.0000	0.0000	0.6972	0.0000	1.4854	0.7194	27.7402	27.7402	25.9262	1.3033	4.4511	25.9589	26.3055	3.5269	0.0000	0.0000	0.0000	0.4663	0.0000	1.1199	0.4295	1.9472	1.3938
12	-1.7584	-1.6328	0.3372	0.0000	0.0062	0.0302	0.1818	0.1189	38.0018	6.0932	4.1377	38.4872	38.2264	5.9702	0.0000	0.0000	0.0000	0.4298	0.0000	1.0188	0.5104	0.1864	0.1440	60.6523	18.9847	13.5184	63.5541	62.1405	18.6823	0.0000	0.0000	0.0000	1.4207	0.0000	2.7983	1.1311	0.0000	0.5150	75.0702	18.0712	9.9854	77.2147	75.7314	18.0423	0.0000	0.0000	0.0000	0.6150	0.0000	0.7050	0.4135	0.0000	0.0000	51.9488	8.2768	11.9753	52.6040	53.3112	11.9298	0.0000	0.0000	0.0000	0.3030	0.0000	0.9036	0.4305	0.0000	0.0217	70.1870	29.6387	20.6008	76.1884	73.1478	29.6039	0.0000	0.0000	0.0000	0.5249	0.0000	1.1819	0.6248	0.5284	0.4079
13	-1.6328	-1.5072	1.0110	0.0000	0.0119	0.2985	0.3717	0.3289	22.6218	6.5960	12.2332	23.5638	25.7176	6.3557	0.0000	0.0000	0.0000	0.6482	0.0000	1.4844	0.6996	5.8679	10.4006	56.6805	5.0581	3.6478	56.9057	56.7977	4.9534	0.0000	0.0000	0.0000	0.2670	0.0000	0.9226	0.3548	0.0000	0.0966	37.7709	1.5031	17.7219	37.8008	41.7218	3.6807	0.0000	0.0000	0.0000	0.4708	0.0000	1.3289	0.5214	12.2121	12.2121	42.4089	9.2057	5.7094	43.3965	42.7915	8.1704	0.0000	0.0000	0.0000	1.8259	0.0000	3.3585	1.8374	0.0000	0.0000	36.8691	27.3841	26.2568	45.9263	45.2631	27.3725	0.0000	0.0000	0.0000	0.5129	0.0000	0.4716	0.4120	6.9539	20.8816
14	-1.5072	-1.3816	0.5086	0.0000	0.0032	0.0155	0.3035	0.1864	25.0030	7.3051	9.3525	26.0483	26.6950	7.0679	0.0000	0.0000	0.0000	0.5414	0.0000	1.2134	0.5297	1.1677	8.0388	39.0959	26.3677	16.8433	47.1566	42.5697	26.3242	0.0000	0.0000	0.0000	0.3741	0.0000	1.4093	0.4071	0.2197	0.2197	74.0841	9.8936	8.1565	74.7418	74.5317	5.5840	0.0000	0.0000	0.0000	3.6720	0.0000	6.2734	3.7232	0.0000	0.0000	36.0955	10.5405	6.9263	37.6030	36.7540	10.4846	0.0000	0.0000	0.0000	0.4101	0.0000	0.9279	0.3835	0.0000	0.0000	34.0844	4.3418	22.0933	34.3599	40.6185	2.5684	0.0000	0.0000	0.0000	0.4980	0.0000	1.2547	0.5045	3.1903	21.9336
15	-1.3816	-1.2560	0.8257	0.0000	0.0019	0.1358	0.5270	0.1610	28.4074	40.8247	17.8106	49.7357	33.5290	40.8003	0.0000	0.0000	0.0000	0.3669	0.0000	1.0512	0.3700	0.0000	0.7889	38.1118	6.3444	8.1603	38.6363	38.9757	7.6317	0.0000	0.0000	0.0000	1.2176	0.0000	2.4161	1.0600	0.0000	0.0000	61.6405	102.7334	45.8300	119.8070	76.8111	102.7298	0.0000	0.0000	0.0000	0.1702	0.0000	0.8093	0.2401	0.0000	0.0000	36.7725	37.7618	12.8357	52.7083	38.9483	37.7426	0.0000	0.0000	0.0000	0.3958	0.0000	1.0699	0.3872	0.0000	0.0000	63.4929	4.2562	10.6533	63.6354	64.3805	10.5719	0.0000	0.0000	0.0000	0.4287	0.0000	1.1783	0.4154	0.0000	4.0460
16	-1.2560	-1.1304	0.4369	0.0000	0.0023	0.0885	0.0034	0.3427	35.8983	3.9117	7.1379	36.1108	36.6011	6.7322	0.0000	0.0000	0.0000	0.6909	0.0000	1.6538	0.6804	0.4114	3.1720	35.8481	40.4410	4.4700	54.0422	36.1258	4.3497	0.0000	0.0000	0.0000	1.2074	0.0000	2.1679	1.0227	27.4951	29.2125	60.9177	2.2710	4.4952	60.9600	61.0833	3.8890	0.0000	0.0000	0.0000	0.6686	0.0000	2.0487	0.7166	0.0000	0.0000	2749.3229	847.2118	727.4328	2876.8983	2843.9294	847.1770	0.0000	0.0000	0.0000	1.7372	0.0000	2.4160	0.9654	4.9593	4.9593	32.9577	4.2263	6.4869	33.2275	33.5900	5.9653	0.0000	0.0000	0.0000	0.6828	0.0000	1.5408	0.6659	0.3439	3.8026
17	-1.1304	-1.0048	0.5770	0.0000	0.0006	0.0305	0.4550	0.0909	37.3850	12.1369	9.3785	39.3057	38.5434	10.0435	0.0000	0.0000	0.0000	0.2002	0.0000	1.0881	0.2901	0.0894	6.7169	38.4179	17.3427	13.3741	42.1509	40.6792	17.0688	0.0000	0.0000	0.0000	1.2858	0.0000	2.4947	1.2285	0.0000	0.1952	72.7376	110.8530	41.8410	132.5864	83.9133	41.8167	0.0000	0.0000	0.0000	0.4420	0.0000	1.1965	0.6520	0.0000	104.4271	37.7609	2.2311	1.2146	37.8268	37.7805	1.8666	0.0000	0.0000	0.0000	0.3684	0.0000	1.1059	0.3671	0.0000	0.0000	141.4264	42.5312	50.3291	147.6832	150.1148	50.2836	0.0000	0.0000	0.0000	0.7304	0.0000	0.9530	0.2235	0.5674	7.5899
18	-1.0048	-0.8792	0.5097	0.0000	0.0722	0.1263	0.0912	0.2199	27.4825	26.5324	3.2874	38.2003	27.6785	3.0244	0.0000	0.0000	0.0000	0.3624	0.0000	1.0278	0.4571	10.9374	24.0978	96.4410	14.0283	26.8170	97.4559	100.1000	26.7666	0.0000	0.0000	0.0000	0.4977	0.0000	1.3582	0.7977	0.0000	0.2628	51.4537	45.5782	3.1289	68.7376	51.5488	2.8993	0.0000	0.0000	0.0000	0.3806	0.0000	1.0018	0.4978	0.0000	45.5201	60.9025	83.8558	0.5608	103.6384	60.9051	4.7218	0.0000	0.0000	0.0000	0.1224	0.0000	0.5164	0.1841	59.1996	59.1996	39.2659	11.8575	12.0093	41.0172	41.0614	11.8785	0.0000	0.0000	0.0000	0.4071	0.0000	1.1464	0.4352	0.7898	5.0647
19	-0.8792	-0.7536	0.6689	0.0000	0.0087	0.0521	0.2826	0.3254	27.8749	8.5305	2.7061	29.1510	28.0060	0.4427	0.0000	0.0000	0.0000	0.9197	0.0000	1.9181	0.9016	0.1789	8.2074	63.6824	6.7276	1.5654	64.0368	63.7016	6.2839	0.0000	0.0000	0.0000	0.5454	0.0000	1.3309	0.5506	1.7657	0.5329	100.0000	12.0825	11.5483	100.7273	100.6646	12.0223	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	0.0000	44.1281	9.4057	10.8676	45.1193	45.4466	10.8152	0.0000	0.0000	0.0000	0.2255	0.0000	1.0021	0.2972	0.0000	0.0000	39.4308	20.0647	10.6820	44.2422	40.8520	10.2620	0.0000	0.0000	0.0000	1.6501	0.0000	2.8504	1.5384	0.4150	16.8543
20	-0.7536	-0.6280	0.8099	0.0000	0.0008	0.1002	0.4800	0.2289	23.3892	4.8417	3.3658	23.8850	23.6301	4.4153	0.0000	0.0000	0.0000	0.7287	0.0000	1.6451	0.6979	0.4253	2.7649	51.5247	10.1171	8.8860	52.5085	52.2853	8.8370	0.0000	0.0000	0.0000	2.1281	0.0000	3.9396	2.0529	0.0000	0.0544	54.2445	1.9983	22.2463	54.2813	58.6290	1.6685	0.0000	0.0000	0.0000	0.2391	0.0000	1.0341	0.2880	0.0000	22.1891	29.2169	3.9704	3.3820	29.4855	29.4120	3.4187	0.0000	0.0000	0.0000	0.4722	0.0000	1.2678	0.5326	0.0000	1.4009	50.3112	21.5836	7.8371	54.7455	50.9180	21.2757	0.0000	0.0000	0.0000	1.4762	0.0000	2.6960	1.2193	1.5048	2.2116
21	-0.6280	-0.5024	0.8390	0.0000	0.0095	0.2153	0.3451	0.2689	23.3676	57.5232	5.1265	62.0883	23.9233	4.1595	0.0000	0.0000	0.0000	0.3815	0.0000	0.9361	0.3943	2.7914	57.4853	52.1869	9.5914	4.4849	53.0609	52.3792	8.6928	0.0000	0.0000	0.0000	0.3086	0.0000	1.2040	0.3587	0.0056	3.8416	48.8182	236.3860	6.4754	241.3743	49.2458	6.4018	0.0000	0.0000	0.0000	0.2527	0.0000	0.8997	0.2826	0.0000	236.3840	36.0543	2.4266	1.4097	36.1359	36.0818	2.2697	0.0000	0.0000	0.0000	0.3118	0.0000	0.7211	0.3462	0.0000	0.0000	40.5160	3.3248	14.9971	40.6522	43.2025	6.7211	0.0000	0.0000	0.0000	0.5767	0.0000	1.2318	0.5468	8.7080	10.0882
22	-0.5024	-0.3768	0.7669	0.0000	0.0515	0.1017	0.1427	0.4711	20.4065	4.5714	2.6781	20.9123	20.5815	3.2403	0.0000	0.0000	0.0000	0.6180	0.0000	1.1683	0.5460	0.2360	2.8804	68.3601	21.0511	22.8688	71.5280	72.0839	22.8485	0.0000	0.0000	0.0000	0.6724	0.0000	0.5011	0.4739	0.0000	0.0469	57.2173	20.9392	3.4811	60.9284	57.3231	3.4776	0.0000	0.0000	0.0000	0.5228	0.0000	1.2551	0.5661	0.0000	20.5958	43.6417	21.3731	14.8310	48.5943	46.0929	21.3476	0.0000	0.0000	0.0000	0.4909	0.0000	0.8375	0.3835	0.0000	0.0000	26.8445	9.5348	8.5624	28.4875	28.1770	8.4136	0.0000	0.0000	0.0000	0.6710	0.0000	1.3226	0.5987	0.3842	4.6858
23	-0.3768	-0.2512	0.7405	0.0000	0.0017	0.1292	0.3177	0.2919	24.4001	13.4730	12.4232	27.8727	27.3806	13.3521	0.0000	0.0000	0.0000	0.3201	0.0000	0.8383	0.3518	0.1136	7.2167	31.0941	20.3358	6.4657	37.1535	31.7592	20.1002	0.0000	0.0000	0.0000	1.2478	0.0000	2.5611	1.1863	0.0000	0.0000	64.5152	9.9229	19.1218	65.2738	67.2893	11.7351	0.0000	0.0000	0.0000	0.4904	0.0000	1.4662	0.4965	0.0000	15.0104	39.9697	30.2497	20.6087	50.1260	44.9699	30.2436	0.0000	0.0000	0.0000	0.2227	0.0000	0.4814	0.2957	0.0000	0.0000	33.5226	7.2385	13.8633	34.2952	36.2761	7.4165	0.0000	0.0000	0.0000	0.3453	0.0000	0.9386	0.3440	0.2882	11.6640
24	-0.2512	-0.1256	0.7310	0.0000	0.0097	0.0437	0.2545	0.4231	26.2536	3.7383	5.1829	26.5185	26.7603	5.0110	0.0000	0.0000	0.0000	0.4912	0.0000	1.0609	0.5069	0.0104	0.3692	64.5706	20.5658	10.0883	67.7666	65.3539	20.5335	0.0000	0.0000	0.0000	0.3651	0.0000	1.0231	0.3849	0.0041	0.1414	100.0000	23.6400	23.0635	102.7563	102.6252	23.5706	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	0.0000	0.0000	53.9246	4.3579	5.5440	54.1004	54.2089	5.5091	0.0000	0.0000	0.0000	0.1195	0.0000	0.5637	0.2346	0.0000	0.0000	29.9364	6.6827	8.8227	30.6732	31.2094	8.6484	0.0000	0.0000	0.0000	0.7202	0.0000	1.2986	0.6701	0.0180	0.6346
25	-0.1256	0.0000	0.8313	0.0000	0.0303	0.1674	0.3195	0.3142	23.1413	17.0254	9.7501	28.7294	25.1114	15.6941	0.0000	0.0000	0.0000	0.7483	0.0000	1.2474	0.7418	0.8451	6.8849	85.3099	16.7919	14.1405	86.9468	86.4739	14.1080	0.0000	0.0000	0.0000	0.3424	0.0000	0.8204	0.3645	10.0849	11.4416	49.8575	40.8136	10.4583	64.4323	50.9426	34.1050	0.0000	0.0000	0.0000	0.2367	0.0000	0.8399	0.3691	0.0000	22.3987	43.9579	24.8795	17.3238	50.5103	47.2484	24.8638	0.0000	0.0000	0.0000	0.3498	0.0000	0.7031	0.4101	0.0000	16.1277	31.2770	4.8158	7.5277	31.6456	32.1702	6.3849	0.0000	0.0000	0.0000	1.4654	0.0000	2.0592	1.3142	2.2364	3.8829
26	0.0000	0.1256	0.8363	0.0000	0.0068	0.1730	0.4209	0.2356	22.0182	8.6660	7.4186	23.6622	23.2344	7.2847	0.0000	0.0000	0.0000	0.4394	0.0000	1.1009	0.4919	2.1048	7.8606	81.3137	129.7604	7.0923	153.1329	81.6224	7.0375	0.0000	0.0000	0.0000	0.2992	0.0000	0.7679	0.3186	91.7522	91.7522	49.9437	2.1244	5.7175	49.9889	50.2699	5.5276	0.0000	0.0000	0.0000	0.4069	0.0000	1.3174	0.4999	0.0000	0.0000	35.8008	15.1402	11.5115	38.8705	37.6060	11.4539	0.0000	0.0000	0.0000	0.4201	0.0000	0.9591	0.4832	0.0000	14.4231	25.8226	13.1992	8.1664	29.0004	27.0831	6.5293	0.0000	0.0000	0.0000	0.5016	0.0000	1.2045	0.5067	7.4709	9.0721
27	0.1256	0.2512	0.6799	0.0000	0.0071	0.0957	0.3259	0.2512	24.0193	1.7404	3.9270	24.0822	24.3381	1.4976	0.0000	0.0000	0.0000	0.4271	0.0000	0.9772	0.4830	0.5065	3.4008	65.2700	5.9908	1.7422	65.5443	65.2932	5.7279	0.0000	0.0000	0.0000	0.7241	0.0000	1.3334	0.8828	0.0000	0.0117	64.4370	17.4250	29.4774	66.7515	70.8594	19.7376	0.0000	0.0000	0.0000	0.3405	0.0000	0.6675	0.3045	0.0000	21.8791	38.4214	4.6852	3.7364	38.7060	38.6026	4.4675	0.0000	0.0000	0.0000	0.4596	0.0000	1.2051	0.5738	0.0000	0.0000	33.6999	5.1427	6.6211	34.0901	34.3442	6.2532	0.0000	0.0000	0.0000	0.4096	0.0000	0.7894	0.4220	1.3709	1.3762
28	0.2512	0.3768	0.5913	0.0000	0.0028	0.0790	0.3203	0.1892	26.5759	1.2231	10.7005	26.6041	28.6493	0.9995	0.0000	0.0000	0.0000	0.3061	0.0000	1.0692	0.3677	0.1958	10.5879	56.2361	2.5790	3.4798	56.2952	56.3436	3.1810	0.0000	0.0000	0.0000	0.5156	0.0000	1.1052	0.7197	0.0000	0.4630	65.6647	4.0241	2.6466	65.7879	65.7180	3.0243	0.0000	0.0000	0.0000	1.0618	0.0000	2.1758	1.0886	0.0000	0.0000	37.6032	1.5794	17.3554	37.6364	41.4151	5.0169	0.0000	0.0000	0.0000	0.2092	0.0000	0.7027	0.2429	0.0000	16.5966	45.7440	7.3002	8.5105	46.3228	46.5289	7.1059	0.0000	0.0000	0.0000	0.1514	0.0000	1.2272	0.2729	0.6119	4.9894
