Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	24.9412	0.0000	8.4898	13.2193	0.4216	2.8105	3.3020	4.3267	8.3055	5.4427	8.9378	0.2947	0.0000	0.0000	0.0000	1.1845	0.0000	2.3190	1.1051	0.7877	7.8163	2.9171	6.4333	6.7537	7.0638	7.3568	0.7609	0.0000	0.0000	0.0000	1.8826	0.0000	3.4580	1.7082	0.9823	5.1215	5.5168	3.3880	9.0513	6.4740	10.6000	0.2581	0.0000	0.0000	0.0000	0.6067	0.0000	1.3846	0.6052	2.4105	8.9013	29.3638	31.5055	1.9938	43.0677	29.4314	0.9128	0.0000	0.0000	0.0000	0.6296	0.0000	1.1797	0.5424	0.0416	31.4724	9.3954	4.4028	12.7605	10.3759	15.8463	1.3342	0.0000	0.0000	0.0000	1.8769	0.0000	3.4448	1.7190	1.5618	11.8696
20	1900.0000	2000.0000	17.4729	0.0000	6.7255	8.9374	0.2971	1.5129	3.7693	8.9499	5.0310	9.7113	6.2864	0.2071	0.0000	0.0000	0.0000	1.3935	0.0000	2.6793	1.2837	1.4669	8.3260	3.2334	7.4045	9.5756	8.0797	10.1068	0.2149	0.0000	0.0000	0.0000	2.0493	0.0000	3.8087	1.8746	0.4647	8.3725	6.5894	8.5907	4.6347	10.8268	8.0561	0.7868	0.0000	0.0000	0.0000	0.8148	0.0000	1.7021	0.7696	3.6954	8.3201	32.7526	2.7252	41.7555	32.8658	53.0684	1.9447	0.0000	0.0000	0.0000	0.7266	0.0000	1.6013	0.7373	21.2778	35.8533	11.4816	24.7367	4.9077	27.2714	12.4865	2.8297	0.0000	0.0000	0.0000	2.0285	0.0000	3.6436	1.8008	6.2522	23.3275
21	2000.0000	2100.0000	13.2605	0.0000	5.1188	6.6772	0.1434	1.3211	4.4307	4.8232	5.6215	6.5494	7.1577	0.7878	0.0000	0.0000	0.0000	1.4075	0.0000	2.6507	1.2838	0.6419	4.5860	3.1912	6.6176	5.4877	7.3469	6.3481	0.4007	0.0000	0.0000	0.0000	2.1431	0.0000	3.8764	1.9389	1.1828	4.5019	7.9306	6.2475	4.2007	10.0958	8.9744	3.2018	0.0000	0.0000	0.0000	0.8550	0.0000	1.7042	0.7915	1.3756	4.7566	39.5205	56.6934	8.2226	69.1087	40.3668	9.4712	0.0000	0.0000	0.0000	0.5861	0.0000	1.1113	0.4811	44.1516	34.2530	14.1384	10.7401	26.6510	17.7551	30.1690	10.1447	0.0000	0.0000	0.0000	1.4385	0.0000	2.8519	1.3205	0.6988	24.8955
22	2100.0000	2200.0000	11.1136	0.0000	4.1833	5.6000	0.1545	1.1758	4.7492	9.0760	10.3573	10.2435	11.3943	5.0799	0.0000	0.0000	0.0000	1.5945	0.0000	2.9568	1.4689	1.5997	9.3815	3.3473	9.3307	10.9086	9.9129	11.4106	1.3817	0.0000	0.0000	0.0000	2.4003	0.0000	4.2839	2.1921	0.5018	9.5364	8.4929	8.9458	10.3433	12.3352	13.3834	5.1076	0.0000	0.0000	0.0000	0.9317	0.0000	1.9037	0.8888	3.7481	9.5797	36.7912	2.6983	12.2759	36.8901	38.7852	1.2988	0.0000	0.0000	0.0000	0.9201	0.0000	2.0015	0.8603	0.0363	12.0251	14.6190	20.7737	13.9293	25.4020	20.1926	18.8734	0.0000	0.0000	0.0000	1.9731	0.0000	3.3760	1.7388	6.0033	7.5517
23	2200.0000	2300.0000	8.2110	0.0000	3.1611	4.1781	0.0952	0.7766	5.3910	6.6466	7.1607	8.5580	8.9631	0.6330	0.0000	0.0000	0.0000	1.4799	0.0000	2.8480	1.3748	2.1614	6.2446	3.0861	9.3945	6.6494	9.8884	7.3307	1.0180	0.0000	0.0000	0.0000	2.0130	0.0000	3.6763	1.8289	1.0941	8.0692	9.5635	4.9937	9.9502	10.7888	13.8010	2.5983	0.0000	0.0000	0.0000	0.9565	0.0000	1.9523	0.9182	2.3016	9.3142	40.1979	24.0790	25.6737	46.8580	47.6971	16.6414	0.0000	0.0000	0.0000	1.0768	0.0000	2.3159	1.0007	0.0718	21.6862	20.4811	11.0828	5.1550	23.2874	21.1199	1.1019	0.0000	0.0000	0.0000	2.1749	0.0000	4.3610	2.0288	7.3381	6.3168
24	2300.0000	2400.0000	6.8348	0.0000	2.6625	3.4838	0.1540	0.5346	6.1814	7.4494	7.6526	9.6800	9.8373	2.7508	0.0000	0.0000	0.0000	1.4944	0.0000	2.9014	1.3893	3.3523	6.1588	3.7532	7.7782	7.8398	8.6364	8.6919	0.4195	0.0000	0.0000	0.0000	2.2944	0.0000	4.2504	2.1141	0.6920	5.8312	10.9860	6.0089	11.1112	12.5219	15.6253	5.5979	0.0000	0.0000	0.0000	0.8490	0.0000	1.7755	0.7995	4.9246	7.9617	44.0557	18.0967	12.4794	47.6277	45.7891	5.6943	0.0000	0.0000	0.0000	1.6179	0.0000	3.5151	1.6486	0.0463	17.6011	24.6937	38.7546	8.3851	45.9532	26.0785	0.7653	0.0000	0.0000	0.0000	1.6814	0.0000	3.3425	1.5487	10.0566	37.1994
25	2400.0000	2500.0000	5.5181	0.0000	2.0936	2.6393	0.1240	0.6611	6.6977	4.9537	7.7512	8.3306	10.2440	2.3158	0.0000	0.0000	0.0000	1.5562	0.0000	2.9519	1.4291	1.5533	6.4237	3.9378	6.2142	5.2940	7.3569	6.5979	0.6439	0.0000	0.0000	0.0000	2.3396	0.0000	4.2630	2.1264	0.9440	3.0652	12.5906	4.7175	7.0903	13.4454	14.4498	3.9417	0.0000	0.0000	0.0000	0.9265	0.0000	1.8899	0.8654	2.8493	5.4452	57.9372	61.3795	59.6219	84.4047	83.1354	8.1473	0.0000	0.0000	0.0000	0.6583	0.0000	1.6164	0.6285	0.1383	60.8079	18.0265	5.4835	26.6499	18.8420	32.1741	3.6768	0.0000	0.0000	0.0000	1.7582	0.0000	3.2906	1.6219	16.0673	20.5610
26	2500.0000	2600.0000	4.8029	0.0000	1.9264	2.2725	0.1262	0.4778	7.4316	3.6814	6.9288	8.2934	10.1605	0.6050	0.0000	0.0000	0.0000	1.5297	0.0000	2.8894	1.4004	0.7326	5.9361	4.4313	6.6217	10.4416	7.9676	11.3430	1.0161	0.0000	0.0000	0.0000	2.2795	0.0000	4.2080	2.0846	0.7961	9.0557	14.1743	2.3175	5.2287	14.3625	15.1080	1.7730	0.0000	0.0000	0.0000	0.7652	0.0000	1.5669	0.6950	3.2818	3.1467	35.0869	12.5004	47.0103	37.2472	58.6606	3.5408	0.0000	0.0000	0.0000	1.5431	0.0000	3.0100	1.4741	11.4065	46.8510	25.1126	11.5102	11.6914	27.6247	27.7007	3.3959	0.0000	0.0000	0.0000	2.1895	0.0000	3.8968	2.0170	9.8440	10.4501
27	2600.0000	2700.0000	3.2703	0.0000	1.4330	1.4347	0.0664	0.3361	7.7722	19.9754	10.6477	21.4341	13.1826	2.7421	0.0000	0.0000	0.0000	1.5504	0.0000	3.0310	1.4251	2.4993	19.2777	4.9316	8.8116	5.1941	10.0977	7.1623	1.5248	0.0000	0.0000	0.0000	2.1855	0.0000	3.9596	1.9703	0.7830	7.1402	16.0091	32.5789	19.4661	36.2998	25.2036	3.3797	0.0000	0.0000	0.0000	0.7933	0.0000	1.8988	0.7633	5.9732	31.8046	42.3237	107.9985	23.4243	115.9956	48.3735	9.1771	0.0000	0.0000	0.0000	1.6236	0.0000	2.7966	1.3263	21.6268	107.5511	23.1663	7.2277	16.2710	24.2676	28.3094	5.3083	0.0000	0.0000	0.0000	2.0605	0.0000	3.9513	1.9449	13.0097	7.8766
28	2700.0000	2800.0000	3.1343	0.0000	1.4040	1.4413	0.0155	0.2736	8.7004	4.2878	11.4461	9.6996	14.3774	1.3847	0.0000	0.0000	0.0000	1.8659	0.0000	3.4518	1.7289	8.7052	5.9584	6.6756	5.4266	10.2938	8.6030	12.2689	0.5097	0.0000	0.0000	0.0000	2.3446	0.0000	4.3934	2.1556	2.1959	8.5140	16.8192	2.7129	27.7551	17.0366	32.4535	2.3953	0.0000	0.0000	0.0000	1.1350	0.0000	2.2012	1.1075	16.7879	21.8055	91.9341	121.5653	30.5039	152.4139	96.8626	7.0273	0.0000	0.0000	0.0000	1.6804	0.0000	3.8027	1.7039	60.4351	105.3828	29.7290	45.8845	10.3955	54.6736	31.4941	8.0756	0.0000	0.0000	0.0000	3.2697	0.0000	5.1877	2.8142	7.4235	44.0945
29	2800.0000	2900.0000	2.1210	0.0000	1.0291	0.7897	0.0587	0.2436	9.3865	38.3448	5.6854	39.4770	10.9741	1.8326	0.0000	0.0000	0.0000	1.9685	0.0000	3.6511	1.8193	11.6248	36.2462	6.2005	15.5854	6.9723	16.7735	9.3305	1.0807	0.0000	0.0000	0.0000	2.5623	0.0000	4.5822	2.3311	3.6312	13.9856	22.0936	82.9616	9.0128	85.8531	23.8613	7.5603	0.0000	0.0000	0.0000	1.0528	0.0000	2.1337	1.0168	27.7039	77.9173	44.5013	37.5674	24.0402	58.2381	50.5796	2.4147	0.0000	0.0000	0.0000	1.0975	0.0000	2.4462	1.0038	16.3069	37.4581	27.3775	11.0217	54.1934	29.5127	60.7162	6.4714	0.0000	0.0000	0.0000	2.6383	0.0000	4.9270	2.4549	0.2868	53.4712
30	2900.0000	3000.0000	1.8511	0.0000	0.7901	0.8373	0.0387	0.1851	10.6004	9.8925	11.7449	14.4993	15.8212	0.5804	0.0000	0.0000	0.0000	1.9166	0.0000	3.4991	1.7291	6.5629	10.7421	3.2226	14.6491	7.6437	14.9994	8.2953	0.2749	0.0000	0.0000	0.0000	2.4625	0.0000	4.5133	2.2549	0.5671	13.5159	22.1822	17.5007	25.9405	28.2546	34.1315	1.4685	0.0000	0.0000	0.0000	0.9456	0.0000	1.9144	0.8200	15.6161	25.1015	50.4987	41.7290	27.1478	65.5089	57.3334	18.1017	0.0000	0.0000	0.0000	6.6777	0.0000	9.0571	5.2011	24.9116	25.2858	29.4941	24.8345	38.1856	38.5571	48.2497	3.9380	0.0000	0.0000	0.0000	2.9850	0.0000	5.1779	2.8713	3.2678	37.2693
31	3000.0000	3100.0000	1.4278	0.0000	0.6666	0.6307	0.0477	0.0829	11.9714	6.1622	11.5100	13.4643	16.6070	4.3473	0.0000	0.0000	0.0000	1.8286	0.0000	3.5729	1.7217	7.2379	7.8424	4.6832	9.7416	9.7906	10.8088	10.8530	1.4084	0.0000	0.0000	0.0000	2.6664	0.0000	4.8854	2.4604	0.4074	7.6424	24.7229	14.5543	26.5843	28.6888	36.3035	14.3343	0.0000	0.0000	0.0000	0.9241	0.0000	2.1584	0.9184	16.7849	19.6530	86.3244	17.7296	87.1119	88.1263	122.6392	16.5220	0.0000	0.0000	0.0000	2.5991	0.0000	5.2782	2.5973	0.0041	85.9678	57.0811	131.3191	16.0142	143.1885	59.2849	16.3795	0.0000	0.0000	0.0000	1.5297	0.0000	2.7989	1.3886	81.9757	101.2141
32	3100.0000	3200.0000	1.1084	0.0000	0.5434	0.3467	0.0003	0.2180	11.2100	18.8812	8.1443	21.9582	13.8562	5.1417	0.0000	0.0000	0.0000	2.4805	0.0000	4.2563	2.2101	8.2021	15.2851	2.9323	7.2320	5.7932	7.8038	6.4930	1.1063	0.0000	0.0000	0.0000	2.4959	0.0000	4.5173	2.2624	0.9636	4.4084	29.2671	64.8729	8.5228	71.1692	30.4827	20.0650	0.0000	0.0000	0.0000	1.4080	0.0000	2.5711	1.2464	27.5031	55.1300	48.5791	5896.3698	9.0284	5896.5699	49.4109	10.6677	0.0000	0.0000	0.0000	1.2734	0.0000	2.7678	1.1465	0.0605	5896.3592	32.0741	11.7862	68.8607	34.1711	75.9641	8.3852	0.0000	0.0000	0.0000	4.1500	0.0000	6.2886	3.6145	28.9236	61.3924
33	3200.0000	3300.0000	0.9549	0.0000	0.4322	0.4353	0.0208	0.0665	15.2018	6.6633	23.0508	16.5981	27.6123	4.9374	0.0000	0.0000	0.0000	2.0574	0.0000	3.7213	1.8450	1.8881	22.0473	5.2558	10.2179	12.2371	11.4904	13.3180	1.4534	0.0000	0.0000	0.0000	2.6601	0.0000	4.8096	2.4216	0.4904	10.6425	31.7901	8.4169	34.5701	32.8855	46.9649	8.0773	0.0000	0.0000	0.0000	1.3812	0.0000	2.5211	1.2091	4.5271	33.4691	97.6359	23.1461	99.3338	100.3420	139.2838	23.5173	0.0000	0.0000	0.0000	0.8264	0.0000	0.8623	0.4816	0.0100	96.5012	47.2687	54.5916	7.0570	72.2120	47.7925	4.5948	0.0000	0.0000	0.0000	2.9521	0.0000	5.4008	2.6875	2.8705	53.9054
34	3300.0000	3400.0000	0.6786	0.0000	0.3607	0.2722	0.0067	0.0390	13.3695	19.4199	5.8744	23.5770	14.6031	3.3711	0.0000	0.0000	0.0000	2.4509	0.0000	4.5067	2.2574	7.1921	16.8116	4.0274	6.0358	5.8178	7.2561	7.0758	0.2614	0.0000	0.0000	0.0000	2.5940	0.0000	4.7744	2.3548	1.1609	0.1206	31.5058	19.1720	9.6067	36.8806	32.9379	7.6053	0.0000	0.0000	0.0000	1.9182	0.0000	3.8124	1.8794	7.2410	16.2621	83.1578	1393.1931	16.4846	1395.6727	84.7759	13.8655	0.0000	0.0000	0.0000	0.6151	0.0000	1.9473	0.6420	985.0949	985.0778	64.6244	59.0169	11.7326	87.5175	65.6808	3.9538	0.0000	0.0000	0.0000	5.1611	0.0000	7.3166	4.2724	6.3953	58.0425
35	3400.0000	3500.0000	0.7756	0.0000	0.3229	0.3666	0.0669	0.0192	18.3269	4.2654	30.6703	18.8167	35.7287	0.6056	0.0000	0.0000	0.0000	1.8670	0.0000	3.4429	1.6836	8.7951	29.0734	3.5817	7.7812	10.7154	8.5659	11.2982	0.5428	0.0000	0.0000	0.0000	2.4655	0.0000	4.4975	2.2525	0.4703	9.1841	33.7932	4.4996	33.6674	34.0915	47.7020	2.9120	0.0000	0.0000	0.0000	1.5331	0.0000	2.7519	1.3576	0.2352	33.4485	98.8076	1.8943	140.3802	98.8257	171.6669	10.3467	0.0000	0.0000	0.0000	0.3096	0.0000	1.5776	0.3542	98.8067	99.1671	98.7218	85.7831	43.4941	130.7851	107.8783	23.1128	0.0000	0.0000	0.0000	3.6011	0.0000	5.3951	2.9691	3.3270	84.8811
36	3500.0000	3600.0000	0.3720	0.0000	0.2802	0.0867	0.0024	0.0027	15.4644	50.7562	11.8210	53.0597	19.4650	19.4809	0.0000	0.0000	0.0000	2.5275	0.0000	4.4612	2.2444	4.2763	46.4862	8.7444	10.7944	8.3877	13.8918	12.1168	1.2346	0.0000	0.0000	0.0000	2.5188	0.0000	4.6675	2.2848	2.5519	8.7524	59.9152	191.4139	37.3560	200.5720	70.6067	80.9760	0.0000	0.0000	0.0000	2.5034	0.0000	3.7010	2.0607	11.3590	173.3723	84.2527	12.4882	10.8528	85.1732	84.9488	8.8299	0.0000	0.0000	0.0000	2.3410	0.0000	5.4109	2.3972	1.3063	10.6650	100.0000	72.2780	92.2871	123.3860	136.0768	67.8070	0.0000	0.0000	0.0000	4.3535	0.0000	6.6108	3.8032	23.4352	76.5648
