Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	225.9967	0.0000	87.7273	119.9797	1.1056	17.1841	1.2026	4.8525	4.9822	4.9993	5.1253	0.1872	0.0000	0.0000	0.0000	0.6107	0.0000	1.4290	0.5964	0.3549	4.6858	1.5577	6.2285	6.8432	6.4203	7.0182	0.7506	0.0000	0.0000	0.0000	0.8553	0.0000	1.8673	0.8016	0.5382	6.4213	1.8881	3.3556	2.9607	3.8503	3.5115	0.5693	0.0000	0.0000	0.0000	0.3975	0.0000	1.0538	0.4158	0.1348	3.0813	24.1712	2.8465	9.1187	24.3382	25.8340	3.3974	0.0000	0.0000	0.0000	0.7957	0.0000	1.7662	0.8556	7.8622	2.3222	3.2741	9.2981	10.3389	9.8577	10.8449	1.7744	0.0000	0.0000	0.0000	0.8384	0.0000	1.7903	0.7926	0.4724	9.9543
2	50.0000	100.0000	803.6339	0.0000	206.6720	542.3141	4.7514	49.8963	0.6650	4.1676	4.5640	4.2203	4.6122	0.0455	0.0000	0.0000	0.0000	0.5146	0.0000	1.2549	0.5147	0.0397	4.3308	0.9557	6.8654	7.0579	6.9316	7.1223	0.5029	0.0000	0.0000	0.0000	0.8712	0.0000	1.8762	0.8161	0.0786	6.6877	0.8910	3.0343	3.6961	3.1624	3.8019	0.0473	0.0000	0.0000	0.0000	0.3530	0.0000	0.9777	0.3782	0.0722	3.5280	10.5622	2.1940	3.9365	10.7877	11.2720	1.5596	0.0000	0.0000	0.0000	0.6633	0.0000	1.3653	0.6527	1.4655	2.8691	2.0575	5.6742	4.0204	6.0357	4.5163	0.7263	0.0000	0.0000	0.0000	0.7793	0.0000	1.6832	0.7364	0.4462	5.2618
3	100.0000	150.0000	395.9906	0.0000	68.5358	305.3431	2.7464	19.3653	0.9595	6.6911	5.9160	6.7595	5.9933	0.3297	0.0000	0.0000	0.0000	0.4641	0.0000	1.1718	0.4766	0.1803	6.5432	1.3116	7.1415	7.2924	7.2609	7.4095	0.4240	0.0000	0.0000	0.0000	0.8834	0.0000	1.8963	0.8360	0.3227	6.9225	1.1827	6.6920	5.7260	6.7957	5.8469	0.3427	0.0000	0.0000	0.0000	0.3427	0.0000	0.9637	0.3714	0.1259	6.5928	13.1366	8.9658	3.9836	15.9046	13.7273	3.4297	0.0000	0.0000	0.0000	0.5178	0.0000	1.1020	0.5233	2.5397	7.7728	3.4919	5.4108	4.7912	6.4397	5.9286	0.6290	0.0000	0.0000	0.0000	0.8865	0.0000	1.8982	0.8564	0.8707	4.7959
4	150.0000	200.0000	168.6807	0.0000	28.5763	131.2761	0.9519	7.8764	1.4504	6.6795	7.4754	6.8352	7.6148	0.1059	0.0000	0.0000	0.0000	0.5146	0.0000	1.2406	0.5182	0.1212	7.3365	1.2554	6.9138	6.9320	7.0269	7.0448	0.0898	0.0000	0.0000	0.0000	1.0270	0.0000	2.1142	0.9651	0.2151	6.4586	1.7992	6.8347	7.5638	7.0676	7.7749	0.0714	0.0000	0.0000	0.0000	0.3730	0.0000	1.0047	0.3941	0.1234	7.4768	22.3130	1.3944	8.5058	22.3565	23.8792	3.7251	0.0000	0.0000	0.0000	0.3338	0.0000	0.8140	0.3880	3.8802	6.5190	6.1263	5.8376	9.4076	8.4622	11.2265	1.8556	0.0000	0.0000	0.0000	1.0375	0.0000	2.0530	0.9814	1.0489	8.9624
5	200.0000	250.0000	68.4785	0.0000	13.3257	51.6373	0.5361	2.9794	2.1924	9.1087	8.0452	9.3688	8.3386	0.0725	0.0000	0.0000	0.0000	0.5570	0.0000	1.3254	0.5575	0.4430	8.9768	1.0058	6.8448	5.7781	6.9183	5.8650	0.0226	0.0000	0.0000	0.0000	1.1520	0.0000	2.3274	1.0806	0.1500	6.2383	2.8237	9.3375	8.4029	9.7551	8.8646	0.1496	0.0000	0.0000	0.0000	0.3813	0.0000	1.0307	0.4023	0.5845	9.2627	27.6413	28.8855	13.0357	39.9802	30.5610	4.8891	0.0000	0.0000	0.0000	0.5315	0.0000	1.4593	0.5664	6.8683	27.9622	9.9566	13.0647	12.9909	16.4262	16.3675	1.1770	0.0000	0.0000	0.0000	0.9457	0.0000	1.9266	0.9054	1.9586	12.8554
6	250.0000	300.0000	28.6642	0.0000	7.1859	19.8405	0.3021	1.3357	3.2052	10.1560	7.8441	10.6498	8.4737	2.1276	0.0000	0.0000	0.0000	0.6726	0.0000	1.5180	0.6604	1.0183	9.9079	1.1125	6.6639	6.8122	6.7561	6.9025	0.1132	0.0000	0.0000	0.0000	1.2422	0.0000	2.4744	1.1613	0.1455	6.1268	4.4885	11.6522	8.6412	12.4868	9.7374	2.7334	0.0000	0.0000	0.0000	0.4406	0.0000	1.1328	0.4561	1.1481	11.4724	41.6095	2.7860	19.7029	41.7027	46.0386	6.1321	0.0000	0.0000	0.0000	1.0034	0.0000	1.6378	0.9808	0.0004	18.6001	12.7135	11.1994	5.5887	16.9428	13.8876	4.2786	0.0000	0.0000	0.0000	0.9796	0.0000	2.0683	0.9266	4.0159	9.8238
7	300.0000	350.0000	13.4379	0.0000	4.0579	8.1970	0.0814	1.1016	4.4799	4.4799	7.4838	6.3355	8.7222	0.3189	0.0000	0.0000	0.0000	0.8173	0.0000	1.7265	0.7904	1.2733	7.0759	1.0688	6.4900	6.0053	6.5774	6.0997	0.0638	0.0000	0.0000	0.0000	1.2994	0.0000	2.5584	1.2152	0.0397	5.6926	7.0086	4.4830	7.8044	8.3197	10.4895	0.4044	0.0000	0.0000	0.0000	0.5448	0.0000	1.2614	0.5540	2.0677	7.3753	34.7912	1.8827	15.3825	34.8421	38.0401	0.4143	0.0000	0.0000	0.0000	0.6233	0.0000	1.6163	0.6100	0.0014	15.2738	15.6396	2.5964	11.7669	15.8536	19.5718	1.8364	0.0000	0.0000	0.0000	1.0834	0.0000	2.1313	0.9977	0.2009	11.3320
8	350.0000	400.0000	6.8793	0.0000	2.4193	4.0146	0.1195	0.3258	5.8120	16.0404	9.5358	17.0609	11.1674	1.4981	0.0000	0.0000	0.0000	0.8921	0.0000	1.8512	0.8560	0.9550	15.7856	0.9639	7.4727	6.2199	7.5346	6.2941	0.1692	0.0000	0.0000	0.0000	1.3525	0.0000	2.6396	1.2602	0.1273	6.7388	9.5609	19.0984	13.4107	21.3579	16.4699	3.3367	0.0000	0.0000	0.0000	0.6290	0.0000	1.3846	0.6275	1.3278	18.6854	57.6611	13.9455	12.3935	59.3235	58.9779	12.3403	0.0000	0.0000	0.0000	0.3862	0.0000	0.9734	0.3525	0.0000	13.0275	26.1046	48.9693	4.7750	55.4927	26.5378	6.3984	0.0000	0.0000	0.0000	0.9011	0.0000	2.0683	0.8532	4.9013	48.2412
9	400.0000	450.0000	4.2795	0.0000	1.5397	2.5741	0.0215	0.1442	7.6393	3.3933	7.3801	8.3590	10.6219	2.5475	0.0000	0.0000	0.0000	0.8777	0.0000	1.8890	0.8285	0.5534	6.6942	0.8981	5.9393	6.6134	6.0068	6.6741	0.1784	0.0000	0.0000	0.0000	1.3530	0.0000	2.6388	1.2608	0.0354	5.7905	12.5185	3.8052	12.9159	13.0841	17.9870	3.4850	0.0000	0.0000	0.0000	0.5496	0.0000	1.3229	0.5312	0.8988	12.4387	67.0098	57.3666	62.4798	88.2114	91.6190	14.1222	0.0000	0.0000	0.0000	2.1122	0.0000	3.4437	1.6104	0.0035	61.3362	35.6341	11.2334	39.7436	37.3627	53.3792	10.3889	0.0000	0.0000	0.0000	1.4754	0.0000	3.7565	1.4044	11.0742	37.5763
10	450.0000	500.0000	2.5716	0.0000	0.9965	1.4471	0.0219	0.1060	9.2148	14.6608	7.5534	17.3163	11.9150	8.7535	0.0000	0.0000	0.0000	1.0156	0.0000	2.0593	0.9441	0.9069	11.4957	1.0440	7.0414	6.7493	7.1184	6.8295	0.2963	0.0000	0.0000	0.0000	1.3961	0.0000	2.7200	1.2950	0.0345	6.2038	16.0073	20.5922	10.0795	26.0820	18.9164	13.5399	0.0000	0.0000	0.0000	0.6863	0.0000	1.5405	0.6522	1.6215	15.4090	62.0656	45.9795	35.7443	77.2415	71.6225	13.5080	0.0000	0.0000	0.0000	2.5517	0.0000	3.6506	2.2279	0.0012	44.7806	44.2370	30.6624	19.3550	53.8247	48.2859	28.3917	0.0000	0.0000	0.0000	1.6173	0.0000	2.5998	1.3644	0.0000	11.0841
