Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	8.3751	8.0000	6.6293	0.5794	0.8305	0.3359	8.0804	1.9643	1.8423	8.3157	8.2878	0.2881	0.0000	0.0000	0.0000	0.5587	0.0000	1.4121	0.5353	0.0461	1.0875	9.3163	1.9555	2.1812	9.5193	9.5682	0.7021	0.0000	0.0000	0.0000	0.6383	0.0000	1.5814	0.6054	0.0564	1.1400	28.2977	2.5435	1.9811	28.4117	28.3669	1.8729	0.0000	0.0000	0.0000	0.1924	0.0000	0.5760	0.2233	0.0000	2.4598	25.1916	11.3502	7.2487	27.6305	26.2137	8.6238	0.0000	0.0000	0.0000	0.0894	0.0000	0.5497	0.1414	0.0149	7.3571	22.8497	5.9158	2.9884	23.6030	23.0442	5.5892	0.0000	0.0000	0.0000	0.7814	0.0000	1.6457	0.6620	0.0000	0.0000
2	0.0200	0.0400	19.5919	23.0000	16.2752	0.4850	1.8956	0.9362	5.5034	3.4553	4.1937	6.4982	6.9191	3.1083	0.0000	0.0000	0.0000	0.3873	0.0000	1.2297	0.3951	0.8306	2.3311	6.1067	3.8428	4.6259	7.2151	7.6610	3.3594	0.0000	0.0000	0.0000	0.3954	0.0000	1.2769	0.4026	0.9171	2.7096	28.3356	11.5916	11.9871	30.6149	30.7668	11.9749	0.0000	0.0000	0.0000	0.0801	0.0000	0.5230	0.1128	0.0000	0.0000	19.6440	2.2479	1.8136	19.7722	19.7275	1.6010	0.0000	0.0000	0.0000	0.2173	0.0000	0.7904	0.2417	1.4701	1.4701	14.0191	3.4275	3.9426	14.4320	14.5630	2.7989	0.0000	0.0000	0.0000	0.7509	0.0000	1.6647	0.7215	1.4387	1.6801
3	0.0400	0.0600	22.2019	26.0000	17.9356	0.5457	2.8104	0.9101	5.5624	1.9477	2.0182	5.8935	5.9172	0.5642	0.0000	0.0000	0.0000	0.4347	0.0000	1.2906	0.4368	0.3453	1.2945	6.3412	2.2210	2.2546	6.7189	6.7301	0.1877	0.0000	0.0000	0.0000	0.4899	0.0000	1.4103	0.4869	0.4776	1.5593	29.2846	1.1572	1.2275	29.3075	29.3103	1.0900	0.0000	0.0000	0.0000	0.1178	0.0000	0.5351	0.1406	0.0000	0.0000	15.6058	0.8372	2.4508	15.6282	15.7971	2.3366	0.0000	0.0000	0.0000	0.1519	0.0000	0.7016	0.1854	0.2749	0.2749	12.8639	4.0678	5.2394	13.4917	13.8899	5.0521	0.0000	0.0000	0.0000	0.4103	0.0000	1.2033	0.4054	0.1411	0.4005
4	0.0600	0.0800	18.3461	17.0000	14.5933	0.7456	2.0822	0.9250	5.9061	2.7756	2.0176	6.5258	6.2412	1.2610	0.0000	0.0000	0.0000	0.3377	0.0000	1.1604	0.3534	0.5877	2.1704	6.8228	3.3028	2.1191	7.5802	7.1443	1.3519	0.0000	0.0000	0.0000	0.3745	0.0000	1.2413	0.3852	0.7388	2.6928	25.8818	0.5981	3.3178	25.8887	26.0936	3.2638	0.0000	0.0000	0.0000	0.0856	0.0000	0.5784	0.1259	0.0000	0.0000	17.4994	2.4704	2.2114	17.6729	17.6385	2.3676	0.0000	0.0000	0.0000	0.1013	0.0000	0.6818	0.1482	0.0000	0.0000	12.1711	1.7194	2.5156	12.2919	12.4283	0.4913	0.0000	0.0000	0.0000	0.4920	0.0000	1.4293	0.4980	1.3369	1.3369
5	0.0800	0.1000	15.7353	22.0000	12.8567	0.4779	1.6577	0.7429	6.2121	3.4931	3.3528	7.1269	7.0592	2.8832	0.0000	0.0000	0.0000	0.3748	0.0000	1.2031	0.3694	0.6699	1.5497	7.0357	3.6511	3.8299	7.9266	8.0106	2.8946	0.0000	0.0000	0.0000	0.4141	0.0000	1.3042	0.4049	0.8199	1.8967	30.6859	4.1127	3.1284	30.9603	30.8449	4.0316	0.0000	0.0000	0.0000	0.3017	0.0000	0.7204	0.2238	0.0000	0.0000	19.5273	3.0111	0.8054	19.7581	19.5439	2.9582	0.0000	0.0000	0.0000	0.0985	0.0000	0.5379	0.1304	0.0000	0.0000	14.1007	2.7745	1.9570	14.3711	14.2359	2.0276	0.0000	0.0000	0.0000	0.3585	0.0000	1.2494	0.3823	0.0000	1.3233
6	0.1000	0.1200	15.6047	12.0000	12.4978	0.3872	1.8244	0.8953	6.4828	2.6011	1.7823	6.9851	6.7233	0.8965	0.0000	0.0000	0.0000	0.3647	0.0000	1.1736	0.3661	0.0450	2.1911	7.4670	3.1241	1.8957	8.0942	7.7039	0.8925	0.0000	0.0000	0.0000	0.3952	0.0000	1.2729	0.3932	0.0561	2.7287	35.2680	0.5052	0.8037	35.2716	35.2771	0.6719	0.0000	0.0000	0.0000	0.0788	0.0000	0.4192	0.1154	0.0000	0.0000	18.6643	2.4865	3.6544	18.8292	19.0186	3.5949	0.0000	0.0000	0.0000	0.1543	0.0000	0.6107	0.1917	0.0000	0.0000	14.9363	4.6728	4.4476	15.6502	15.5844	4.4490	0.0000	0.0000	0.0000	0.4911	0.0000	1.2599	0.4514	0.0000	1.9019
7	0.1200	0.1400	14.5010	18.0000	11.7274	0.1829	1.8733	0.7174	6.7854	2.4146	3.1471	7.2022	7.4797	1.1784	0.0000	0.0000	0.0000	0.3544	0.0000	1.1763	0.3464	0.2058	2.6267	7.6475	2.7063	3.3532	8.1122	8.3503	1.5374	0.0000	0.0000	0.0000	0.4024	0.0000	1.2707	0.3844	0.2602	2.6406	47.3746	2.8376	29.9512	47.4595	56.0484	4.1985	0.0000	0.0000	0.0000	0.1035	0.0000	0.4008	0.1369	0.0000	29.6522	20.2966	1.4018	0.6738	20.3450	20.3078	1.2284	0.0000	0.0000	0.0000	0.0788	0.0000	0.6603	0.1172	0.0000	0.0000	15.1037	3.3917	2.8197	15.4798	15.3646	0.8253	0.0000	0.0000	0.0000	0.3538	0.0000	1.1793	0.3773	0.2949	3.1239
8	0.1400	0.1600	11.0710	9.0000	8.6344	0.3437	1.5229	0.5701	7.3520	3.8886	3.1045	8.3170	7.9806	2.7001	0.0000	0.0000	0.0000	0.3032	0.0000	1.0590	0.3074	1.3180	2.8996	8.5499	4.7216	3.2839	9.7670	9.1589	2.7852	0.0000	0.0000	0.0000	0.3187	0.0000	1.1166	0.3206	1.6899	3.7178	37.5087	1.1009	1.2392	37.5249	37.5292	0.9695	0.0000	0.0000	0.0000	0.0738	0.0000	0.7645	0.1028	0.0000	0.0000	19.9326	1.4974	2.8337	19.9887	20.1330	2.7640	0.0000	0.0000	0.0000	0.0971	0.0000	0.6063	0.1252	0.0000	0.0000	16.4062	2.8885	3.0692	16.6585	16.6908	2.2839	0.0000	0.0000	0.0000	0.7571	0.0000	1.5737	0.7162	0.0000	0.8129
9	0.1600	0.1800	11.8591	12.0000	9.3385	0.3656	1.6173	0.5376	7.8152	3.7074	3.5029	8.6499	8.5643	1.5893	0.0000	0.0000	0.0000	0.4758	0.0000	1.3193	0.4641	1.0093	3.0061	9.0908	4.4057	4.0246	10.1021	9.9418	1.6118	0.0000	0.0000	0.0000	0.5622	0.0000	1.4910	0.5414	1.1652	3.7390	35.6185	6.2757	7.2550	36.1671	36.3498	7.2303	0.0000	0.0000	0.0000	0.0810	0.0000	0.5824	0.1214	0.0000	0.0000	20.7735	2.2912	0.8955	20.8994	20.7927	2.2009	0.0000	0.0000	0.0000	0.1310	0.0000	0.6030	0.1573	0.0000	0.0000	17.0756	2.1523	6.0897	17.2107	18.1290	3.8092	0.0000	0.0000	0.0000	0.2805	0.0000	0.9925	0.2770	2.0225	4.1657
10	0.1800	0.2000	8.7968	6.0000	7.1681	0.2640	0.8179	0.5469	8.4384	3.5467	5.7624	9.1535	10.2182	3.3420	0.0000	0.0000	0.0000	0.3806	0.0000	1.2204	0.3931	1.0425	4.5012	9.6375	3.3133	6.2289	10.1911	11.4752	3.0381	0.0000	0.0000	0.0000	0.4031	0.0000	1.2787	0.4173	1.2114	5.2547	38.9965	9.2203	10.6676	40.0717	40.4292	10.6535	0.0000	0.0000	0.0000	0.0396	0.0000	0.5433	0.0726	0.0000	0.0000	28.8146	5.3471	5.2311	29.3065	29.2855	5.2255	0.0000	0.0000	0.0000	0.3578	0.0000	1.0217	0.3376	0.0000	0.0000	15.9975	4.4060	3.8895	16.5932	16.4635	2.9484	0.0000	0.0000	0.0000	0.2846	0.0000	1.0793	0.3138	0.8910	3.5297
11	0.2000	0.2200	10.6408	6.0000	8.8059	0.3951	0.9802	0.4596	8.2088	5.9435	2.9873	10.1345	8.7355	1.3679	0.0000	0.0000	0.0000	0.3375	0.0000	1.1700	0.3346	1.1484	5.6652	9.3405	7.0470	3.4347	11.7006	9.9519	1.4369	0.0000	0.0000	0.0000	0.3542	0.0000	1.2309	0.3433	1.3876	6.7303	34.3292	0.8429	1.6585	34.3396	34.3693	1.4290	0.0000	0.0000	0.0000	0.2301	0.0000	0.7659	0.2664	0.0000	0.0000	25.2346	0.6693	1.8162	25.2434	25.2998	1.6891	0.0000	0.0000	0.0000	0.1411	0.0000	0.6271	0.1865	0.0000	0.0000	18.0274	2.8661	1.6937	18.2538	18.1068	0.6922	0.0000	0.0000	0.0000	0.5292	0.0000	1.5076	0.5433	0.0000	2.2107
12	0.2200	0.2400	8.4956	12.0000	6.7116	0.2431	1.1510	0.3899	9.0872	2.3641	4.0130	9.3897	9.9339	2.2506	0.0000	0.0000	0.0000	0.3898	0.0000	1.2224	0.3919	0.0362	3.0420	10.4082	2.4707	4.4142	10.6975	11.3056	1.8032	0.0000	0.0000	0.0000	0.4492	0.0000	1.3284	0.4459	0.0458	3.7530	44.7524	7.3692	8.7573	45.3550	45.6011	8.7340	0.0000	0.0000	0.0000	0.1129	0.0000	0.6151	0.1391	0.0000	0.0000	26.0519	1.9509	4.0258	26.1249	26.3611	3.9612	0.0000	0.0000	0.0000	0.1054	0.0000	0.7020	0.1310	0.0000	0.0000	20.3124	1.8722	2.3591	20.3985	20.4490	0.8589	0.0000	0.0000	0.0000	0.3802	0.0000	1.3128	0.3911	0.0000	1.6798
