Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.2930	1.0000	0.2074	0.0000	0.0002	0.0854	24.9273	6.8565	6.6113	25.8531	25.7891	6.7160	0.0000	0.0000	0.0000	0.4601	0.0000	1.2071	0.4650	0.0011	0.1474	12.9540	2.3073	2.4167	13.1579	13.1775	1.6673	0.0000	0.0000	0.0000	0.6324	0.0000	1.5176	0.6203	0.0015	0.2082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4888	1.9318	4.8115	70.5153	70.6529	4.8041	0.0000	0.0000	0.0000	0.0518	0.0000	0.2487	0.0801	0.0000	0.0000	79.5538	19.4671	18.1589	81.9010	81.6000	19.4615	0.0000	0.0000	0.0000	0.0419	0.0000	0.4543	0.0883	0.0000	0.0000
22	2.1000	2.2000	0.8385	0.0000	0.5826	0.0000	0.2220	0.0338	14.9339	6.3682	5.0130	16.2350	15.7528	6.1841	0.0000	0.0000	0.0000	0.5169	0.0000	1.3300	0.5233	0.0002	0.0019	8.1509	4.4010	3.3620	9.2631	8.8171	3.9371	0.0000	0.0000	0.0000	0.6891	0.0000	1.7118	0.6804	0.0002	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0235	14.2743	12.4964	52.9826	52.5315	14.2681	0.0000	0.0000	0.0000	0.0992	0.0000	0.3860	0.1410	0.0000	0.0000	71.7743	10.6418	8.2415	72.5589	72.2459	10.5900	0.0000	0.0000	0.0000	0.2944	0.0000	0.9562	0.3275	0.0000	0.0000
23	2.2000	2.3000	1.4227	1.0000	0.8250	0.1447	0.3763	0.0767	13.4802	3.0212	1.8423	13.8146	13.6055	2.5983	0.0000	0.0000	0.0000	0.4946	0.0000	1.3250	0.4975	0.0401	0.3568	6.2826	4.2304	3.2498	7.5741	7.0733	3.6772	0.0000	0.0000	0.0000	0.7707	0.0000	1.7876	0.7585	0.0692	0.0698	64.0851	12.7039	7.9483	65.3321	64.5761	12.7012	0.0000	0.0000	0.0000	0.0495	0.0000	0.2476	0.0787	0.0000	0.0000	41.1458	8.3435	7.8428	41.9832	41.8865	8.3032	0.0000	0.0000	0.0000	0.1094	0.0000	0.8012	0.1328	0.0000	0.0000	50.8525	11.9338	6.3878	52.2340	51.2521	10.3422	0.0000	0.0000	0.0000	0.2547	0.0000	0.9507	0.2692	0.0000	5.8662
24	2.3000	2.4000	2.3961	4.0000	1.7547	0.2545	0.1961	0.1908	9.9089	1.6309	1.7159	10.0422	10.0564	0.8732	0.0000	0.0000	0.0000	0.4997	0.0000	1.3049	0.4958	0.2450	0.2898	10.0909	2.3481	2.3504	10.3605	10.3610	1.7425	0.0000	0.0000	0.0000	0.5036	0.0000	1.4118	0.5109	0.3346	0.3958	42.0747	0.7616	5.1167	42.0816	42.3846	5.0974	0.0000	0.0000	0.0000	0.0711	0.0000	0.4265	0.1041	0.0000	0.0000	53.3155	2.9808	2.1334	53.3988	53.3582	2.0751	0.0000	0.0000	0.0000	1.0465	0.0000	1.6502	0.8724	0.0000	0.0000	26.8366	3.9605	3.7128	27.1272	27.0922	3.7312	0.0000	0.0000	0.0000	0.4740	0.0000	1.1387	0.4922	0.0000	0.0000
25	2.4000	2.5000	3.4985	3.0000	2.4666	0.2779	0.4410	0.3130	7.9192	1.5020	1.2917	8.0603	8.0238	0.7277	0.0000	0.0000	0.0000	0.3827	0.0000	1.1746	0.3940	0.0329	0.2093	7.2904	2.3610	2.0796	7.6632	7.5812	1.7002	0.0000	0.0000	0.0000	0.4941	0.0000	1.4495	0.4984	0.0467	0.2969	40.0320	1.5437	0.5312	40.0618	40.0356	1.4491	0.0000	0.0000	0.0000	0.1121	0.0000	0.5025	0.1346	0.0000	0.0000	37.6816	7.0807	4.5955	38.3410	37.9607	7.0710	0.0000	0.0000	0.0000	0.0666	0.0000	0.3520	0.0971	0.0000	0.0000	21.2703	0.8182	1.1314	21.2860	21.3004	0.7833	0.0000	0.0000	0.0000	0.1910	0.0000	0.7647	0.2198	0.0000	0.0000
26	2.5000	2.6000	5.3845	6.0000	4.0934	0.3353	0.5605	0.3953	6.9774	2.8714	2.5243	7.5451	7.4200	2.5266	0.0001	0.0000	0.0000	0.3875	0.0000	1.1953	0.3919	0.0782	0.3499	7.7222	1.8406	1.8240	7.9385	7.9347	1.0618	0.0002	0.0000	0.0000	0.4508	0.0000	1.3469	0.4472	0.1028	0.4565	37.3602	7.3144	6.1821	38.0695	37.8683	7.2607	0.0000	0.0000	0.0000	0.2678	0.0000	0.7882	0.2981	0.0000	0.0000	26.2231	19.4992	16.2871	32.6783	30.8695	19.4947	0.0000	0.0000	0.0000	0.0745	0.0000	0.3944	0.1112	0.0000	0.0000	15.8742	2.2052	1.8724	16.0266	15.9842	1.8633	0.0000	0.0000	0.0000	0.2773	0.0000	1.1065	0.2973	0.0000	0.0381
27	2.6000	2.7000	9.3354	9.0000	6.7112	0.8074	1.1514	0.6655	6.2382	1.8850	2.7332	6.5168	6.8107	2.0366	0.0001	0.0000	0.0000	0.3576	0.0000	1.1743	0.3733	0.0564	1.2983	6.9698	2.4423	2.9530	7.3853	7.5696	1.9416	0.0000	0.0000	0.0000	0.4252	0.0000	1.3152	0.4351	0.0784	1.8059	25.5302	2.0339	6.0658	25.6111	26.2409	6.0162	0.0000	0.0000	0.0000	0.1565	0.0000	0.7368	0.1871	0.0000	0.0000	22.4800	0.7827	2.9212	22.4936	22.6690	2.8149	0.0000	0.0000	0.0000	0.1722	0.0000	0.7355	0.2049	0.0000	0.0000	15.6646	2.5146	1.1120	15.8652	15.7040	2.1102	0.0015	0.0000	0.0000	0.2408	0.0000	1.0430	0.2677	0.0000	0.8081
28	2.7000	2.8000	14.7285	15.0000	10.5184	0.6989	2.2876	1.2237	5.2336	1.2092	1.1901	5.3714	5.3672	0.1301	0.0000	0.0000	0.0000	0.3368	0.0000	1.0887	0.3488	0.0335	0.1534	5.9033	1.5566	1.6751	6.1051	6.1364	1.0443	0.0000	0.0000	0.0000	0.3642	0.0000	1.2018	0.3735	0.0363	0.1843	25.3313	7.2159	5.9894	26.3390	26.0297	7.1905	0.0000	0.0000	0.0000	0.1159	0.0000	0.5737	0.1518	0.0000	0.0000	17.1923	5.3840	3.2586	18.0156	17.4984	5.3454	0.0000	0.0000	0.0000	0.1620	0.0000	0.5931	0.1894	0.0000	0.0011	12.2851	3.7635	3.9325	12.8487	12.8992	3.6172	0.0000	0.0000	0.0000	0.5546	0.0000	1.3379	0.5471	0.2175	0.2602
29	2.8000	2.9000	26.1880	27.0000	17.6917	1.8474	4.7060	1.9428	4.2915	2.1902	1.3675	4.8181	4.5041	0.3993	0.0002	0.0000	0.0000	0.3004	0.0000	1.0813	0.3133	0.7571	1.6914	5.1808	2.6871	1.5705	5.8362	5.4136	0.2140	0.0000	0.0000	0.0000	0.3669	0.0000	1.2451	0.3736	1.1069	2.0410	15.5504	3.7957	6.9098	16.0070	17.0165	6.8138	0.0021	0.0000	0.0000	0.2004	0.0000	0.7949	0.2308	0.5481	0.7715	11.6011	1.4693	0.5958	11.6938	11.6164	0.3406	0.0000	0.0000	0.0000	0.0877	0.0000	0.5786	0.1197	0.0000	1.2984	10.5916	1.2221	1.8420	10.6619	10.7506	1.3329	0.0003	0.0000	0.0000	0.3054	0.0000	1.0787	0.3120	0.2612	0.4530
30	2.9000	3.0000	47.7427	34.0000	37.0976	1.5387	6.2164	2.8899	3.5836	2.6942	1.4735	4.4834	3.8747	0.6821	0.0000	0.0000	0.0000	0.3268	0.0000	1.1724	0.3366	0.2397	2.2674	4.2010	2.9697	1.4726	5.1447	4.4516	0.4747	0.0000	0.0000	0.0000	0.3595	0.0000	1.2812	0.3656	0.2030	2.5784	17.5031	2.6533	2.1170	17.7030	17.6306	2.5850	0.0000	0.0000	0.0000	0.0830	0.0000	0.5823	0.1096	0.0000	1.4251	9.9300	2.2891	3.0560	10.1905	10.3897	2.9766	0.0000	0.0000	0.0000	0.1465	0.0000	0.6547	0.1762	0.7737	0.7737	7.3224	3.3063	1.3680	8.0342	7.4491	0.2617	0.0000	0.0000	0.0000	0.4240	0.0000	1.2038	0.4306	1.3547	2.6954
