Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.0520	9.0000	11.4940	0.5412	1.3108	0.7061	7.1528	2.2867	1.9647	7.5094	7.4177	1.4428	0.0014	0.0000	0.0000	0.3279	0.0000	1.1263	0.3253	0.5818	1.7721	8.1833	2.7527	2.2666	8.6338	8.4914	1.8257	0.0000	0.0000	0.0000	0.3653	0.0000	1.2147	0.3563	0.7113	2.1223	29.7947	2.7462	3.1332	29.9210	29.9590	3.0950	0.0355	0.0000	0.0000	0.0853	0.0000	0.4649	0.1207	0.0000	0.0000	22.4116	0.7492	1.5276	22.4241	22.4636	1.4088	0.0000	0.0000	0.0000	0.0709	0.0000	0.5795	0.1006	0.0000	0.0000	16.3024	2.9436	7.6293	16.5660	17.9993	3.9908	0.0000	0.0000	0.0000	0.3821	0.0000	1.2091	0.3941	0.0000	6.3664
2	-3.0144	-2.8888	15.5049	8.0000	12.4873	0.9950	1.3055	0.7171	7.8741	3.0595	3.2536	8.4476	8.5198	1.9465	0.0000	0.0000	0.0000	0.3396	0.0000	1.1807	0.3400	1.1606	2.2732	7.9525	3.7720	3.7192	8.8018	8.7793	2.4819	0.0000	0.0000	0.0000	0.3780	0.0000	1.2758	0.3741	1.2872	2.7084	64.9688	3.5730	3.3490	65.0669	65.0550	3.3074	0.0000	0.0000	0.0000	0.0439	0.0000	0.5187	0.0837	0.0000	1.4323	20.5483	5.0987	8.1592	21.1715	22.1090	8.1196	0.0000	0.0000	0.0000	0.1464	0.0000	0.7706	0.1780	0.0000	0.0000	16.7878	6.2239	8.3604	17.9044	18.7544	6.0809	0.0000	0.0000	0.0000	0.4344	0.0000	1.1892	0.3969	2.6791	7.0081
3	-2.8888	-2.7632	14.7960	14.0000	11.7198	0.5111	1.6362	0.9289	6.6173	2.9482	2.0429	7.2443	6.9255	0.6744	0.0000	0.0000	0.0000	0.3104	0.0000	1.1205	0.3154	0.1266	2.6037	7.6118	3.7927	2.7268	8.5044	8.0855	1.7196	0.0000	0.0000	0.0000	0.3094	0.0000	1.1562	0.3127	0.1399	3.2872	32.2492	5.2869	4.6049	32.6797	32.5763	5.2466	0.0000	0.0000	0.0000	0.0834	0.0000	0.6311	0.1382	0.0000	0.0000	21.0290	3.5008	0.8908	21.3184	21.0478	3.3851	0.0000	0.0000	0.0000	0.2227	0.0000	0.8280	0.2487	0.0000	0.0000	14.1382	4.6238	6.6989	14.8751	15.6450	5.0535	0.0000	0.0000	0.0000	0.6017	0.0000	1.4551	0.5639	2.6090	3.1240
4	-2.7632	-2.6376	14.7073	11.0000	11.9581	0.4190	1.5939	0.7363	6.6544	2.6823	3.2718	7.1747	7.4153	1.2438	0.0000	0.0000	0.0000	0.3800	0.0000	1.2032	0.3778	0.7072	2.6338	7.6102	3.3105	3.9597	8.2990	8.5787	1.5673	0.0000	0.0000	0.0000	0.4151	0.0000	1.2857	0.4055	0.8698	3.2394	30.7768	10.7015	11.7022	32.5843	32.9265	11.6905	0.0000	0.0000	0.0000	0.0563	0.0000	0.5134	0.0914	0.0000	0.0000	19.9277	2.2044	3.9513	20.0492	20.3156	3.9022	0.0000	0.0000	0.0000	0.0995	0.0000	0.5958	0.1521	0.0000	0.0000	14.9760	3.2241	3.7286	15.3191	15.4331	3.2804	0.0000	0.0000	0.0000	0.6011	0.0000	1.5713	0.5807	0.0000	0.0963
5	-2.6376	-2.5120	11.6394	9.0000	9.1924	0.4727	1.2341	0.7403	7.4819	1.7188	4.1005	7.6768	8.5319	0.9322	0.0000	0.0000	0.0000	0.4342	0.0000	1.2589	0.4224	1.7810	3.2918	8.7870	1.9563	5.0733	9.0022	10.1464	1.0912	0.0000	0.0000	0.0000	0.5019	0.0000	1.3996	0.4780	2.2551	4.1280	30.3720	1.4035	3.7955	30.4044	30.6082	3.7715	0.0000	0.0000	0.0000	0.0774	0.0000	0.4002	0.1277	0.0000	0.0000	21.9435	1.1450	0.5588	21.9734	21.9506	0.9988	0.0000	0.0000	0.0000	0.0911	0.0000	0.5380	0.1260	0.0000	0.0000	14.7925	2.0145	1.5093	14.9290	14.8693	1.2976	0.0000	0.0000	0.0000	0.3932	0.0000	1.2611	0.4154	0.0000	0.6759
6	-2.5120	-2.3864	14.5764	18.0000	11.7793	0.5167	1.7299	0.5505	7.0834	3.3742	2.9669	7.8460	7.6796	0.7863	0.0005	0.0000	0.0000	0.3246	0.0000	1.1362	0.3164	0.5805	3.1437	8.1513	3.6614	3.5037	8.9359	8.8724	1.4032	0.0000	0.0000	0.0000	0.3356	0.0000	1.1973	0.3244	0.7184	3.3665	29.9509	5.5201	6.7333	30.4553	30.6984	6.6989	0.0150	0.0000	0.0000	0.0944	0.0000	0.6550	0.1644	0.0000	0.0000	19.2423	2.3459	3.0343	19.3848	19.4801	2.8874	0.0000	0.0000	0.0000	0.2652	0.0000	0.8549	0.2700	0.0000	0.0000	17.5953	11.9090	6.4376	21.2466	18.7360	3.3493	0.0000	0.0000	0.0000	0.4905	0.0000	1.1662	0.4327	1.8098	11.2046
7	-2.3864	-2.2608	12.8771	6.0000	9.8756	0.6747	1.5646	0.7622	7.1138	3.2100	1.5944	7.8045	7.2903	0.7979	0.0000	0.0000	0.0000	0.3269	0.0000	1.1081	0.3227	0.1631	2.8639	8.4781	3.3867	1.8119	9.1296	8.6696	0.2800	0.0000	0.0000	0.0000	0.3595	0.0000	1.2150	0.3554	0.0550	3.1080	26.5214	5.4477	3.9275	27.0751	26.8106	5.4220	0.0000	0.0000	0.0000	0.1355	0.0000	0.4821	0.1684	0.0000	0.0000	19.6684	1.8590	1.4141	19.7561	19.7192	1.7072	0.0000	0.0000	0.0000	0.1632	0.0000	0.6987	0.1621	0.0000	0.0000	14.0160	9.0451	1.5524	16.6812	14.1017	1.5475	0.0000	0.0000	0.0000	0.4113	0.0000	1.1177	0.3652	3.4680	8.1142
8	-2.2608	-2.1352	12.9963	15.0000	10.6934	0.2602	1.4388	0.6039	7.0754	6.7230	4.2754	9.7601	8.2668	1.7504	0.0000	0.0000	0.0000	0.3888	0.0000	1.1621	0.3839	0.7932	6.4063	8.0081	8.1718	5.2263	11.4415	9.5626	2.5308	0.0000	0.0000	0.0000	0.4067	0.0000	1.2063	0.3974	0.9641	7.7859	42.9950	5.1902	0.4577	43.3072	42.9975	5.1699	0.0000	0.0000	0.0000	0.0552	0.0000	0.4451	0.0964	0.0000	0.0000	20.9336	1.9594	1.8391	21.0251	21.0142	1.8227	0.0000	0.0000	0.0000	0.1288	0.0000	0.6888	0.1605	0.0000	0.0000	15.7195	3.2353	3.0741	16.0490	16.0173	2.4135	0.0000	0.0000	0.0000	0.8354	0.0000	1.8167	0.8027	0.0000	1.8703
9	-2.1352	-2.0096	13.5417	9.0000	11.1171	0.4786	1.2217	0.7243	7.0970	3.7495	1.6193	8.0266	7.2794	0.2369	0.0016	0.0000	0.0000	0.3145	0.0000	1.1380	0.3179	0.0402	3.5429	8.0373	4.4806	1.8064	9.2019	8.2378	0.6270	0.0000	0.0000	0.0000	0.3313	0.0000	1.1841	0.3350	0.0264	4.2689	31.0226	4.6004	9.4439	31.3619	32.4282	9.3868	0.0466	0.0000	0.0000	0.0921	0.0000	1.0293	0.1257	0.0000	0.0000	24.5894	1.1974	0.5831	24.6185	24.5963	1.0450	0.0000	0.0000	0.0000	0.0942	0.0000	0.5645	0.1188	0.0000	0.0000	15.7162	2.0019	2.7817	15.8432	15.9605	0.4711	0.0000	0.0000	0.0000	0.5753	0.0000	1.4691	0.5192	0.7165	2.2365
10	-2.0096	-1.8840	14.0340	12.0000	11.6712	0.4159	1.2895	0.6574	7.0350	5.5426	2.7327	8.9561	7.5471	0.7476	0.0013	0.0000	0.0000	0.3554	0.0000	1.2240	0.3445	1.3440	5.1587	8.0105	6.7864	3.2171	10.4987	8.6324	1.7228	0.0000	0.0000	0.0000	0.3826	0.0000	1.3099	0.3676	1.6161	6.2030	32.7724	2.9511	0.4212	32.9050	32.7751	2.9208	0.0444	0.0000	0.0000	0.0843	0.0000	0.3937	0.1174	0.0000	0.0000	20.9455	3.7065	5.2742	21.2709	21.5993	5.2381	0.0000	0.0000	0.0000	0.1086	0.0000	0.5932	0.1322	0.0000	0.0000	14.5555	7.0174	6.3946	16.1588	15.8983	6.8252	0.0000	0.0000	0.0000	0.5277	0.0000	1.4620	0.4935	0.0000	0.2656
