Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	90.3107	89.0000	78.3695	3.1807	5.4469	3.3136	2.8252	5.8744	5.5418	6.5185	6.2204	0.6557	0.0005	0.0000	0.0000	0.1695	0.0000	0.8226	0.1968	0.2853	5.7736	3.1080	6.5715	6.1565	7.2694	6.8966	0.4747	0.0000	0.0000	0.0000	0.1721	0.0000	0.8389	0.1976	0.3143	6.4951	12.1789	3.0677	4.3651	12.5593	12.9375	4.2903	0.0143	0.0000	0.0000	0.1772	0.0000	0.7548	0.2262	0.0000	0.1460	11.1731	1.5602	1.3031	11.2815	11.2488	1.2517	0.0000	0.0000	0.0000	0.0882	0.0000	0.5618	0.1443	0.5116	0.5116	7.2015	3.4149	4.9840	7.9701	8.7579	1.7563	0.0000	0.0000	0.0000	0.2339	0.0000	0.9291	0.2372	0.3417	4.5466
4	300.0000	400.0000	165.5224	131.0000	141.5386	3.6566	12.9539	7.3733	2.2076	3.6635	3.5912	4.2772	4.2154	0.2379	0.0004	0.0000	0.0000	0.2132	0.0000	0.9647	0.2189	0.4424	3.5150	2.4251	4.0412	4.0126	4.7130	4.6884	0.1009	0.0000	0.0000	0.0000	0.2210	0.0000	0.9971	0.2241	0.5380	3.9023	21.0604	3.3662	6.8501	21.3278	22.1464	6.1119	0.0096	0.0000	0.0000	0.0858	0.0000	0.5953	0.1172	1.1479	2.8067	7.1577	1.5132	1.9324	7.3159	7.4140	1.8067	0.0000	0.0000	0.0000	0.1271	0.0000	0.6569	0.1574	0.0000	0.0000	4.6499	4.7267	2.3095	6.6304	5.1918	2.3103	0.0031	0.0000	0.0000	0.2785	0.0000	1.0663	0.2786	0.3430	3.9489
5	400.0000	500.0000	185.8950	144.0000	155.5100	4.1362	15.6786	10.5701	2.0761	2.5751	1.6570	3.3078	2.6563	0.1242	0.0003	0.0000	0.0000	0.2446	0.0000	1.0560	0.2520	0.0902	2.3185	2.3634	2.8450	1.7972	3.6986	2.9691	0.3399	0.0000	0.0000	0.0000	0.2593	0.0000	1.1133	0.2633	0.1265	2.5709	10.8011	1.0241	1.2469	10.8495	10.8728	0.8902	0.0147	0.0000	0.0000	0.0886	0.0000	0.5648	0.1345	0.3186	0.5634	6.4427	2.1675	2.0270	6.7975	6.7540	2.0446	0.0000	0.0000	0.0000	0.1019	0.0000	0.5805	0.1357	0.0000	0.3897	3.8604	2.7855	2.3156	4.7604	4.5016	0.5440	0.0000	0.0000	0.0000	0.3002	0.0000	1.1107	0.3027	0.7257	2.3726
6	500.0000	600.0000	122.9964	106.0000	96.2590	3.9346	15.0636	7.7393	2.3742	1.7669	1.6171	2.9595	2.8726	0.1575	0.0001	0.0000	0.0000	0.5008	0.0000	1.4132	0.4882	0.2107	0.7689	2.7194	1.9709	1.8301	3.3586	3.2779	0.3968	0.0000	0.0000	0.0000	0.5701	0.0000	1.5604	0.5500	0.2612	0.8617	19.1096	1.6660	1.2364	19.1821	19.1496	1.5811	0.0047	0.0000	0.0000	0.0728	0.0000	0.5085	0.1085	0.0000	0.5573	6.5498	0.8906	0.9152	6.6101	6.6135	0.6524	0.0000	0.0000	0.0000	0.1041	0.0000	0.6204	0.1365	0.3193	0.3706	4.7698	2.1653	2.1936	5.2383	5.2500	1.0961	0.0003	0.0000	0.0000	0.6284	0.0000	1.5860	0.5980	0.0000	0.7808
7	600.0000	700.0000	61.2213	39.0000	46.1147	2.8279	8.6147	3.6640	2.7494	2.1102	2.1284	3.4659	3.4770	0.5057	0.0000	0.0000	0.0000	0.7770	0.0000	1.7594	0.7480	0.0204	0.2776	3.0932	2.4412	2.4315	3.9404	3.9345	0.4411	0.0000	0.0000	0.0000	0.9241	0.0000	2.0172	0.8817	0.0159	0.3521	12.5999	2.6739	4.2163	12.8805	13.2866	4.1836	0.0000	0.0000	0.0000	0.1025	0.0000	0.4972	0.1337	0.0000	0.0000	8.9954	0.7882	0.9432	9.0298	9.0447	0.5216	0.0000	0.0000	0.0000	0.1674	0.0000	0.7459	0.1922	0.0000	0.0000	7.2840	2.7325	2.4136	7.7797	7.6735	1.5575	0.0000	0.0000	0.0000	0.8801	0.0000	1.8729	0.8458	0.5417	0.5243
8	700.0000	800.0000	28.5557	19.0000	19.6318	2.3250	5.1026	1.4963	2.9642	2.2580	2.1211	3.7263	3.6449	0.4773	0.0001	0.0000	0.0000	0.7863	0.0000	1.7273	0.7536	0.0950	0.9301	2.5208	2.8207	2.5252	3.7829	3.5680	0.2619	0.0000	0.0000	0.0000	0.9921	0.0000	2.0925	0.9412	0.1123	1.2803	14.4675	1.0210	1.6189	14.5035	14.5578	1.5035	0.0000	0.0000	0.0000	0.1448	0.0000	0.5645	0.1492	0.0000	0.6130	11.3750	0.9246	1.4704	11.4125	11.4696	1.2924	0.0000	0.0000	0.0000	0.1528	0.0000	0.6612	0.1830	0.0000	0.0000	9.8070	4.8255	6.7389	10.9299	11.8992	5.8018	0.0024	0.0000	0.0000	1.2435	0.0000	2.3785	1.1777	0.3391	1.7602
9	800.0000	900.0000	14.4284	11.0000	9.7576	1.4228	2.5526	0.6955	3.6864	1.9932	2.0162	4.1908	4.2017	0.4285	0.0000	0.0000	0.0000	0.7489	0.0000	1.6731	0.7293	0.0444	0.1473	2.4014	2.5127	2.5010	3.4757	3.4673	0.1222	0.0000	0.0000	0.0000	0.9869	0.0000	2.0930	0.9483	0.0657	0.2084	18.4752	1.8805	2.4994	18.5706	18.6435	2.4221	0.0000	0.0000	0.0000	0.1357	0.0000	0.5797	0.1665	0.0000	0.0000	15.0057	2.5703	3.2542	15.2242	15.3545	3.1845	0.0000	0.0000	0.0000	0.1426	0.0000	0.6334	0.1724	0.0000	0.0000	15.8751	3.2250	3.3717	16.1994	16.2292	2.5512	0.0000	0.0000	0.0000	0.8892	0.0000	1.8348	0.8534	0.0000	0.1322
10	900.0000	1000.0000	6.9359	4.0000	5.0306	0.7106	0.9132	0.2814	4.9126	2.1936	2.1637	5.3801	5.3680	0.2542	0.0000	0.0000	0.0000	0.8350	0.0000	1.8257	0.8133	0.0109	0.2354	2.9542	2.4366	2.4129	3.8294	3.8144	0.1620	0.0000	0.0000	0.0000	0.9436	0.0000	2.0242	0.9113	0.0150	0.3245	24.9032	1.3397	1.5371	24.9393	24.9506	1.2463	0.0000	0.0000	0.0000	0.2676	0.0000	0.8072	0.2980	0.0000	0.0000	25.6460	2.2504	1.6409	25.7445	25.6984	1.7596	0.0000	0.0000	0.0000	0.4540	0.0000	1.2378	0.4792	0.0000	0.0000	31.4753	7.2802	5.3037	32.3063	31.9190	6.3931	0.0000	0.0000	0.0000	1.5632	0.0000	2.7549	1.4475	0.0000	0.0000
11	1000.0000	1100.0000	4.2500	2.0000	2.6810	0.3326	1.0335	0.2030	7.1646	2.3786	2.5746	7.5492	7.6132	1.6818	0.0009	0.0000	0.0000	0.7211	0.0000	1.6706	0.7095	0.0468	0.1417	2.2734	2.4262	2.3994	3.3248	3.3054	0.3884	0.0000	0.0000	0.0000	0.9236	0.0000	2.0073	0.8961	0.0742	0.2246	38.2871	1.0344	1.5735	38.3011	38.3194	1.1898	0.0116	0.0000	0.0000	0.1366	0.0000	1.0099	0.1767	0.0000	0.0000	24.9607	3.8909	5.3772	25.2621	25.5333	5.2746	0.0000	0.0000	0.0000	0.3114	0.0000	0.9443	0.3327	0.0000	0.0000	38.9457	4.8882	3.6005	39.2513	39.1118	4.1970	0.0000	0.0000	0.0000	1.0907	0.0000	2.0038	1.0368	0.0000	0.0000
12	1100.0000	1200.0000	2.0602	2.0000	1.5321	0.1512	0.3292	0.0477	6.6805	2.8566	3.1407	7.2656	7.3819	2.5151	0.0000	0.0000	0.0000	0.6992	0.0000	1.6044	0.6899	0.0297	0.1352	2.5596	2.4064	2.3548	3.5131	3.4780	0.6955	0.0000	0.0000	0.0000	0.8821	0.0000	1.9416	0.8573	0.0399	0.1818	52.2733	1.3044	4.5766	52.2896	52.4732	4.5558	0.0000	0.0000	0.0000	0.0650	0.0000	0.4211	0.0960	0.0000	0.0000	31.4008	14.8971	16.9210	34.7553	35.6697	16.9088	0.0000	0.0000	0.0000	0.1491	0.0000	0.5959	0.1892	0.0000	0.0000	45.6019	20.8386	18.2518	50.1376	49.1189	20.7660	0.0000	0.0000	0.0000	0.6296	0.0000	1.4820	0.6518	0.0000	0.0000
