Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	48.7972	43.0000	45.5861	0.9947	1.0499	1.1665	3.9381	2.5923	2.1571	4.7147	4.4901	0.5893	0.0004	0.0000	0.0000	0.3037	0.0000	1.0876	0.3001	0.2407	2.2952	4.1463	2.7355	2.3071	4.9673	4.7449	0.7919	0.0000	0.0000	0.0000	0.3128	0.0000	1.1092	0.3067	0.2341	2.3982	21.5654	0.8157	5.0481	21.5808	22.1483	4.9958	0.0193	0.0000	0.0000	0.1342	0.0000	0.6925	0.1717	0.0000	0.0000	23.1612	2.5779	2.0223	23.3042	23.2493	2.5214	0.0000	0.0000	0.0000	0.0914	0.0000	0.5113	0.1353	0.0000	0.0000	10.5477	4.5160	3.7999	11.4738	11.2113	3.7094	0.0000	0.0000	0.0000	0.2851	0.0000	1.1005	0.2991	0.9198	2.2919
12	44.0000	48.0000	43.5232	36.0000	40.4603	0.7062	1.0353	1.3215	4.1584	3.0263	2.3300	5.1430	4.7667	0.3754	0.0005	0.0000	0.0000	0.3223	0.0000	1.1113	0.3209	0.6794	2.6672	4.3952	3.1812	2.3713	5.4257	4.9941	0.3177	0.0000	0.0000	0.0000	0.3295	0.0000	1.1287	0.3264	0.7467	2.8236	25.0950	2.2056	0.6617	25.1917	25.1037	0.5954	0.0000	0.0000	0.0000	0.1418	0.0000	0.6226	0.1710	0.0000	2.0183	23.1463	4.6483	5.8107	23.6085	23.8646	5.7673	0.0000	0.0000	0.0000	0.1309	0.0000	0.6812	0.1550	0.0000	0.0000	11.8025	1.4795	3.7580	11.8949	12.3863	1.2790	0.0173	0.0000	0.0000	0.3474	0.0000	1.1756	0.3610	0.4840	3.2605
13	48.0000	52.0000	42.0599	40.0000	38.4655	1.4251	0.8981	1.2712	4.4728	2.7130	2.5392	5.2312	5.1433	0.4109	0.0000	0.0000	0.0000	0.2783	0.0000	1.0583	0.2739	0.4147	2.4465	4.5198	2.9065	2.6388	5.3737	5.2338	0.3340	0.0000	0.0000	0.0000	0.2910	0.0000	1.0871	0.2840	0.4535	2.6504	46.4980	5.3794	4.1142	46.8081	46.6797	5.3520	0.0000	0.0000	0.0000	0.0495	0.0000	0.5334	0.0859	0.0000	0.0000	25.8654	6.2954	4.5627	26.6205	26.2648	6.2645	0.0000	0.0000	0.0000	0.0919	0.0000	0.6036	0.1213	0.0000	0.0000	12.0278	3.7818	4.7046	12.6083	12.9151	3.5186	0.0000	0.0000	0.0000	0.2809	0.0000	1.0960	0.2875	0.0000	3.0979
14	52.0000	56.0000	36.5521	31.0000	33.7649	0.7440	0.8709	1.1723	4.4696	4.1197	3.3048	6.0786	5.5587	0.8660	0.0000	0.0000	0.0000	0.3171	0.0000	1.1118	0.3215	0.5755	3.8455	4.7393	4.3651	3.4947	6.4432	5.8885	1.0301	0.0000	0.0000	0.0000	0.3194	0.0000	1.1309	0.3232	0.6230	4.0934	25.3023	5.2571	2.5381	25.8427	25.4293	5.2302	0.0000	0.0000	0.0000	0.0918	0.0000	0.5074	0.1246	0.0000	0.0000	26.1403	1.4764	0.6486	26.1820	26.1484	1.4184	0.0000	0.0000	0.0000	0.0615	0.0000	0.3938	0.0948	0.0000	0.0000	12.3964	5.3081	4.3950	13.4850	13.1524	4.6164	0.0000	0.0000	0.0000	0.5820	0.0000	1.4797	0.5641	0.0973	2.5912
15	56.0000	60.0000	36.5659	29.0000	34.2574	0.7203	0.6808	0.9075	4.4789	2.4412	3.9454	5.1010	5.9688	0.9881	0.0000	0.0000	0.0000	0.2917	0.0000	1.0631	0.2972	0.6350	3.5906	4.6984	2.4650	4.0710	5.3058	6.2168	0.7543	0.0000	0.0000	0.0000	0.3019	0.0000	1.0885	0.3045	0.6778	3.7666	25.9875	2.7862	2.7850	26.1364	26.1363	2.7280	0.0000	0.0000	0.0000	0.0883	0.0000	0.5415	0.1407	0.0000	0.0000	30.5745	9.1111	7.9478	31.9031	31.5906	9.0948	0.0000	0.0000	0.0000	0.1067	0.0000	0.5046	0.1782	0.0000	0.0000	12.6700	3.5613	4.1957	13.1610	13.3467	3.2580	0.0000	0.0000	0.0000	0.2072	0.0000	0.9359	0.2346	0.0000	2.4932
16	60.0000	64.0000	33.2338	32.0000	30.0598	1.2160	0.9511	1.0069	4.6689	3.9521	3.5106	6.1170	5.8415	0.4056	0.0000	0.0000	0.0000	0.3390	0.0000	1.1328	0.3442	0.1563	3.7331	5.0143	4.0840	3.7698	6.4670	6.2734	0.5694	0.0000	0.0000	0.0000	0.3564	0.0000	1.1689	0.3605	0.2608	3.8371	19.8459	0.7177	2.6569	19.8588	20.0229	2.0841	0.0000	0.0000	0.0000	0.0848	0.0000	0.5861	0.1365	1.0836	1.0836	26.1422	3.7152	2.1865	26.4049	26.2335	3.6530	0.0000	0.0000	0.0000	0.0794	0.0000	0.6622	0.1162	0.0000	0.0000	12.4091	8.7499	2.0870	15.1837	12.5833	0.8842	0.0000	0.0000	0.0000	0.3710	0.0000	1.1599	0.3243	2.6266	8.2032
17	64.0000	68.0000	34.3512	28.0000	31.5476	0.8828	0.9846	0.9363	4.7582	4.5832	3.6737	6.6066	6.0114	0.9741	0.0001	0.0000	0.0000	0.2836	0.0000	1.0962	0.2964	0.4887	4.3295	5.0546	4.8136	3.8843	6.9799	6.3747	1.0496	0.0000	0.0000	0.0000	0.2926	0.0000	1.1264	0.3034	0.5321	4.5529	23.3670	1.1618	1.9151	23.3958	23.4453	1.8221	0.0041	0.0000	0.0000	0.1447	0.0000	0.5436	0.1791	0.0000	0.0000	26.8004	5.2276	5.2125	27.3055	27.3026	5.1961	0.0000	0.0000	0.0000	0.0752	0.0000	0.5547	0.1229	0.0000	0.0000	13.8148	7.8575	5.4781	15.8930	14.8613	5.5313	0.0000	0.0000	0.0000	0.3322	0.0000	1.1702	0.3532	0.0557	5.4348
18	68.0000	72.0000	31.0505	20.0000	27.2272	0.7667	1.8686	1.1880	4.8424	3.4100	4.2379	5.9226	6.4349	1.0415	0.0000	0.0000	0.0000	0.2953	0.0000	1.0869	0.3123	0.2186	3.9334	5.3136	3.6724	4.6604	6.4591	7.0678	0.9158	0.0000	0.0000	0.0000	0.3045	0.0000	1.1278	0.3204	0.2452	4.4065	25.5218	0.5160	1.8552	25.5270	25.5891	1.7822	0.0000	0.0000	0.0000	0.1007	0.0000	0.4878	0.1347	0.0000	0.0000	17.7464	0.8450	1.4451	17.7665	17.8051	1.2977	0.0000	0.0000	0.0000	0.1295	0.0000	0.6002	0.1703	0.0000	0.0000	11.7467	4.9533	4.7829	12.7484	12.6831	4.1777	0.0000	0.0000	0.0000	0.4699	0.0000	1.3013	0.4640	0.0937	3.6717
19	72.0000	76.0000	28.1047	16.0000	24.4694	0.8524	1.5673	1.2156	5.1981	5.2069	3.7144	7.3574	6.3889	0.5479	0.0000	0.0000	0.0000	0.3096	0.0000	1.1121	0.3101	0.6243	4.9993	5.7237	5.8535	3.7239	8.1868	6.8285	1.0619	0.0000	0.0000	0.0000	0.3159	0.0000	1.1314	0.3138	0.8924	5.5552	24.4818	0.9299	12.8704	24.4995	27.6588	3.6862	0.0000	0.0000	0.0000	0.1079	0.0000	0.6475	0.1524	4.9239	11.2855	21.2790	1.7367	3.5312	21.3497	21.5700	3.4217	0.0000	0.0000	0.0000	0.1423	0.0000	0.8423	0.1884	0.0000	0.0000	11.0330	4.2137	3.9713	11.8103	11.7260	1.7125	0.0000	0.0000	0.0000	0.5380	0.0000	1.3985	0.5027	0.4269	3.7589
20	76.0000	80.0000	25.6380	19.0000	20.5876	0.9771	2.5654	1.5079	5.3536	5.0802	3.9361	7.3803	6.6448	1.3190	0.0000	0.0000	0.0000	0.4091	0.0000	1.2077	0.4009	0.6300	4.8281	6.1719	6.1221	4.4812	8.6932	7.6271	0.6784	0.0000	0.0000	0.0000	0.4538	0.0000	1.3025	0.4393	0.8621	5.9240	21.9313	1.3608	0.5620	21.9735	21.9385	1.2535	0.0000	0.0000	0.0000	0.1061	0.0000	0.4956	0.1538	0.0000	0.0000	17.3368	5.3334	6.4560	18.1386	18.4998	6.4164	0.0000	0.0000	0.0000	0.1393	0.0000	0.6818	0.1672	0.0000	0.0000	10.6210	3.3045	3.1832	11.1232	11.0878	2.5159	0.0000	0.0000	0.0000	0.4546	0.0000	1.2694	0.4349	1.0590	1.9058
