Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	4.8490	6.0000	4.1423	0.0801	0.2886	0.3381	12.5260	0.8136	6.9126	12.5524	14.3068	0.7494	0.0000	0.0000	0.0000	0.1405	0.0000	0.6431	0.1656	0.8041	6.7911	13.8222	0.8331	7.7525	13.8473	15.8478	1.1494	0.0000	0.0000	0.0000	0.1351	0.0000	0.6609	0.1628	0.9413	7.5773	63.7193	33.9164	11.3455	72.1836	64.7215	33.9151	0.0000	0.0000	0.0000	0.0558	0.0000	0.2692	0.0809	0.0000	0.0000	63.7161	6.6512	9.2095	64.0623	64.3782	9.2042	0.0000	0.0000	0.0000	0.0653	0.0000	0.2926	0.0888	0.0000	0.0000	20.2420	5.0441	5.8800	20.8610	21.0788	4.9616	0.0000	0.0000	0.0000	0.2903	0.0000	0.8119	0.2856	0.0000	4.5634
2	-2.3040	-2.2080	4.4254	1.0000	3.7498	0.1479	0.2285	0.2991	12.2086	3.5140	2.8036	12.7042	12.5264	2.2843	0.0043	0.0000	0.0000	0.2995	0.0000	0.9047	0.3226	1.0020	2.3764	13.7465	4.5654	4.0716	14.4848	14.3368	3.7385	0.0000	0.0000	0.0000	0.3225	0.0000	0.9646	0.3463	1.4686	2.8046	51.4064	6.7807	2.9042	51.8517	51.4884	6.7653	0.1300	0.0000	0.0000	0.0760	0.0000	0.4165	0.1096	0.0000	0.0000	55.0455	11.1627	8.6679	56.1659	55.7238	11.1550	0.0000	0.0000	0.0000	0.0962	0.0000	0.3833	0.1285	0.0000	0.0000	22.6384	6.0340	6.4638	23.4288	23.5431	5.9686	0.0000	0.0000	0.0000	0.2777	0.0000	0.7937	0.2785	3.5871	3.8126
3	-2.2080	-2.1120	5.0288	1.0000	4.1357	0.1944	0.4572	0.2416	12.4581	4.6479	0.9967	13.2969	12.4979	3.4759	0.0000	0.0000	0.0000	0.2250	0.0000	0.8434	0.2305	0.2051	2.9435	14.1395	5.7146	1.8989	15.2507	14.2665	4.7284	0.0000	0.0000	0.0000	0.2331	0.0000	0.8868	0.2344	0.0281	3.0664	45.5064	4.9606	4.8565	45.7759	45.7648	4.9419	0.0000	0.0000	0.0000	0.0579	0.0000	0.4183	0.0818	0.0000	0.0000	42.0484	10.0070	5.7521	43.2228	42.4400	9.9954	0.0000	0.0000	0.0000	0.0715	0.0000	0.4652	0.1051	0.0000	0.0000	31.4252	11.6384	1.3657	33.5111	31.4548	6.1499	0.0000	0.0000	0.0000	0.5119	0.0000	1.1581	0.5204	4.3234	8.7787
4	-2.1120	-2.0160	5.8267	4.0000	4.7591	0.2953	0.6171	0.1552	10.6309	5.4835	4.8177	11.9617	11.6716	4.5323	0.0000	0.0000	0.0000	0.1753	0.0000	0.7525	0.1935	0.7931	3.3431	12.0661	6.0329	5.2188	13.4903	13.1464	4.9243	0.0000	0.0000	0.0000	0.1940	0.0000	0.8135	0.2070	1.5566	3.3771	36.8575	2.3331	5.5181	36.9313	37.2683	5.5046	0.0000	0.0000	0.0000	0.0750	0.0000	0.3506	0.1442	0.0000	0.0000	31.2124	6.4056	2.4812	31.8630	31.3109	2.4320	0.0000	0.0000	0.0000	0.0750	0.0000	0.4740	0.1116	4.5160	4.5160	45.5381	15.2660	13.6777	48.0289	47.5479	14.7115	0.0000	0.0000	0.0000	0.1904	0.0000	0.7521	0.1986	0.5964	3.9974
5	-2.0160	-1.9200	5.6990	2.0000	4.2934	0.1662	0.7627	0.4767	10.6149	3.3607	3.1117	11.1342	11.0616	2.9341	0.0000	0.0000	0.0000	0.4544	0.0000	1.1921	0.4513	0.4015	1.3997	12.7124	5.0962	5.0824	13.6959	13.6907	4.8279	0.0000	0.0000	0.0000	0.5692	0.0000	1.3906	0.5559	0.0830	1.4349	49.6337	8.0749	12.8126	50.2863	51.2608	12.8009	0.0000	0.0000	0.0000	0.0978	0.0000	0.5242	0.1294	0.0000	0.0000	30.3530	9.5791	4.5657	31.8287	30.6945	9.5655	0.0000	0.0000	0.0000	0.0866	0.0000	0.4894	0.1163	0.0000	0.0000	18.3590	9.2331	5.5470	20.5500	19.1787	3.9538	0.0000	0.0000	0.0000	0.1326	0.0000	0.7614	0.1574	5.5482	7.1635
6	-1.9200	-1.8240	6.8573	6.0000	5.4165	0.5175	0.5697	0.3536	10.0784	1.7188	2.1784	10.2239	10.3111	1.0118	0.0000	0.0000	0.0000	0.2726	0.0000	0.9082	0.2802	0.1122	1.9396	11.9898	3.9353	3.1458	12.6191	12.3956	3.5828	0.0000	0.0000	0.0000	0.2887	0.0000	0.9759	0.2951	0.1296	2.3593	29.5266	0.5594	3.1799	29.5319	29.6973	3.1591	0.0000	0.0000	0.0000	0.0559	0.0000	0.3486	0.0887	0.0000	0.0000	28.2115	15.9332	19.0788	32.3999	34.0571	19.0752	0.0000	0.0000	0.0000	0.0614	0.0000	0.3568	0.0906	0.0000	0.0000	23.1378	1.9293	2.3538	23.2181	23.2572	0.5979	0.0000	0.0000	0.0000	0.6837	0.0000	1.5777	0.6390	0.1902	1.4742
7	-1.8240	-1.7280	8.3472	9.0000	6.9776	-0.2387	1.3097	0.2986	12.2125	2.9372	4.7069	12.5608	13.0882	0.4830	0.0000	0.0000	0.0000	0.2629	0.0000	1.0029	0.2755	0.8716	4.5502	10.5286	2.7944	5.5549	10.8931	11.9041	0.4117	0.0000	0.0000	0.0000	0.2734	0.0000	1.0603	0.2842	1.0426	5.4138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3265	3.9059	3.6437	22.6656	22.6219	3.8845	0.0000	0.0000	0.0000	0.0657	0.0000	0.3911	0.0970	0.0000	0.0000	23.4223	19.0780	5.5372	30.2088	24.0679	5.1960	0.0000	0.0000	0.0000	0.6121	0.0000	1.5653	0.6178	0.0000	18.5141
8	-1.7280	-1.6320	9.8442	7.0000	7.8983	0.4057	1.1495	0.3907	8.4705	5.0955	2.3836	9.8850	8.7995	1.9676	0.0000	0.0000	0.0000	0.2078	0.0000	0.8780	0.2308	0.2575	4.7997	9.6417	5.9889	2.0396	11.3503	9.8550	1.4055	0.0000	0.0000	0.0000	0.2145	0.0000	0.9376	0.2364	0.2624	5.8263	38.1939	0.6093	1.1985	38.1988	38.2127	1.0327	0.0000	0.0000	0.0000	0.1385	0.0000	0.5699	0.1652	0.0000	0.0000	25.4955	5.2475	6.1501	26.0299	26.2268	6.1294	0.0000	0.0000	0.0000	0.1035	0.0000	0.4742	0.1408	0.0000	0.0000	18.9614	4.0072	3.3979	19.3802	19.2634	2.0590	0.0000	0.0000	0.0000	0.4517	0.0000	1.1810	0.4506	1.1836	3.1521
9	-1.6320	-1.5360	12.0296	5.0000	10.0178	0.3982	1.2249	0.3888	7.7462	1.3394	2.1028	7.8612	8.0266	1.0281	0.0000	0.0000	0.0000	0.2823	0.0000	0.9833	0.2890	0.0172	1.4978	8.7796	1.2958	2.3359	8.8747	9.0850	0.9686	0.0000	0.0000	0.0000	0.3127	0.0000	1.0464	0.3168	0.0206	1.7986	35.2316	6.4240	7.0142	35.8125	35.9230	7.0018	0.0000	0.0000	0.0000	0.0741	0.0000	0.3885	0.1298	0.0000	0.0000	21.6965	2.4995	3.9644	21.8400	22.0557	3.9210	0.0000	0.0000	0.0000	0.0968	0.0000	0.5658	0.1200	0.0000	0.0000	17.1918	9.2364	1.7063	19.5159	17.2763	2.1908	0.0000	0.0000	0.0000	0.2992	0.0000	1.2804	0.2687	0.0000	8.8719
10	-1.5360	-1.4400	11.8609	15.0000	9.5191	0.5065	1.1488	0.6865	7.5904	2.7739	2.4759	8.0814	7.9840	1.1462	0.0019	0.0000	0.0000	0.2920	0.0000	1.0086	0.2999	0.5295	2.2778	8.5685	2.9001	2.6857	9.0460	8.9796	0.4201	0.0000	0.0000	0.0000	0.3359	0.0000	1.1132	0.3383	0.4185	2.5968	33.3381	1.3162	1.8457	33.3641	33.3891	1.7994	0.0440	0.0000	0.0000	0.0981	0.0000	0.3762	0.1265	0.0000	0.0000	28.2427	10.4832	8.5074	30.1256	29.4962	10.4696	0.0000	0.0000	0.0000	0.0915	0.0000	0.5102	0.1248	0.0000	0.0000	15.5924	4.8150	1.2402	16.3189	15.6416	0.8469	0.0000	0.0000	0.0000	0.1617	0.0000	0.8583	0.1881	3.3456	3.3456
