Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.6530	0.0000	0.5897	0.0501	0.0317	-0.0185	32.5499	0.9513	1.9553	32.5638	32.6086	1.7228	0.0000	0.0000	0.0000	0.1270	0.0000	0.9064	0.1548	0.0021	0.0918	34.3943	1.1062	2.5360	34.4121	34.4876	2.3425	0.0000	0.0000	0.0000	0.1308	0.0000	0.9534	0.1582	0.0023	0.0000	100.0000	11.4062	10.1084	100.6484	100.5096	11.3944	0.0000	0.0000	0.0000	0.0212	0.0000	0.5131	0.0617	0.0000	0.0000	79.3759	42.2811	42.4117	89.9346	89.9961	42.4061	0.0000	0.0000	0.0000	0.0467	0.0000	0.6832	0.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	3.4154	3.0000	1.8454	0.4943	0.9193	0.1564	12.2665	6.2998	4.7574	13.7897	13.1568	6.2513	0.0000	0.0000	0.0000	0.1644	0.0000	0.7305	0.1969	0.5095	0.0955	14.9247	1.5193	1.4519	15.0018	14.9951	1.1141	0.0000	0.0000	0.0000	0.2569	0.0000	0.9439	0.2808	0.9430	0.1768	33.2358	11.5940	9.8753	35.2000	34.6719	11.5853	0.0000	0.0000	0.0000	0.0518	0.0000	0.4376	0.0834	0.0000	0.0000	28.1920	15.4410	12.3944	32.1436	30.7963	15.4312	0.0000	0.0000	0.0000	0.0834	0.0000	0.5258	0.1322	0.0000	0.0000	47.4494	14.3708	11.1004	49.5779	48.7305	14.3663	0.0000	0.0000	0.0000	0.0958	0.0000	0.3410	0.0552	0.0000	0.0000
34	2.0724	2.1352	3.0554	2.0000	1.9711	0.3388	0.6969	0.0486	11.4519	0.9837	2.2063	11.4941	11.6625	2.0168	0.0000	0.0000	0.0000	0.2253	0.0000	0.8340	0.2451	0.0062	0.3148	12.7640	1.7363	3.3592	12.8816	13.1987	3.1713	0.0000	0.0000	0.0000	0.3200	0.0000	1.0128	0.3309	0.0096	0.2597	38.1477	0.5596	3.1157	38.1519	38.2748	3.0653	0.0000	0.0000	0.0000	0.0410	0.0000	0.5527	0.0778	0.0000	0.0000	29.3981	2.6851	3.4120	29.5205	29.5954	3.3781	0.0000	0.0000	0.0000	0.0479	0.0000	0.4714	0.0824	0.0000	0.0000	44.0121	15.8362	14.7022	46.7745	46.4028	14.6795	0.0000	0.0000	0.0000	0.2117	0.0000	0.7432	0.2664	0.0000	9.2568
35	2.1352	2.1980	3.7696	0.0000	2.5323	0.3130	0.6545	0.2698	10.7001	2.1897	2.0685	10.9219	10.8982	1.9073	0.0000	0.0000	0.0000	0.2777	0.0000	0.9744	0.3057	0.0051	0.2859	12.4938	2.4235	1.9238	12.7267	12.6411	2.0927	0.0000	0.0000	0.0000	0.3279	0.0000	1.0859	0.3538	0.0076	0.2858	40.5427	6.2932	4.8901	41.0282	40.8366	6.2165	0.0000	0.0000	0.0000	0.2811	0.0000	0.8856	0.3114	0.0000	0.0000	30.4274	0.5214	0.8932	30.4318	30.4405	0.7259	0.0000	0.0000	0.0000	0.0431	0.0000	0.5130	0.0828	0.0189	0.0000	30.6379	2.0081	5.5967	30.7036	31.1448	3.8988	0.0000	0.0000	0.0000	0.3717	0.0000	1.1507	0.3888	0.0000	3.8100
36	2.1980	2.2608	4.7167	1.0000	2.9828	0.3169	1.2287	0.1884	9.6478	1.1179	1.8066	9.7124	9.8155	1.5134	0.0000	0.0000	0.0000	0.2384	0.0000	0.9255	0.2625	0.0177	0.1187	11.0073	2.4125	3.6219	11.2686	11.5879	3.4264	0.0000	0.0000	0.0000	0.3139	0.0000	1.0878	0.3299	0.0280	0.1877	39.0814	4.9010	3.9470	39.3875	39.2802	4.8572	0.0000	0.0000	0.0000	0.0818	0.0000	0.6332	0.1415	0.0000	0.0000	23.2585	1.8683	3.2533	23.3334	23.4849	3.1995	0.0000	0.0000	0.0000	0.0826	0.0000	0.5739	0.1169	0.0000	0.0000	25.3642	6.9340	3.5858	26.2949	25.6164	6.8229	0.0000	0.0000	0.0000	0.3231	0.0000	1.1408	0.3497	0.0000	0.0000
37	2.2608	2.3236	5.5760	10.0000	3.1815	0.9165	1.1034	0.3746	8.2838	1.2147	2.2417	8.3724	8.5818	1.9396	0.0001	0.0000	0.0000	0.3053	0.0000	1.0329	0.3154	0.0179	0.1293	8.9950	2.8039	3.8138	9.4219	9.7701	3.5555	0.0002	0.0000	0.0000	0.4051	0.0000	1.2468	0.3977	0.0314	0.2266	23.2616	0.5703	1.2032	23.2686	23.2927	1.0601	0.0000	0.0000	0.0000	0.0862	0.0000	0.5443	0.1466	0.0000	0.0000	25.4252	0.8760	2.4196	25.4403	25.5400	2.2568	0.0000	0.0000	0.0000	0.2268	0.0000	0.8117	0.2391	0.0000	0.0000	22.8168	5.8759	7.3662	23.5612	23.9764	7.2818	0.0000	0.0000	0.0000	0.2243	0.0000	1.0636	0.2545	0.0000	0.0000
38	2.3236	2.3864	8.6147	7.0000	6.3201	0.7650	1.2201	0.3095	8.0186	1.2685	1.4449	8.1183	8.1477	1.1186	0.0003	0.0000	0.0000	0.2068	0.0000	0.8596	0.2389	0.0691	0.2170	9.3503	1.0926	1.1330	9.4139	9.4187	0.5107	0.0000	0.0000	0.0000	0.2376	0.0000	0.9459	0.2692	0.0942	0.2166	26.0080	0.5144	2.8159	26.0131	26.1600	2.7687	0.0000	0.0000	0.0000	0.0688	0.0000	0.4977	0.1104	0.0000	0.0000	23.3807	5.2482	3.7161	23.9625	23.6741	5.2182	0.0000	0.0000	0.0000	0.0586	0.0000	0.5488	0.0976	0.0000	0.0000	27.0110	2.2295	1.4032	27.1029	27.0475	0.6186	0.0084	0.0000	0.0000	0.5012	0.0000	1.2161	0.4943	0.0000	1.6166
39	2.3864	2.4492	7.9947	8.0000	5.6589	0.6650	1.2825	0.3883	7.4388	1.8266	1.0735	7.6598	7.5159	1.4194	0.0000	0.0000	0.0000	0.2464	0.0000	0.9638	0.2783	0.2682	0.4274	8.6625	2.4234	1.2003	8.9951	8.7452	1.9978	0.0000	0.0000	0.0000	0.2924	0.0000	1.0906	0.3193	0.3789	0.6012	26.8470	3.3243	5.4948	27.0520	27.4035	5.4675	0.0000	0.0000	0.0000	0.0783	0.0000	0.5308	0.1091	0.0000	0.0000	21.1328	4.0797	3.9449	21.5230	21.4978	4.0221	0.0000	0.0000	0.0000	0.1548	0.0000	0.6303	0.2140	0.0000	0.0000	23.1130	4.7975	3.9354	23.6057	23.4457	4.6940	0.0000	0.0000	0.0000	0.1670	0.0000	0.9588	0.1824	0.0000	0.0388
40	2.4492	2.5120	11.9439	11.0000	8.2872	0.9311	2.2042	0.5214	6.6536	1.2746	2.4308	6.7746	7.0838	0.3029	0.0000	0.0000	0.0000	0.2255	0.0000	0.9409	0.2554	0.1018	2.1940	8.1035	1.5972	3.3082	8.2594	8.7527	0.2517	0.0000	0.0000	0.0000	0.2653	0.0000	1.0874	0.2962	0.1467	3.0872	20.8649	4.6583	5.4042	21.3785	21.5534	5.3811	0.0000	0.0000	0.0000	0.0576	0.0000	0.4874	0.0978	0.0000	0.0000	16.4121	1.2908	1.5256	16.4628	16.4828	1.3966	0.0000	0.0000	0.0000	0.1342	0.0000	0.5763	0.1690	0.0000	0.0000	20.9788	6.5952	4.3161	21.9910	21.4181	6.5135	0.0000	0.0000	0.0000	0.2789	0.0000	0.9642	0.2539	0.0000	1.1902
41	2.5120	2.5748	13.9657	16.0000	10.0202	1.3466	1.9477	0.6512	7.3417	3.3892	3.0684	8.0862	7.9571	2.8321	0.0003	0.0000	0.0000	0.2475	0.0000	0.9665	0.2698	0.4113	2.4651	7.0384	3.2904	2.6847	7.7695	7.5331	2.4438	0.0000	0.0000	0.0000	0.2687	0.0000	1.0435	0.2874	0.0533	2.7723	48.8798	1.0678	5.5417	48.8915	49.1930	0.6674	0.0000	0.0000	0.0000	0.2109	0.0000	0.7666	0.2503	3.8689	3.8689	16.9437	7.2580	7.3645	18.4328	18.4750	7.3320	0.0000	0.0000	0.0000	0.1253	0.0000	0.6593	0.1730	0.0000	3.1373	16.6225	4.8664	2.8842	17.3202	16.8709	4.6388	0.0055	0.0000	0.0000	0.3619	0.0000	1.1140	0.3295	0.0000	0.8258
