Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	0.1494	0.0000	0.0004	0.0663	0.0821	0.0007	53.5426	30.1970	25.0327	61.4709	59.1054	29.9226	0.3974	4.0216	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9416	10.0323	11.4778	94.4758	94.6402	11.3055	0.3994	1.8961	0.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2353	21.6314	20.0377	76.3631	75.9270	21.1670	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5045	37.5235	29.3618	86.1102	82.8798	37.3331	0.3972	3.7325	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0930	2.1211	3.9425	78.1218	78.1924	3.6838	0.4261	1.2263	0.5365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.2012	0.0000	0.0494	0.1138	0.0559	-0.0179	44.8089	12.2660	13.2724	46.4574	46.7332	13.0864	0.4723	2.1015	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5021	11.6900	13.8039	100.1864	100.4550	13.7057	0.5061	1.2726	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1343	11.5235	11.3089	55.3472	55.3029	11.2170	0.4768	2.5725	0.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1863	18.4151	21.6265	73.5296	74.3989	21.5515	0.4453	1.6273	0.6257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.1474	1.0000	0.0006	0.0166	0.1261	0.0041	61.5928	14.7947	15.1103	63.3447	63.4192	14.8061	0.4097	2.9532	0.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5548	62.9091	34.7182	95.2767	79.5327	62.8882	0.3979	1.5220	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2896	27.2021	106.3811	103.6337	36.2014	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7416	11.4373	13.2490	71.6602	71.9716	12.8690	0.3972	3.0990	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6792	26.9704	21.8184	90.7782	89.3830	26.9319	0.4041	1.3123	0.4341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.0437	0.0000	0.0004	0.0565	0.0000	-0.0132	125.4809	19.2715	19.0247	126.9521	126.9149	18.0147	0.3324	6.8315	0.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2231	19.9903	15.9222	83.6469	82.7690	19.1403	0.3685	5.7387	0.4387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1151	6.9550	6.3824	94.3718	94.3313	4.1735	0.3731	5.5342	0.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.0675	0.0000	0.0001	0.0000	0.0485	0.0189	59.3618	20.3408	21.6333	62.7501	63.1809	21.4905	0.3980	2.4155	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2860	26.4876	15.4108	60.4033	56.4311	26.3363	0.4485	2.7172	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3150	25.7298	26.3619	77.6988	77.9104	26.3033	0.3972	1.6631	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6024	7.5061	10.1587	97.8906	98.1296	9.1642	0.3999	4.3457	0.4143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.1823	0.0000	0.0001	0.0700	0.1119	0.0003	47.4066	6.7580	6.3559	47.8859	47.8308	6.0076	0.3972	3.0430	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7990	9.9709	10.3317	47.8494	47.9259	10.0117	0.4484	2.4682	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9977	9.4013	10.0523	74.5926	74.6774	9.6437	0.3972	2.7802	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7854	5.2181	4.3812	62.0054	61.9406	4.0746	0.3972	3.2105	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8984	34.0947	108.8130	105.6525	42.8521	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	53.2535	11.1645	12.7847	54.4112	54.7666	12.4588	0.4610	2.7436	0.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4151	13.1962	14.0372	69.6761	69.8403	13.5760	0.3991	3.5256	0.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2426	21.7565	24.9357	74.4906	75.4805	24.8932	0.4450	1.2360	0.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9604	11.4822	13.1150	55.1685	55.5313	12.7993	0.4618	2.7338	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.1613	1.0000	0.0000	0.0557	0.1050	0.0005	51.9463	8.8392	11.5927	52.6930	53.2242	11.3377	0.4523	2.2828	0.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6624	48.8816	30.4252	81.8594	72.3688	48.7918	0.3972	2.9076	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6377	2.4566	2.9074	92.6702	92.6833	1.5551	0.5061	2.2257	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8182	13.3364	16.7355	64.2182	65.0092	16.5625	0.4240	2.3027	0.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.4583	5.3568	100.0993	100.1434	2.9697	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.0617	0.0000	0.0000	0.0222	0.0393	0.0002	73.2062	44.8348	33.0420	85.8447	80.3176	44.7430	0.3972	2.8122	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6548	20.9813	24.4015	95.0006	95.8141	24.3218	0.3972	1.9290	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.2381	40.8027	114.2421	108.0040	55.0579	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3305	28.9679	107.4564	104.1112	39.2799	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3227	32.9061	104.7908	105.2749	32.8789	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.2052	0.0000	0.0001	0.1227	0.0818	0.0005	47.9924	2.6246	2.9567	48.0641	48.0834	1.3615	0.4581	2.4918	0.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6091	37.0011	34.8333	86.8820	85.9811	36.9146	0.3972	2.4647	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8416	3.8506	6.0502	57.9697	58.1572	5.5278	0.4400	2.3437	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4189	5.6469	6.8595	83.6098	83.7004	6.2336	0.4857	2.7014	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
