Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.0393	0.0000	0.0000	0.0000	0.0393	0.0000	100.0000	39.3305	28.9679	107.4564	104.1112	39.2799	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3305	28.9679	107.4564	104.1112	39.2799	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.1822	0.0000	0.0008	0.1220	0.0595	0.0000	48.7214	10.0149	10.0364	49.7401	49.7444	9.3920	0.3972	3.4929	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0477	4.0536	4.2523	54.1995	54.2147	2.9087	0.3972	3.0499	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.0428	0.0000	0.0000	0.0376	0.0046	0.0005	112.2366	32.7953	26.6648	116.9298	115.3606	32.2800	0.3972	5.7634	0.3971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.4749	27.4487	106.4444	103.6988	36.2014	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	648.2610	17.4812	25.6177	648.4967	648.7670	18.9049	0.3973	17.2796	0.3559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3542	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.0021	1.0000	0.0002	0.0000	0.0000	0.0019	66.0818	12.5300	12.2204	67.2593	67.2023	12.0592	0.3972	3.3549	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8339	13.2727	15.8435	77.9718	78.4504	15.7706	0.3972	1.4092	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9167	12.4788	11.9106	72.9913	72.8963	11.9536	0.3972	3.5373	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.6790	0.0000	0.0493	0.1729	0.4354	0.0213	26.6654	2.5864	2.9887	26.7906	26.8324	1.4975	0.4318	2.4872	0.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7157	11.8598	14.0339	100.4185	100.6984	13.9371	0.5058	1.2764	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2454	5.8850	7.6065	49.5958	49.8294	7.1256	0.4276	2.5703	0.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6864	2.7702	4.2557	34.7968	34.9465	3.3107	0.4225	2.5887	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3455	9.9366	10.4630	81.9501	82.0156	10.1061	0.4844	2.5404	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.0731	0.0000	0.0007	0.0447	0.0263	0.0014	53.4879	40.2909	30.0783	66.9650	61.3649	40.1679	0.3999	3.0925	0.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0100	11.7402	10.2323	57.2272	56.9370	11.4206	0.3810	2.6586	0.4349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5976	20.5504	20.9646	79.3064	79.4148	20.6296	0.3972	3.6899	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4618	77.4837	48.4952	105.4064	86.3630	77.4514	0.3972	2.1648	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.6914	3.3431	2.0948	110.7419	110.7112	2.6259	0.5495	1.6573	1.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.2782	0.0000	0.0004	0.0773	0.1741	0.0263	35.2209	3.6399	3.0347	35.4085	35.3514	2.0151	0.4184	2.9602	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7116	8.3213	9.1244	81.1395	81.2258	8.9175	0.3995	1.8446	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6194	22.1329	17.7196	51.6065	49.8734	21.8948	0.4398	3.1511	0.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3941	6.6048	5.2026	48.8427	48.6730	5.7948	0.3973	3.1183	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	131.7359	11.3215	15.7065	132.2215	132.6689	15.6153	0.4953	1.3699	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.2114	0.0000	0.0019	0.0957	0.1102	0.0037	43.7596	5.3137	4.2300	44.0810	43.9635	4.7302	0.4699	2.2566	0.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4115	23.0878	24.5968	81.7399	82.1789	24.5172	0.3977	1.8938	0.4040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4415	5.4843	3.9123	52.7275	52.5873	4.2507	0.4328	3.3911	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5322	11.4932	11.2178	71.4624	71.4187	11.3750	0.5058	1.2742	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0111	10.7338	9.1368	37.5768	37.1522	10.4539	0.3972	2.3687	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.2151	0.0000	0.0056	0.1446	0.0615	0.0035	42.6766	3.2871	3.9987	42.8030	42.8635	2.3124	0.4073	3.2054	0.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9962	9.3973	10.8347	88.4966	88.6607	10.0000	0.3987	4.1308	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4962	6.0731	7.7958	54.8336	55.0510	6.6434	0.3972	4.0399	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1342	18.2025	19.5188	78.2799	78.5964	19.4675	0.4294	1.2289	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1155	2.1754	4.1670	45.1679	45.3075	3.5917	0.4524	1.9560	0.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.3701	0.0000	0.0004	0.2076	0.1639	-0.0018	34.1272	2.2231	2.5284	34.1996	34.2208	1.2593	0.4652	2.0541	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8026	21.9049	20.0824	57.1659	56.4926	21.5852	0.3987	3.6864	0.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7967	4.3478	5.4323	44.0120	44.1323	4.9173	0.4505	2.2172	0.4598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4560	3.9365	4.4107	53.6007	53.6376	3.9042	0.4826	1.8276	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
