Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.1110	1.0000	0.0000	0.0732	0.0379	0.0000	49.3115	21.1075	11.4870	53.6390	50.6317	20.7894	0.4135	3.5952	0.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0855	45.0657	113.2169	109.6855	53.0252	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8965	18.6670	14.2136	67.5279	66.4348	18.2340	0.4220	3.9410	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9970	25.9151	6.3354	76.5190	72.2752	25.7431	0.3972	2.9268	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.3559	0.0000	0.0000	0.0213	0.3323	0.0023	38.1550	3.9884	3.6986	38.3629	38.3338	3.3088	0.4068	2.1540	0.3920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8040	56.7782	44.3317	89.2062	81.8492	56.5725	0.4245	4.7234	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6269	6.6859	7.1325	41.1734	41.2483	6.8272	0.4057	1.9920	0.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0988	5.3757	1.8208	46.4112	46.1347	5.0579	0.3972	1.7499	0.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.2472	0.0000	0.0000	0.1272	0.1123	0.0077	39.6787	11.0365	12.9278	41.1850	41.7316	12.6166	0.4026	2.7579	0.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7573	14.9339	14.8244	53.8688	53.8385	14.7709	0.3972	2.1267	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4625	11.4816	14.8375	62.5257	63.2281	14.5094	0.4212	3.0308	0.5134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	296.8197	49.6312	63.3636	300.9405	303.5076	62.6896	0.2209	9.2048	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.6128	1.0000	0.0499	0.2300	0.3151	0.0178	28.4279	5.4989	6.2682	28.9549	29.1108	5.8287	0.4458	2.1733	0.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4173	11.9090	14.0851	99.1352	99.4201	13.9890	0.5043	1.2777	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5877	11.3422	9.0314	39.2616	38.6574	10.8059	0.4445	3.3607	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3508	3.6915	6.4044	44.5042	44.8108	6.1831	0.4382	1.4976	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	171.3795	13.3235	16.5419	171.8966	172.1760	16.4746	0.4341	1.3060	0.5734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.4791	0.0000	0.0004	0.0434	0.4336	0.0017	31.4472	2.3940	2.9122	31.5382	31.5818	1.6617	0.4318	2.2840	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.4021	45.8384	134.1370	110.0053	89.3921	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2710	6.0444	5.5660	58.5837	58.5363	4.0815	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2514	2.1958	2.6649	34.3217	34.3549	1.5100	0.4353	2.0730	0.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4194	15.8430	17.1865	76.0871	76.3781	17.0789	0.4535	1.7439	0.6639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.3601	0.0000	0.0002	0.2040	0.0988	0.0571	32.5950	4.6049	6.1530	32.9187	33.1707	5.7296	0.4062	2.1607	0.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9932	15.7254	17.2067	76.6242	76.9419	17.1377	0.4002	1.4347	0.3909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6475	3.5559	4.7534	45.7858	45.8943	4.1687	0.4028	2.2071	0.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1601	16.8664	18.1177	65.3733	65.7073	18.0076	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9526	11.5002	14.8637	62.0280	62.7387	14.6465	0.4343	2.4270	0.5745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.2181	1.0000	0.0002	0.0441	0.1533	0.0205	36.9836	7.5365	3.3965	37.7437	37.1393	7.0092	0.4358	2.6726	0.5813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3474	6.3779	4.5249	85.5854	85.4673	6.0627	0.4888	1.7311	0.8278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6051	17.3645	10.3775	46.0078	43.8507	17.2045	0.4393	2.2316	0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9354	4.6649	5.2496	84.0649	84.0994	4.6580	0.4920	2.2158	0.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3633	0.0000	0.0002	0.0970	0.2616	0.0045	38.1013	9.1130	9.5087	39.1760	39.2699	9.0987	0.4490	2.6488	0.6427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0282	17.5746	18.6271	93.6913	93.8944	18.5155	0.4063	1.9451	0.4443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7116	8.0298	10.5680	71.1660	71.4969	10.3252	0.4514	2.1078	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9419	9.3324	9.0225	46.8802	46.8195	8.8460	0.4490	2.8684	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8103	19.9766	16.0603	82.2724	81.4102	19.9063	0.3972	1.5760	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.3930	0.0000	0.0004	0.1027	0.2878	0.0021	33.8417	3.6530	3.2678	34.0383	33.9992	2.4016	0.4275	2.6863	0.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4575	11.5966	14.4068	60.5778	61.1780	14.3216	0.4676	1.3032	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0426	5.8549	6.6544	59.3321	59.4164	5.8763	0.4527	3.0832	0.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1248	5.9683	4.8976	41.5557	41.4154	5.3620	0.4182	2.5388	0.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1330	6.1260	8.0557	75.3824	75.5637	7.0868	0.4633	3.7355	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1733	0.0000	0.0007	0.0172	0.1443	0.0111	48.8781	13.1172	14.5202	50.6076	50.9892	14.2768	0.4246	2.5591	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5825	2.3090	4.9526	62.6251	62.7782	4.5404	0.3972	1.8957	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.0974	28.9665	103.3493	104.1108	28.9356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2954	10.3699	12.1486	58.2263	58.5692	11.8147	0.4254	2.7454	0.5330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9978	30.7480	24.5598	66.5296	63.9056	30.6539	0.4586	2.2674	0.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
