Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0521	0.0000	0.0010	0.0511	0.0000	0.0000	78.4738	24.4106	30.9465	82.1828	84.3553	30.9393	0.0000	0.0000	0.0000	0.1841	0.0000	0.4849	0.4207	0.0000	0.0000	63.0174	4.8296	8.4945	63.2022	63.5874	8.4662	0.0000	0.0000	0.0000	0.1861	0.0000	0.5201	0.4213	0.0000	0.0000	80.0054	24.9902	31.5999	83.8175	86.0198	31.5928	0.0000	0.0000	0.0000	0.1841	0.0000	0.4835	0.4207	0.0000	0.0000	100.0000	67.8203	50.8266	120.8288	112.1755	67.8070	0.0000	0.0000	0.0000	0.1841	0.0000	1.2644	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3630	0.0000	0.0012	0.0057	0.3561	0.0000	44.0605	11.3764	11.1619	45.5055	45.4524	11.3389	0.0000	0.0000	0.0000	0.4781	0.0000	0.6204	0.4879	0.0000	0.0000	53.5939	1.2342	1.3667	53.6081	53.6113	0.5985	0.0000	0.0000	0.0000	0.2305	0.0000	1.1323	0.4337	0.0000	0.0000	100.0000	67.8105	50.8135	120.8233	112.1696	67.8070	0.0000	0.0000	0.0000	0.1841	0.0000	0.5131	0.4207	0.0000	0.0000	44.8865	12.4029	12.4502	46.5686	46.5812	12.4158	0.0000	0.0000	0.0000	0.4837	0.0000	0.6203	0.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.1360	0.0000	0.0011	0.0000	0.1337	0.0012	67.2964	4.4340	4.7682	67.4423	67.4651	4.6913	0.0000	0.0000	0.0000	0.2136	0.0000	0.7080	0.4290	0.0000	0.0000	55.2883	4.6353	5.9864	55.4822	55.6114	5.9468	0.0000	0.0000	0.0000	0.1879	0.0000	0.5101	0.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4489	4.5604	4.9190	68.6007	68.6255	4.8453	0.0000	0.0000	0.0000	0.2134	0.0000	0.7022	0.4289	0.0000	0.0000	100.0000	13.4053	10.2045	100.8945	100.5193	13.3092	0.0000	0.0000	0.0000	0.2569	0.0000	1.5185	0.4411	0.0000	0.0000
5	-2.1000	-2.0000	0.1185	1.0000	0.0114	0.0346	0.0734	-0.0008	68.7270	15.0036	13.9005	70.3456	70.1186	14.9939	0.0000	0.0000	0.0000	0.0259	0.0000	0.5331	0.0665	0.0000	0.0109	65.1108	14.0085	12.0832	66.6007	66.2225	13.9797	0.0000	0.0000	0.0000	0.0721	0.0000	0.8799	0.1136	0.0000	0.1137	100.0000	11.5185	10.6688	100.6612	100.5675	11.5069	0.0000	0.0000	0.0000	0.0212	0.0000	0.5131	0.0617	0.0000	0.0000	100.0000	16.0220	14.4842	101.2754	101.0435	16.0141	0.0000	0.0000	0.0000	0.0212	0.0000	0.4996	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.1083	0.0000	0.0010	0.0148	0.0925	0.0000	75.1497	2.7031	4.2320	75.1983	75.2687	4.1942	0.0000	0.0000	0.0000	0.0262	0.0000	0.5619	0.0656	0.0000	0.0000	55.2900	1.0112	10.3049	55.2992	56.2421	10.2574	0.0000	0.0000	0.0000	0.0583	0.0000	0.9854	0.0995	0.0000	0.0000	100.0000	19.4335	31.1415	101.8708	104.7368	31.1391	0.0000	0.0000	0.0000	0.0212	0.0000	0.3875	0.0617	0.0000	0.0000	86.5003	0.6172	0.5882	86.5025	86.5023	0.1826	0.0000	0.0000	0.0000	0.0266	0.0000	0.5853	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.1888	0.0000	0.0057	0.0774	0.1057	0.0000	75.2358	5.6842	0.8047	75.4502	75.2401	5.6266	0.0000	0.0000	0.0000	0.0773	0.0000	0.7942	0.1228	0.0000	0.0000	81.3853	15.6105	11.4158	82.8689	82.1821	15.6060	0.0000	0.0000	0.0000	0.0229	0.0000	0.3699	0.0630	0.0000	0.0000	71.9158	0.9431	6.3885	71.9220	72.1990	6.3191	0.0000	0.0000	0.0000	0.0840	0.0000	0.9308	0.1262	0.0000	0.0000	123.5667	13.8594	0.7292	124.3415	123.5689	13.8400	0.0000	0.0000	0.0000	0.0753	0.0000	0.7170	0.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.3927	0.0000	0.0012	0.1652	0.2211	0.0052	44.1028	1.5180	1.9200	44.1289	44.1445	1.1824	0.0000	0.0000	0.0000	0.4703	0.0000	1.3778	0.4300	0.0000	0.0000	50.4520	7.0164	10.5085	50.9376	51.5348	10.4580	0.0000	0.0000	0.0000	0.0442	0.0000	1.0309	0.0797	0.0000	0.0000	53.6074	2.1246	2.1664	53.6494	53.6511	0.4520	0.0000	0.0000	0.0000	0.9728	0.0000	1.7039	0.8144	0.0000	0.0000	67.2560	1.1394	2.6055	67.2656	67.3064	2.3454	0.0000	0.0000	0.0000	0.1048	0.0000	1.1246	0.1503	0.0000	0.0000	114.0164	27.5445	30.2416	117.2964	117.9589	30.1839	0.0000	0.0000	0.0000	0.1412	0.0000	1.8696	0.1850	0.0000	0.0000
9	-1.7000	-1.6000	0.3575	0.0000	0.0073	0.1586	0.1602	0.0314	35.5611	6.5807	4.3699	36.1648	35.8286	6.5503	0.0083	0.0000	0.0000	0.0359	0.0000	0.6260	0.0739	0.0000	0.0000	79.5175	1.5120	1.3434	79.5318	79.5288	1.4131	0.0000	0.0000	0.0000	0.0257	0.0000	0.5330	0.0663	0.0000	0.0000	57.8142	5.8889	9.9337	58.1134	58.6614	9.9127	0.0000	0.0000	0.0000	0.0336	0.0000	0.6427	0.0712	0.0000	0.0000	52.5025	25.9121	17.5159	58.5487	55.3473	25.9058	0.0000	0.0000	0.0000	0.0345	0.0000	0.5649	0.0739	0.0000	0.0000	80.8538	10.8333	7.8840	81.5763	81.2372	10.7970	0.0940	0.0000	0.0000	0.0572	0.0000	0.8755	0.0894	0.0000	0.0000
10	-1.6000	-1.5000	0.4423	0.0000	0.0107	0.0672	0.3635	0.0008	36.5285	1.2654	5.9718	36.5504	37.0134	5.9375	0.0000	0.0000	0.0000	0.0394	0.0000	0.6350	0.0794	0.0000	0.0000	58.2821	7.6986	7.7429	58.7884	58.7942	7.7039	0.0000	0.0000	0.0000	0.0464	0.0000	0.7716	0.0814	0.0000	0.0000	89.4621	1.1944	2.6775	89.4701	89.5022	2.5007	0.0000	0.0000	0.0000	0.0212	0.0000	0.9581	0.0617	0.0000	0.0000	41.2099	0.8366	6.4130	41.2184	41.7059	6.3872	0.0000	0.0000	0.0000	0.0421	0.0000	0.5689	0.0823	0.0000	0.0000	181.7004	158.2699	64.1457	240.9656	192.6907	158.2610	0.0000	0.0000	0.0000	0.1995	0.0000	1.6551	0.2450	0.0000	0.0000
11	-1.5000	-1.4000	0.6836	0.0000	0.0018	0.0504	0.6307	0.0007	33.0149	5.0041	9.1261	33.3920	34.2530	9.0859	0.0000	0.0000	0.0000	0.0757	0.0000	0.8486	0.1079	0.0000	0.0000	52.4072	17.9918	11.5158	55.4096	53.6575	17.9658	0.0000	0.0000	0.0000	0.0841	0.0000	0.9568	0.1221	0.0000	0.0000	100.0000	11.4388	10.1450	100.6521	100.5133	11.3944	0.0000	0.0000	0.0000	0.0582	0.0000	1.0010	0.0902	0.0000	0.0000	34.8809	6.2523	10.8583	35.4368	36.5319	10.8254	0.0000	0.0000	0.0000	0.0772	0.0000	0.8366	0.1094	0.0000	0.0000	100.0000	13.3163	10.0889	100.8827	100.5076	13.3092	0.0000	0.0000	0.0000	0.0212	0.0000	0.4286	0.0617	0.0000	0.0000
