Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0916	0.0000	0.0000	0.0103	0.0813	0.0000	89.4175	8.4535	5.2755	89.8162	89.5730	8.2391	0.0000	0.0000	0.0000	1.3304	0.0000	1.1795	0.6460	0.0000	0.0000	100.0000	4.3929	11.7127	100.0964	100.6836	11.7065	0.0000	0.0000	0.0000	0.0423	0.0000	0.3740	0.0685	0.0000	0.0000	100.0000	78.3906	53.2381	127.0633	113.2886	78.3889	0.0000	0.0000	0.0000	0.0212	0.0000	0.5131	0.0617	0.0000	0.0000	100.0000	16.1810	15.6412	101.3007	101.2158	16.0458	0.0000	0.0000	0.0000	1.4970	0.0000	1.2644	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.0342	0.0000	0.0000	0.0335	0.0000	0.0007	97.9826	22.6845	31.8787	100.5742	103.0381	31.8741	0.0000	0.0000	0.0000	0.0256	0.0000	0.5335	0.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.4364	31.1434	101.8714	104.7373	31.1391	0.0000	0.0000	0.0000	0.0212	0.0000	0.5131	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	215.4630	172.3588	65.7577	275.9200	225.2740	172.3522	0.0000	0.0000	0.0000	0.2266	0.0000	1.4725	0.2729	0.0000	0.0000
4	-2.2000	-2.1000	0.0851	0.0000	0.0000	0.0076	0.0783	-0.0008	92.4631	7.7996	5.4893	92.7915	92.6259	7.7049	0.0000	0.0000	0.0000	0.1184	0.0000	1.1951	0.1616	0.0000	0.0000	100.0000	18.2568	17.1707	101.6529	101.4635	18.2499	0.0000	0.0000	0.0000	0.0212	0.0000	0.4995	0.0617	0.0000	0.0000	100.0000	98.6864	56.7668	140.4956	114.9890	98.6851	0.0000	0.0000	0.0000	0.0212	0.0000	0.5131	0.0617	0.0000	0.0000	100.0000	13.3318	14.3939	100.8848	101.0306	14.3371	0.0000	0.0000	0.0000	0.1271	0.0000	1.2644	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0095	0.0000	0.0002	0.0000	0.0035	0.0058	71.4635	43.7131	12.0276	83.7727	72.4685	43.6959	0.0000	0.0000	0.0000	0.0885	0.0000	1.2168	0.1311	0.0000	0.0000	92.4591	18.0101	16.7187	94.1968	93.9585	18.0026	0.0000	0.0000	0.0000	0.0273	0.0000	0.5156	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	143.4681	62.8217	174.8802	118.0956	143.4677	0.0000	0.0000	0.0000	0.0274	0.0000	0.3319	0.0686	0.0000	0.0000	100.0000	17.5799	14.1497	101.5335	100.9961	17.4893	0.0000	0.0000	0.0000	0.1271	0.0000	1.7696	0.1706	0.0000	0.0000
6	-2.0000	-1.9000	0.1462	0.0000	0.0061	0.0860	0.0519	0.0022	44.3790	27.4519	23.4291	52.1833	50.1838	27.4453	0.0000	0.0000	0.0000	0.0582	0.0000	0.5860	0.1052	0.0000	0.0000	87.8859	9.0193	9.2582	88.3475	88.3722	9.1783	0.0000	0.0000	0.0000	0.1305	0.0000	1.1965	0.1873	0.0000	0.0000	63.3969	18.6812	13.5668	66.0920	64.8323	18.6703	0.0000	0.0000	0.0000	0.0518	0.0000	0.6281	0.1021	0.0000	0.0000	66.9018	46.1736	43.8591	81.2887	79.9967	46.1715	0.0000	0.0000	0.0000	0.0556	0.0000	0.4261	0.0933	0.0000	0.0000	71.0189	30.0390	16.8867	77.1105	72.9989	30.0200	0.0000	0.0000	0.0000	0.1712	0.0000	1.0184	0.2805	0.0000	0.0000
7	-1.9000	-1.8000	0.1009	0.0000	0.0005	0.0000	0.1004	0.0000	76.9913	13.8401	14.4662	78.2254	78.3386	14.4338	0.0000	0.0000	0.0000	0.0643	0.0000	0.9632	0.0969	0.0000	0.0000	68.5543	26.8865	35.2215	73.6382	77.0730	35.2034	0.0000	0.0000	0.0000	0.0742	0.0000	1.1287	0.1156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3440	13.7803	14.3710	78.5621	78.6678	14.3385	0.0000	0.0000	0.0000	0.0642	0.0000	0.9624	0.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.2874	0.0000	0.0015	0.0652	0.2207	0.0000	57.3412	3.8471	1.8960	57.4702	57.3726	3.7325	0.0000	0.0000	0.0000	0.1081	0.0000	0.9135	0.1503	0.0000	0.0000	50.2598	2.1778	6.3822	50.3069	50.6634	6.3333	0.0000	0.0000	0.0000	0.1252	0.0000	0.7567	0.1980	0.0000	0.0000	79.9973	5.5153	1.2100	80.1872	80.0064	5.3814	0.0000	0.0000	0.0000	0.1022	0.0000	1.1951	0.1449	0.0000	0.0000	70.8225	3.3665	2.2405	70.9025	70.8579	3.2569	0.0000	0.0000	0.0000	0.1097	0.0000	0.8313	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.2101	0.0000	0.0008	0.1015	0.1077	0.0001	71.2983	5.7299	3.0676	71.5282	71.3642	5.7008	0.0000	0.0000	0.0000	0.0483	0.0000	0.5615	0.1249	0.0000	0.0000	53.9976	10.4985	6.6929	55.0087	54.4108	10.4572	0.0000	0.0000	0.0000	0.2329	0.0000	0.8104	0.3944	0.0000	0.0000	70.3178	1.7893	9.0617	70.3406	70.8993	9.0220	0.0000	0.0000	0.0000	0.0849	0.0000	0.8216	0.2006	0.0000	0.0000	122.3084	9.4305	0.3187	122.6714	122.3088	9.4251	0.0000	0.0000	0.0000	0.0123	0.0000	0.3144	0.0514	0.0000	0.0000	100.0000	123.0124	59.4276	158.5309	116.3256	123.0104	0.0000	0.0000	0.0000	0.1273	0.0000	0.6592	0.1703	0.0000	0.0000
10	-1.6000	-1.5000	0.4683	0.0000	0.0083	0.2080	0.2173	0.0347	34.9505	5.5490	5.9542	35.3882	35.4540	5.7694	0.0000	0.0000	0.0000	0.4516	0.0000	1.3408	0.4230	0.0000	0.0000	63.0160	6.8319	7.0390	63.3853	63.4080	7.0197	0.0000	0.0000	0.0000	0.0533	0.0000	0.5111	0.0937	0.0000	0.0000	46.4301	2.4871	6.1325	46.4966	46.8333	5.7649	0.0000	0.0000	0.0000	0.8472	0.0000	1.7802	0.7150	0.0000	0.0000	59.6648	9.4395	5.7315	60.4069	59.9395	9.3809	0.0000	0.0000	0.0000	0.1249	0.0000	1.0257	0.1898	0.0000	0.0000	72.2055	7.1851	9.7065	72.5621	72.8550	9.6622	0.0000	0.0000	0.0000	0.2206	0.0000	0.8778	0.2121	0.0000	0.0000
11	-1.5000	-1.4000	0.3466	0.0000	0.0165	0.0911	0.2793	-0.0404	48.5706	3.0516	5.5107	48.6663	48.8822	5.4551	0.0000	0.0000	0.0000	0.0976	0.0000	0.7562	0.1825	0.0000	0.0037	47.5391	5.2337	4.3924	47.8263	47.7416	5.1975	0.0000	0.0000	0.0000	0.0393	0.0000	0.6017	0.0849	0.0000	0.0782	70.7077	2.0530	5.6503	70.7375	70.9331	5.6176	0.0000	0.0000	0.0000	0.0850	0.0000	0.5890	0.1266	0.0000	0.0000	53.1518	0.8113	3.7599	53.1579	53.2846	3.6720	0.0000	0.0000	0.0000	0.0927	0.0000	0.7838	0.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
