Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.2798	0.0000	0.0073	0.0427	0.1921	0.0376	63.0882	24.5362	16.6052	67.6915	65.2369	24.5329	0.0000	0.0000	0.0000	0.0861	0.0000	0.3696	0.1214	0.0000	0.0108	74.8806	7.6764	11.2694	75.2730	75.7239	11.2431	0.0000	0.0000	0.0000	0.2819	0.0000	0.6608	0.2767	0.0000	0.4128	77.7996	32.5231	36.4649	84.3240	85.9213	36.4611	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	89.0299	41.6375	29.0340	98.2854	93.6446	41.6363	0.0000	0.0000	0.0000	0.0657	0.0000	0.2976	0.0996	0.0000	0.0000	73.7717	9.8042	9.9865	74.4204	74.4446	9.9694	0.0000	0.0000	0.0000	0.1057	0.0000	0.5576	0.1471	0.0000	0.0000
12	-1.7584	-1.6328	1.1094	0.0000	0.0037	0.1293	0.9340	0.0423	23.1212	2.1428	2.7643	23.2203	23.2859	2.6710	0.0000	0.0000	0.0000	0.1340	0.0000	0.6843	0.1567	0.0000	0.0000	29.7498	12.1706	11.3816	32.1430	31.8527	12.1644	0.0000	0.0000	0.0000	0.0806	0.0000	0.3600	0.1164	0.0000	0.0000	56.8494	1.3145	3.3167	56.8646	56.9461	3.0462	0.0000	0.0000	0.0000	0.5876	0.0000	1.0616	0.5058	0.0000	0.0000	25.8122	3.5044	3.0228	26.0490	25.9886	3.4429	0.0000	0.0000	0.0000	0.0705	0.0000	0.6409	0.1067	0.0000	0.0000	112.3630	0.6573	14.8108	112.3649	113.3349	14.7997	0.0000	0.0000	0.0000	0.1531	0.0000	0.5169	0.1969	0.0000	0.0000
13	-1.6328	-1.5072	0.9349	0.0000	0.0108	0.0026	0.9215	0.0000	30.7670	10.6963	7.1787	32.5733	31.5933	10.6852	0.0000	0.0000	0.0000	0.0538	0.0000	0.4753	0.0883	0.0000	0.0000	48.7172	8.8152	6.4371	49.5084	49.1407	8.8041	0.0000	0.0000	0.0000	0.0810	0.0000	0.3977	0.1750	0.0000	0.0000	100.0000	143.4680	62.8214	174.8802	118.0954	143.4677	0.0000	0.0000	0.0000	0.0677	0.0000	0.2750	0.0869	0.0000	0.0000	31.2093	11.1047	7.7905	33.1260	32.1669	11.0940	0.0000	0.0000	0.0000	0.0534	0.0000	0.4768	0.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3825	0.0000	0.0236	0.1149	0.2440	0.0000	33.8345	14.0466	13.1709	36.6344	36.3076	14.0381	0.0000	0.0000	0.0000	0.0815	0.0000	0.4675	0.1128	0.0000	0.0054	81.6830	70.7700	48.5293	108.0764	95.0116	70.7664	0.0000	0.0000	0.0000	0.1408	0.0000	0.6723	0.1821	0.0000	0.0881	67.0339	14.3075	13.0069	68.5438	68.2841	14.2918	0.0000	0.0000	0.0000	0.1070	0.0000	0.6477	0.1322	0.0000	0.0000	41.8852	21.2827	22.6741	46.9821	47.6286	22.6709	0.0000	0.0000	0.0000	0.0638	0.0000	0.3628	0.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.6601	1.0000	0.0030	0.0119	0.6451	0.0000	30.7819	0.5983	7.5571	30.7877	31.6960	7.5335	0.0000	0.0000	0.0000	0.0645	0.0000	0.5867	0.0979	0.0000	0.0001	44.3588	22.2061	17.4084	49.6066	47.6524	22.2036	0.0000	0.0000	0.0000	0.0749	0.0000	0.3110	0.1005	0.0000	0.0175	100.0000	67.8095	50.8123	120.8227	112.1690	67.8070	0.0000	0.0000	0.0000	0.1048	0.0000	0.5615	0.1367	0.0000	0.0000	31.4415	0.5999	6.7132	31.4472	32.1502	6.6865	0.0000	0.0000	0.0000	0.0637	0.0000	0.5885	0.0972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.6942	1.0000	0.0142	0.2145	0.4562	0.0093	29.4740	0.7124	2.4388	29.4826	29.5748	2.3329	0.0000	0.0000	0.0000	0.2671	0.0000	0.6280	0.2045	0.0000	0.0000	51.0793	3.1496	2.1453	51.1763	51.1244	3.1210	0.0000	0.0000	0.0000	0.0838	0.0000	0.4003	0.1124	0.0000	0.0000	46.5549	7.9267	9.2057	47.2249	47.4564	9.1940	0.0000	0.0000	0.0000	0.0995	0.0000	0.4348	0.1280	0.0000	0.0000	39.0934	1.8971	6.0056	39.1394	39.5520	5.9457	0.0000	0.0000	0.0000	0.3551	0.0000	0.7302	0.2450	0.0000	0.0000	58.6348	92.0058	50.3178	109.1014	77.2653	92.0047	0.0000	0.0000	0.0000	0.0927	0.0000	0.4174	0.1251	0.0000	0.0000
17	-1.1304	-1.0048	0.8033	2.0000	0.1109	0.1620	0.5300	0.0004	29.5859	1.2596	1.4015	29.6127	29.6191	0.8908	0.0000	0.0000	0.0000	0.2843	0.0000	1.0049	0.2950	0.0000	0.0000	89.3762	10.4744	9.2737	89.9878	89.8560	10.4183	0.0000	0.0000	0.0000	0.2362	0.0000	0.9757	0.4043	0.0000	0.0000	55.1972	5.0754	4.7991	55.4300	55.4054	4.5833	0.0000	0.0000	0.0000	1.0138	0.0000	1.7362	0.8428	0.0000	0.0000	37.0954	1.4345	2.4132	37.1232	37.1738	2.2778	0.0000	0.0000	0.0000	0.0715	0.0000	0.7891	0.1048	0.0000	0.0000	868.5578	823.6501	395.8498	1196.9930	954.5102	823.6496	0.0000	0.0000	0.0000	0.2305	0.0000	0.8815	0.2117	0.0000	0.0000
18	-1.0048	-0.8792	0.4976	0.0000	0.0041	0.0803	0.3612	0.0519	33.1769	0.6088	0.8632	33.1825	33.1882	0.6390	0.0000	0.0000	0.0000	0.0896	0.0000	0.5591	0.1319	0.0000	0.0005	34.0822	17.1823	8.7052	38.1684	35.1764	17.1698	0.0000	0.0000	0.0000	0.1437	0.0000	0.6173	0.1649	0.0000	0.0575	67.3168	12.5865	10.2018	68.4834	68.0855	12.5720	0.0000	0.0000	0.0000	0.0268	0.0000	0.6005	0.0680	0.0000	0.0000	41.7750	0.5014	1.0991	41.7780	41.7895	0.9785	0.0000	0.0000	0.0000	0.0846	0.0000	0.4769	0.1295	0.0000	0.0000	75.8500	22.3237	20.1297	79.0668	78.4756	22.2960	0.0000	0.0000	0.0000	0.2171	0.0000	1.0621	0.2449	0.0000	0.0000
19	-0.8792	-0.7536	0.6253	1.0000	0.0163	0.1214	0.4753	0.0123	29.3379	1.9271	1.2551	29.4012	29.3648	1.8000	0.0000	0.0000	0.0000	0.1153	0.0000	0.6585	0.1644	0.0000	0.8523	65.9537	29.4640	40.1987	72.2358	77.2387	29.4611	0.0000	0.0000	0.0000	0.0902	0.0000	0.3860	0.1165	0.0000	32.6581	62.2180	0.7141	0.8431	62.2221	62.2237	0.4703	0.0000	0.0000	0.0000	0.1523	0.0000	0.6687	0.1485	0.0000	0.0000	35.0052	2.3580	0.9137	35.0846	35.0172	2.2559	0.0000	0.0000	0.0000	0.1025	0.0000	0.6577	0.1682	0.0000	0.0000	100.0000	27.9351	36.1280	103.8286	106.3261	36.1136	0.0000	0.0000	0.0000	0.2820	0.0000	0.9502	0.2395	0.0000	0.0000
20	-0.7536	-0.6280	0.7899	0.0000	0.0099	0.2794	0.4904	0.0101	27.5239	1.0209	0.4654	27.5428	27.5278	0.9081	0.0037	0.0000	0.0000	0.0649	0.0000	0.4503	0.1026	0.0000	0.0000	63.9897	10.7200	10.8654	64.8814	64.9056	10.7841	0.0000	0.0000	0.0000	0.0616	0.0000	1.3326	0.0942	0.0004	0.0007	42.1019	1.4769	3.1741	42.1278	42.2214	3.1354	0.0000	0.0000	0.0000	0.0534	0.0000	0.4837	0.0897	0.0000	0.0000	37.2276	2.4140	0.4300	37.3057	37.2300	2.3753	0.0000	0.0000	0.0000	0.0716	0.0000	0.4100	0.1103	0.0000	0.0000	71.4969	46.7070	17.2766	85.4011	73.5546	46.7019	0.2909	0.0000	0.0000	0.0623	0.0000	0.6159	0.0888	0.0000	0.0000
21	-0.6280	-0.5024	0.5140	0.0000	0.0086	0.1087	0.3394	0.0574	30.1924	5.1361	3.5513	30.6262	30.4006	5.0781	0.0000	0.0000	0.0000	0.1358	0.0000	0.7333	0.1887	0.0000	0.0000	55.2392	12.7869	20.7882	56.6999	59.0213	20.7570	0.0000	0.0000	0.0000	0.1061	0.0000	1.1328	0.1449	0.0000	0.0000	51.8079	16.8881	19.0003	54.4909	55.1821	18.9972	0.0000	0.0000	0.0000	0.0737	0.0000	0.3132	0.1113	0.0000	0.0000	41.1954	4.0514	1.4573	41.3941	41.2212	3.9448	0.0000	0.0000	0.0000	0.1538	0.0000	0.8831	0.2210	0.0000	0.0000	63.9297	14.7201	11.7351	65.6025	64.9978	14.7070	0.0000	0.0000	0.0000	0.1511	0.0000	0.5835	0.1503	0.0000	0.0000
22	-0.5024	-0.3768	0.4542	0.0000	0.0075	0.2004	0.2353	0.0110	32.4906	2.2629	5.2776	32.5693	32.9164	5.2468	0.0000	0.0000	0.0000	0.1109	0.0000	0.5427	0.1330	0.0000	0.0000	54.8808	13.4988	16.6985	56.5165	57.3650	16.6951	0.0000	0.0000	0.0000	0.0549	0.0000	0.3151	0.0957	0.0000	0.0000	46.3424	0.3623	6.8341	46.3438	46.8436	6.8245	0.0000	0.0000	0.0000	0.0893	0.0000	0.3310	0.1172	0.0000	0.0000	48.6186	6.3745	4.3976	49.0347	48.8171	6.3279	0.0000	0.0000	0.0000	0.1339	0.0000	0.7427	0.1501	0.0000	0.0000	63.5861	11.8038	7.9482	64.6725	64.0810	11.8001	0.0000	0.0000	0.0000	0.0509	0.0000	0.2791	0.0816	0.0000	0.0000
23	-0.3768	-0.2512	0.3905	0.0000	0.0036	0.0892	0.2538	0.0439	39.6489	1.1877	4.3554	39.6667	39.8874	4.3325	0.0000	0.0000	0.0000	0.0764	0.0000	0.4248	0.1146	0.0000	0.0030	39.5187	25.4828	23.1929	47.0224	45.8218	25.4777	0.0000	0.0000	0.0000	0.0361	0.0000	0.3822	0.0727	0.0000	0.3309	63.6652	4.1723	1.0507	63.8018	63.6739	4.1461	0.0000	0.0000	0.0000	0.0956	0.0000	0.4364	0.1358	0.0000	0.0000	54.0733	0.8496	4.3623	54.0800	54.2490	4.3381	0.0000	0.0000	0.0000	0.0797	0.0000	0.4373	0.1167	0.0000	0.0000	99.5497	5.4930	19.9699	99.7011	101.5329	19.9671	0.0000	0.0000	0.0000	0.0217	0.0000	0.3325	0.0622	0.0000	0.0000
24	-0.2512	-0.1256	0.4241	0.0000	0.0052	0.1781	0.2225	0.0184	40.3625	7.6584	9.3222	41.0827	41.4251	9.2871	0.0000	0.0000	0.0000	0.3003	0.0000	0.6755	0.3281	0.0000	0.0000	48.0818	8.2352	6.7857	48.7819	48.5582	8.2019	0.0000	0.0000	0.0000	0.0455	0.0000	0.7341	0.0772	0.0000	0.0000	55.1298	13.2533	8.1865	56.7005	55.7343	13.2493	0.0000	0.0000	0.0000	0.0661	0.0000	0.3003	0.1078	0.0000	0.0000	62.4822	16.9875	24.4704	64.7503	67.1031	24.4670	0.0000	0.0000	0.0000	0.0711	0.0000	0.3892	0.1024	0.0000	0.0000	100.0000	48.2124	45.7847	111.0155	109.9829	46.9874	0.0000	0.0000	0.0000	5.4000	0.0000	7.7395	5.2500	0.0000	0.0000
25	-0.1256	0.0000	0.5215	1.0000	0.0047	0.1571	0.4007	-0.0410	42.1265	4.5215	0.4824	42.3684	42.1292	4.4988	0.0000	0.0000	0.0000	0.1261	0.0000	0.4004	0.1673	0.0000	0.0000	33.1097	39.0229	19.5214	51.1766	38.4362	39.0180	0.0000	0.0000	0.0000	0.0657	0.0000	0.6054	0.1048	0.0000	0.0000	73.7298	16.2795	14.3190	75.5056	75.1073	16.2600	0.0000	0.0000	0.0000	0.1671	0.0000	0.7348	0.2532	0.0000	0.0000	45.1470	5.8047	3.0981	45.5186	45.2532	5.7959	0.0000	0.0000	0.0000	0.0985	0.0000	0.2777	0.1218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7280	1.0000	0.0078	0.1280	0.5422	0.0500	27.3612	2.7562	1.7643	27.4997	27.4181	2.6973	0.0000	0.0000	0.0000	0.0672	0.0000	0.5514	0.1143	0.0000	0.0019	48.4612	13.1746	16.9758	50.2200	51.3484	16.9702	0.0000	0.0000	0.0000	0.0940	0.0000	0.3706	0.1185	0.0000	0.1791	62.9492	3.1494	4.2494	63.0280	63.0925	4.1885	0.0000	0.0000	0.0000	0.0274	0.0000	0.7155	0.0650	0.0000	0.0000	33.0917	4.4729	2.2883	33.3926	33.1707	4.4451	0.0000	0.0000	0.0000	0.0592	0.0000	0.4812	0.1101	0.0000	0.0000	62.5863	8.6068	14.1561	63.1754	64.1673	14.1213	0.0000	0.0000	0.0000	0.2516	0.0000	0.9196	0.2852	0.0000	0.0000
27	0.1256	0.2512	0.6998	0.0000	0.0025	0.1784	0.4910	0.0279	30.3784	1.7811	3.9376	30.4305	30.6325	3.8952	0.0000	0.0000	0.0000	0.0729	0.0000	0.5637	0.1060	0.0000	0.0000	61.3659	57.2924	38.5847	83.9536	72.4883	57.2865	0.0000	0.0000	0.0000	0.2030	0.0000	0.7749	0.1923	0.0000	0.0000	47.7706	7.1553	7.1716	48.3035	48.3059	7.1463	0.0000	0.0000	0.0000	0.0723	0.0000	0.5902	0.1063	0.0000	0.0000	39.3886	0.5743	3.5658	39.3928	39.5497	3.5218	0.0000	0.0000	0.0000	0.0721	0.0000	0.5447	0.1056	0.0000	0.0000	81.8071	13.4149	10.7202	82.8997	82.5065	13.3955	0.0000	0.0000	0.0000	0.0801	0.0000	0.7090	0.1044	0.0000	0.0000
28	0.2512	0.3768	0.5616	0.0000	0.0125	0.2643	0.2811	0.0036	37.0851	13.4804	10.4350	39.4592	38.5252	13.4759	0.0000	0.0000	0.0000	0.0716	0.0000	0.3293	0.0988	0.0000	0.0002	45.1115	11.7583	18.1195	46.6187	48.6144	18.1103	0.0000	0.0000	0.0000	0.1113	0.0000	0.5532	0.1228	0.0000	0.0073	48.2641	23.3041	16.7249	53.5957	51.0798	23.3020	0.0000	0.0000	0.0000	0.0672	0.0000	0.2916	0.0923	0.0000	0.0000	58.5124	5.7958	5.9106	58.7987	58.8101	5.8987	0.0000	0.0000	0.0000	0.0732	0.0000	0.3528	0.1028	0.0000	0.0000	85.2762	20.5378	0.5223	87.7145	85.2778	20.5312	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
