Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6011	1.0000	0.0081	0.1521	0.4254	0.0155	29.0335	5.4216	8.8442	29.5354	30.3507	5.6738	0.0000	0.0000	0.0000	0.1163	0.0000	0.5768	0.1398	6.7574	0.0139	52.4187	1.5752	7.1282	52.4423	52.9011	7.1142	0.0000	0.0000	0.0000	0.0865	0.0000	0.4229	0.1140	1.0343	1.0343	56.2357	1.4157	1.5402	56.2535	56.2568	1.4195	0.0000	0.0000	0.0000	0.1380	0.0000	0.5631	0.1509	0.0000	0.0000	35.1800	10.0249	14.0129	36.5805	37.8682	10.2195	0.0000	0.0000	0.0000	0.1101	0.0000	0.5919	0.1379	9.5679	0.0000	173.6355	51.4729	51.8504	181.1042	181.2119	51.8489	0.0000	0.0000	0.0000	0.0875	0.0000	0.3785	0.0968	0.0000	0.0000
2	-3.0144	-2.8888	0.5121	1.0000	0.0033	0.2401	0.2683	0.0004	33.9866	2.4459	4.3240	34.0745	34.2606	4.2857	0.0062	0.0000	0.0000	0.0920	0.0000	0.5518	0.1328	0.0000	0.0000	30.3838	1.4701	3.3081	30.4194	30.5634	3.2442	0.0000	0.0000	0.0000	0.1345	0.0000	0.6038	0.1948	0.0000	0.0000	46.5256	5.9895	5.5656	46.9095	46.8573	5.9435	0.0133	0.0000	0.0000	0.1291	0.0000	0.7101	0.1667	0.0000	0.0000	49.7394	0.4273	3.3276	49.7412	49.8506	3.3001	0.0000	0.0000	0.0000	0.0584	0.0000	0.4109	0.1018	0.0000	0.0000	275.7777	26.2525	45.5247	277.0244	279.5100	45.5234	0.0000	0.0000	0.0000	0.0360	0.0000	0.3225	0.0783	0.0000	0.0000
3	-2.8888	-2.7632	0.5575	1.0000	0.0076	0.0659	0.4696	0.0144	31.3222	1.7892	5.3520	31.3732	31.7761	5.3017	0.0000	0.0000	0.0000	0.1943	0.0000	0.6614	0.2495	0.0000	0.0000	59.7116	18.7682	26.0527	62.5917	65.1477	26.0494	0.0000	0.0000	0.0000	0.0666	0.0000	0.3985	0.1074	0.0000	0.0000	74.0566	3.1948	17.6996	74.1255	76.1424	17.6891	0.0000	0.0000	0.0000	0.0577	0.0000	0.5996	0.0992	0.0000	0.0000	35.6232	1.1092	3.2115	35.6404	35.7676	3.1204	0.0000	0.0000	0.0000	0.2189	0.0000	0.6738	0.2769	0.0000	0.0000	69.7287	12.6748	8.8805	70.8713	70.2919	12.6559	0.0000	0.0000	0.0000	0.0871	0.0000	0.6761	0.1190	0.0000	0.0000
4	-2.7632	-2.6376	0.9610	1.0000	0.0058	0.1609	0.7220	0.0723	24.9682	0.5579	3.7431	24.9744	25.2472	3.7016	0.0000	0.0000	0.0000	0.0752	0.0000	0.5434	0.1016	0.0009	0.0046	42.1568	10.0493	8.1869	43.3380	42.9444	10.0308	0.0000	0.0000	0.0000	0.1047	0.0000	0.5850	0.1410	0.1542	0.7599	55.1615	4.2823	6.7622	55.3275	55.5745	6.7416	0.0000	0.0000	0.0000	0.1057	0.0000	0.5031	0.1220	0.0000	0.0000	30.1322	0.7844	4.6368	30.1424	30.4868	4.6033	0.0000	0.0000	0.0000	0.0633	0.0000	0.5474	0.0911	0.0000	0.0000	67.2192	3.9827	13.5101	67.3371	68.5634	13.4958	0.0000	0.0000	0.0000	0.1238	0.0000	0.5898	0.1575	0.0000	0.0000
5	-2.6376	-2.5120	0.6544	3.0000	0.0065	0.0460	0.6024	-0.0006	31.9268	5.2309	7.5392	32.3525	32.8049	7.5125	0.0000	0.0000	0.0000	0.0761	0.0000	0.6201	0.1122	0.0000	0.0002	70.6178	0.4445	9.1895	70.6192	71.2132	9.1840	0.0000	0.0000	0.0000	0.0651	0.0000	0.2949	0.0960	0.0000	0.0155	100.0000	13.3233	10.0982	100.8836	100.5086	13.3092	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000	33.8196	4.7154	7.3472	34.1467	34.6085	7.3194	0.0000	0.0000	0.0000	0.0723	0.0000	0.6268	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.0061	0.0000	0.0029	0.8956	0.1099	-0.0024	80.5211	6.4780	4.7703	80.7812	80.6623	6.4204	0.0000	0.0000	0.0000	0.0600	0.0000	0.8557	0.0895	0.0000	0.0000	31.8997	3.1267	5.4624	32.0525	32.3640	5.4393	0.0000	0.0000	0.0000	0.0769	0.0000	0.4784	0.1327	0.0000	0.0000	89.1886	9.2802	7.8367	89.6701	89.5322	9.2332	0.0000	0.0000	0.0000	0.0558	0.0000	0.9270	0.0874	0.0000	0.0000	122.6020	20.3264	16.8125	124.2756	123.7494	20.3239	0.0000	0.0000	0.0000	0.0957	0.0000	0.2835	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.5704	0.0000	0.0085	0.0377	0.5240	0.0002	32.4947	2.7532	2.0059	32.6111	32.5566	2.6819	0.0000	0.0000	0.0000	0.1853	0.0000	0.5615	0.1951	0.0000	0.0036	54.3652	9.5528	1.7069	55.1981	54.3920	9.5337	0.0000	0.0000	0.0000	0.1171	0.0000	0.5164	0.1553	0.0000	0.2449	75.1117	18.5371	21.6712	77.3653	78.1755	21.3363	0.0000	0.0000	0.0000	1.9352	0.0000	2.8676	1.5787	0.0000	0.0000	34.9432	1.4857	0.6444	34.9747	34.9491	1.4273	0.0000	0.0000	0.0000	0.0606	0.0000	0.3965	0.0963	0.0000	0.0003	100.0000	88.7714	55.2123	133.7175	114.2296	88.7699	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
8	-2.2608	-2.1352	0.5372	1.0000	0.0175	0.1150	0.3957	0.0090	37.6164	3.1412	3.9923	37.7474	37.8277	3.9308	0.0000	0.0000	0.0000	0.0980	0.0000	0.6812	0.1254	0.0000	0.0000	47.0510	0.4570	0.9290	47.0532	47.0602	0.8093	0.0000	0.0000	0.0000	0.0446	0.0000	0.4473	0.0824	0.0000	0.0000	56.4245	8.8628	14.9756	57.1163	58.3780	14.9526	0.0000	0.0000	0.0000	0.0945	0.0000	0.8160	0.1365	0.0000	0.0000	48.2883	9.4341	8.8784	49.2012	49.0977	9.4097	0.0000	0.0000	0.0000	0.1019	0.0000	0.6592	0.1247	0.0000	0.0000	76.7898	43.5136	38.4126	88.2615	85.8615	43.5117	0.0000	0.0000	0.0000	0.0740	0.0000	0.3780	0.0971	0.0000	0.0000
9	-2.1352	-2.0096	0.6917	2.0000	0.0075	0.0625	0.6182	0.0035	29.9144	3.2509	2.4892	30.0905	30.0177	3.1745	0.0000	0.0000	0.0000	0.0709	0.0000	0.6899	0.1012	0.0000	0.0000	42.7755	7.9539	10.8058	43.5087	44.1193	10.7746	0.0000	0.0000	0.0000	0.1530	0.0000	0.7851	0.1927	0.0000	0.0000	87.2058	4.2598	0.2522	87.3097	87.2061	4.2523	0.0000	0.0000	0.0000	0.0319	0.0000	0.2403	0.0714	0.0000	0.0000	32.2800	3.5776	3.4290	32.4777	32.4616	3.4990	0.0000	0.0000	0.0000	0.0736	0.0000	0.7352	0.1029	0.0000	0.0000	76.7600	26.2753	29.4667	81.1326	82.2216	29.4614	0.0000	0.0000	0.0000	0.1101	0.0000	0.5285	0.1462	0.0000	0.0000
10	-2.0096	-1.8840	0.3070	0.0000	0.0074	0.1581	0.1390	0.0025	64.8005	23.5384	37.0090	68.9432	74.6242	37.0069	0.0000	0.0000	0.0000	0.0244	0.0000	0.3880	0.0545	0.0000	0.0042	60.0265	18.6084	27.5022	62.8447	66.0269	27.4907	0.0000	0.0000	0.0000	0.1260	0.0000	0.7529	0.2374	0.0000	0.1736	53.0365	5.4587	16.7002	53.3166	55.6036	16.6879	0.0000	0.0000	0.0000	0.0520	0.0000	0.6344	0.0902	0.0000	0.0000	129.7708	45.0271	61.4509	137.3604	143.5851	61.4509	0.0000	0.0000	0.0000	0.0137	0.0000	0.0886	0.0032	0.0000	0.0000	70.8739	8.5493	10.9563	71.3877	71.7158	10.9484	0.0000	0.0000	0.0000	0.0850	0.0000	0.3939	0.1101	0.0000	0.0000
