Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	7.1412	7.0000	0.1798	1.6616	5.3337	-0.0338	9.0416	1.5023	0.5215	9.1656	9.0566	1.4517	0.0000	0.0000	0.0000	0.0387	0.0000	0.3731	0.0921	0.0000	0.0747	13.9042	0.5792	3.2512	13.9162	14.2792	1.2790	0.0000	0.0000	0.0000	0.0348	0.0000	0.3655	0.0821	0.0000	2.9654	16.9144	2.2396	0.5505	17.0621	16.9234	2.2066	0.0000	0.0000	0.0000	0.0329	0.0000	0.3726	0.0822	0.0000	0.0000	10.8527	1.0947	0.4176	10.9078	10.8607	1.0236	0.0000	0.0000	0.0000	0.0404	0.0000	0.3742	0.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	8.8049	1.0000	0.1208	1.9926	6.5508	0.1407	12.0677	0.8183	2.0420	12.0954	12.2393	1.9742	0.0000	0.0000	0.0000	0.0577	0.0000	0.5116	0.0932	0.0001	0.5934	16.1100	5.0992	1.7832	16.8977	16.2084	1.9689	0.0000	0.0000	0.0000	0.0648	0.0000	0.4864	0.1019	0.0074	4.6770	41.4412	4.1262	3.4718	41.6461	41.5864	3.4106	0.0000	0.0000	0.0000	0.0586	0.0000	0.6415	0.0957	0.0000	2.2672	10.1054	0.4858	1.7889	10.1170	10.2625	1.7221	0.0000	0.0000	0.0000	0.0575	0.0000	0.4735	0.0926	0.0000	0.0000	65.6856	3.4288	8.2370	65.7750	66.2000	8.2231	0.0000	0.0000	0.0000	0.0506	0.0000	0.4710	0.0828	0.0000	1.0106
4	150.0000	200.0000	5.2885	6.0000	0.1658	1.0872	3.7424	0.2930	11.3216	1.1394	0.5223	11.3788	11.3337	1.0077	0.0006	0.0000	0.0000	0.0748	0.0000	0.5061	0.1038	0.0000	0.1019	60.2449	7.2103	5.4732	60.6748	60.4930	7.1499	0.0000	0.0000	0.0000	0.1835	0.0000	0.8611	0.3044	0.0000	0.0346	21.9558	2.5459	2.6793	22.1029	22.1186	2.6507	0.0000	0.0000	0.0000	0.0684	0.0000	0.3745	0.0900	0.0000	0.0000	14.2191	1.7683	0.8168	14.3286	14.2425	1.6901	0.0000	0.0000	0.0000	0.0728	0.0000	0.5051	0.0998	0.0000	0.0000	31.2019	3.1346	0.8102	31.3590	31.2124	2.3898	0.0101	0.0000	0.0000	0.0632	0.0000	0.8052	0.0919	0.0000	1.8584
5	200.0000	250.0000	3.1529	3.0000	0.2730	0.6646	2.0372	0.1781	14.5526	1.5848	3.8746	14.6386	15.0595	3.7826	0.0040	0.0000	0.0000	0.1941	0.0000	0.7942	0.1987	0.0027	0.0093	56.8844	4.2930	4.6651	57.0461	57.0753	4.5944	0.0000	0.0000	0.0000	0.1925	0.0000	0.7541	0.1995	0.0306	0.1073	26.9858	4.3121	6.0381	27.3281	27.6530	5.9785	0.0190	0.0000	0.0000	0.1810	0.0000	0.8064	0.1944	0.0000	0.0000	18.8467	5.2633	7.8256	19.5679	20.4068	7.7803	0.0000	0.0000	0.0000	0.2032	0.0000	0.7924	0.2019	0.0000	0.0000	46.3987	0.8621	6.3597	46.4067	46.8326	6.3014	0.0000	0.0000	0.0000	0.1416	0.0000	0.8318	0.1769	0.0000	0.0000
6	250.0000	300.0000	2.6110	0.0000	0.0338	0.4186	2.0972	0.0613	15.7980	0.7803	2.1982	15.8172	15.9502	2.0560	0.0000	0.0000	0.0000	0.1432	0.0000	0.7462	0.1775	0.0000	0.0012	28.5939	7.6542	6.2452	29.6006	29.2679	7.6140	0.0000	0.0000	0.0000	0.1491	0.0000	0.7416	0.1801	0.0000	0.0946	34.8001	5.7833	9.5815	35.2774	36.0950	9.5514	0.0000	0.0000	0.0000	0.1588	0.0000	0.7205	0.1844	0.0000	0.0000	18.3345	2.0098	4.0604	18.4444	18.7788	3.9834	0.0000	0.0000	0.0000	0.1404	0.0000	0.7566	0.1763	0.0000	0.0000	50.8732	5.3973	8.9698	51.1587	51.6579	8.9494	0.0000	0.0000	0.0000	0.1309	0.0000	0.5668	0.1720	0.0000	0.0000
7	300.0000	350.0000	1.0380	4.0000	0.0175	0.2919	0.6912	0.0375	24.4866	2.4996	0.9266	24.6139	24.5042	2.3970	0.0000	0.0000	0.0000	0.1475	0.0000	0.6699	0.1794	0.0001	0.0015	44.1189	3.7141	6.1794	44.2750	44.5496	6.0547	0.0000	0.0000	0.0000	0.1278	0.0000	1.2253	0.1707	0.0065	0.0889	43.5945	5.7172	3.9392	43.9678	43.7721	5.6794	0.0000	0.0000	0.0000	0.1273	0.0000	0.6205	0.1704	0.0000	0.0000	31.6284	1.1953	0.7116	31.6510	31.6364	0.9593	0.0000	0.0000	0.0000	0.1574	0.0000	0.6706	0.1838	0.0000	0.0000	63.1819	2.9438	0.8073	63.2504	63.1871	2.8299	0.0000	0.0000	0.0000	0.1322	0.0000	0.7813	0.1726	0.0000	0.0000
8	350.0000	400.0000	0.3407	0.0000	0.0090	0.0651	0.1983	0.0683	48.3208	10.0983	10.0108	49.3647	49.3469	10.0825	0.0000	0.0000	0.0000	0.1139	0.0000	0.5273	0.1643	0.0000	0.0000	65.7239	10.5114	7.7389	66.5592	66.1780	10.4549	0.0000	0.0000	0.0000	0.1294	0.0000	1.0672	0.1715	0.0000	0.0000	73.5841	1.4996	15.4041	73.5994	75.1792	15.3941	0.0000	0.0000	0.0000	0.1273	0.0000	0.5136	0.1703	0.0000	0.0000	77.3599	16.1228	13.1780	79.0221	78.4743	16.1167	0.0000	0.0000	0.0000	0.0878	0.0000	0.4075	0.1527	0.0000	0.0000	51.7214	4.1452	0.8539	51.8873	51.7285	4.0556	0.0000	0.0000	0.0000	0.1746	0.0000	0.8168	0.1915	0.0000	0.0000
9	400.0000	450.0000	0.3941	1.0000	0.0020	0.0080	0.3328	0.0514	37.9358	2.1031	13.2774	37.9941	40.1923	8.3102	0.0000	0.0000	0.0000	0.1532	0.0000	0.7190	0.1820	10.3276	0.0000	59.5452	41.6877	32.4377	72.6876	67.8073	41.6824	0.0000	0.0000	0.0000	0.1527	0.0000	0.6204	0.1817	0.0000	0.0000	100.0000	88.7714	55.2123	133.7175	114.2296	88.7699	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	42.2431	1.1257	14.2509	42.2581	44.5822	7.2697	0.0000	0.0000	0.0000	0.1578	0.0000	0.7541	0.1840	12.2317	0.0000	97.7797	0.5736	6.8832	97.7814	98.0217	6.8593	0.0000	0.0000	0.0000	0.1273	0.0000	0.5328	0.1703	0.0000	0.0000
10	450.0000	500.0000	0.0050	0.0000	0.0013	0.0000	-0.0026	0.0063	1379.5668	372.6230	153.1035	1429.0040	1388.0364	372.5802	0.0000	0.0000	0.0000	3.0345	0.0000	4.1129	2.3972	0.0000	0.0000	49.9579	6.4458	8.8779	50.3720	50.7406	7.4463	0.0000	0.0000	0.0000	2.4473	0.0000	3.6356	2.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6036	14.8889	14.1040	90.8322	90.7068	14.4625	0.0000	0.0000	0.0000	1.5111	0.0000	2.8204	1.5091	0.0000	0.0000
11	500.0000	550.0000	0.0114	0.0000	0.0012	0.0000	0.0046	0.0056	63.8493	55.4369	20.9968	84.5575	67.2131	54.8757	0.0000	0.0000	0.0000	3.9509	0.0000	5.7379	3.6576	0.0000	0.0087	48.2557	53.9142	31.7642	72.3558	57.7718	53.7896	0.0000	0.0000	0.0000	1.5800	0.0000	2.9075	1.5686	0.0000	0.0833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	139.0007	61.5113	171.2343	117.4038	138.8955	0.0000	0.0000	0.0000	2.8000	0.0000	4.0337	2.2600	0.0000	0.0000	100.0000	20.5548	17.7069	102.0906	101.5556	17.4893	0.0000	0.0000	0.0000	5.4000	0.0000	7.7395	5.2500	0.0000	0.0000
