Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	45.3813	81.0000	42.2604	0.4483	0.6618	2.0107	7.0752	9.5735	8.3547	11.9042	10.9480	2.2460	0.9441	6.5766	1.3027	0.0000	0.0000	0.0000	0.0000	1.1902	6.4953	7.5606	9.6435	8.7881	12.2539	11.5928	2.7148	0.9469	6.6675	1.3224	0.0000	0.0000	0.0000	0.0000	1.3469	6.3731	27.5664	6.8559	13.3341	28.4061	30.6219	3.5625	0.8767	5.7002	1.0254	0.0000	0.0000	0.0000	0.0000	4.2548	11.2545	32.8776	17.1408	10.1378	37.0775	34.4051	9.9020	0.8919	3.8654	1.0333	0.0000	0.0000	0.0000	0.0000	4.0165	12.7601	9.6748	11.8454	6.6012	15.2943	11.7123	3.0208	0.9180	5.7557	1.0373	0.0000	0.0000	0.0000	0.0000	1.2415	9.9706
4	60.0000	80.0000	37.7304	60.0000	34.2051	0.5111	1.0680	1.9462	7.1963	7.3837	9.1334	10.3105	11.6278	1.8811	0.9327	6.9712	1.1606	0.0000	0.0000	0.0000	0.0000	0.2855	6.0018	7.8714	7.6029	9.5171	10.9437	12.3504	2.2149	0.9383	7.0954	1.1880	0.0000	0.0000	0.0000	0.0000	0.3754	6.4445	28.7564	9.3910	14.3017	30.2510	32.1165	3.5472	0.9004	6.0753	0.8891	0.0000	0.0000	0.0000	0.0000	3.7320	12.4925	24.5985	15.8016	6.6523	29.2365	25.4821	2.0525	0.8394	5.5920	0.8074	0.0000	0.0000	0.0000	0.0000	2.5405	14.7331	9.2746	5.9332	9.7789	11.0101	13.4776	0.4016	0.8935	5.7797	0.9432	0.0000	0.0000	0.0000	0.0000	0.6224	7.8947
5	80.0000	100.0000	32.5916	51.0000	28.8077	0.4899	1.4428	1.8511	6.3165	10.2196	7.7168	12.0141	9.9723	2.1711	0.9453	6.6705	1.2823	0.0000	0.0000	0.0000	0.0000	0.4648	7.2590	6.9791	11.1332	7.5458	13.1398	10.2784	1.3338	0.9486	6.8436	1.2964	0.0000	0.0000	0.0000	0.0000	0.4665	8.5325	28.8192	16.6346	14.6638	33.2755	32.3353	15.6788	0.8898	4.9230	1.0492	0.0000	0.0000	0.0000	0.0000	0.0000	5.4819	26.6124	13.9095	24.4736	30.0282	36.1549	12.5851	0.9547	5.6498	1.5022	0.0000	0.0000	0.0000	0.0000	2.9139	20.3659	9.1094	7.2327	6.6889	11.6316	11.3015	3.8069	0.9000	5.2343	0.9522	0.0000	0.0000	0.0000	0.0000	1.3476	3.1326
6	100.0000	120.0000	34.7241	43.0000	31.5397	0.6493	0.8852	1.6499	7.7511	10.7865	8.5470	13.2826	11.5382	3.8299	0.9396	6.8160	1.2887	0.0000	0.0000	0.0000	0.0000	0.7675	7.8675	8.4714	10.6764	8.8027	13.6290	12.2169	4.3423	0.9430	6.9104	1.3136	0.0000	0.0000	0.0000	0.0000	1.1636	7.4890	24.7591	6.7545	19.2149	25.6639	31.3405	2.0656	0.8709	4.6400	0.6859	0.0000	0.0000	0.0000	0.0000	3.0450	18.2988	25.0300	20.6631	10.2843	32.4572	27.0605	1.8535	0.9453	6.0154	1.1845	0.0000	0.0000	0.0000	0.0000	3.6374	19.3714	10.5773	13.5457	6.4452	17.1862	12.3863	2.4449	0.8979	6.2988	1.1052	0.0000	0.0000	0.0000	0.0000	4.8931	10.5766
7	120.0000	140.0000	23.7973	34.0000	20.9911	0.4436	0.7664	1.5963	7.6446	7.4025	9.9244	10.6413	12.5273	3.2528	0.9318	6.2775	1.1956	0.0000	0.0000	0.0000	0.0000	1.1559	6.8803	8.5659	7.7783	10.3731	11.5705	13.4527	3.3540	0.9375	6.4032	1.2230	0.0000	0.0000	0.0000	0.0000	1.5379	7.2953	27.6005	13.1495	12.1046	30.5728	30.1381	6.5859	0.8725	5.1065	0.8395	0.0000	0.0000	0.0000	0.0000	7.5742	7.5905	25.0733	8.3067	13.8058	26.4135	28.6229	5.4442	0.9049	5.3834	0.9625	0.0000	0.0000	0.0000	0.0000	3.8864	11.4861	9.8092	5.5541	7.8408	11.2724	12.5578	0.1921	0.8862	5.3788	1.0460	0.0000	0.0000	0.0000	0.0000	3.0796	4.7611
8	140.0000	160.0000	18.4620	27.0000	16.3102	0.2366	0.6064	1.3089	6.3013	8.5021	6.1880	10.5827	8.8317	1.8498	0.9238	6.1890	1.2026	0.0000	0.0000	0.0000	0.0000	1.9290	4.9538	6.9672	8.7204	6.3738	11.1619	9.4428	2.5367	0.9293	6.3707	1.2421	0.0000	0.0000	0.0000	0.0000	2.9497	4.2329	41.3727	16.8229	9.2305	44.6622	42.3899	1.7158	0.8530	4.7094	0.4525	0.0000	0.0000	0.0000	0.0000	7.8803	16.0299	27.9232	12.1515	26.4776	30.4526	38.4808	12.6600	0.8793	4.6955	0.8018	0.0000	0.0000	0.0000	0.0000	10.8353	20.0287	11.7904	11.5748	15.3500	16.5223	19.3555	2.8379	0.8882	4.8833	1.0307	0.0000	0.0000	0.0000	0.0000	3.1036	13.9085
9	160.0000	180.0000	15.8771	26.0000	14.6421	0.1406	0.2540	0.8404	7.1765	9.4664	16.8226	11.8791	18.2894	2.2177	0.9292	6.7106	1.1373	0.0000	0.0000	0.0000	0.0000	4.7882	14.6449	7.6939	9.2115	20.2216	12.0020	21.6359	2.5015	0.9327	6.8107	1.1487	0.0000	0.0000	0.0000	0.0000	6.0344	18.0139	42.8078	38.6658	3.4899	57.6849	42.9498	5.9228	0.8183	3.1642	0.6626	0.0000	0.0000	0.0000	0.0000	2.7065	37.9673	38.4282	110.3942	5.1987	116.8914	38.7783	5.4694	0.9526	4.2591	1.2691	0.0000	0.0000	0.0000	0.0000	28.3226	106.4619	15.0502	12.1997	7.0478	19.3737	16.6186	1.9064	0.8793	6.3009	0.9788	0.0000	0.0000	0.0000	0.0000	9.9477	2.1931
10	180.0000	200.0000	12.1812	14.0000	10.3697	0.3240	0.6193	0.8681	7.3384	7.1443	7.2115	10.2418	10.2887	2.3806	0.9288	6.1903	1.1980	0.0000	0.0000	0.0000	0.0000	2.8165	2.8903	8.2974	7.8730	7.8390	11.4381	11.4147	2.4025	0.9379	6.4373	1.2414	0.0000	0.0000	0.0000	0.0000	3.4848	3.8390	32.4648	12.5973	33.4571	34.8233	46.6191	7.3931	0.8432	2.9544	0.6467	0.0000	0.0000	0.0000	0.0000	11.0088	32.4823	29.2134	5.9057	29.1841	29.8044	41.2933	3.9475	0.8828	5.2940	1.0232	0.0000	0.0000	0.0000	0.0000	11.6174	25.9390	14.0881	9.6110	18.9657	17.0542	23.6257	0.8696	0.8853	5.0871	1.0105	0.0000	0.0000	0.0000	0.0000	6.2148	17.1748
11	200.0000	220.0000	9.8672	15.0000	8.7452	0.1522	0.4982	0.4717	8.3082	18.2597	11.2285	20.0610	13.9680	1.1356	0.9102	6.5296	1.1365	0.0000	0.0000	0.0000	0.0000	0.9729	16.9622	9.0604	19.6092	10.8911	21.6011	14.1671	1.5966	0.9157	6.7330	1.1843	0.0000	0.0000	0.0000	0.0000	1.6270	18.2828	46.6022	13.0956	35.9113	48.4072	58.8335	11.6942	0.8664	7.7280	0.9129	0.0000	0.0000	0.0000	0.0000	23.4377	23.4377	32.7373	5.3552	27.6277	33.1724	42.8372	2.6629	0.8622	3.8201	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	27.3529	23.8065	12.8361	9.4300	27.0465	25.6061	3.4981	0.8734	5.2329	0.7922	0.0000	0.0000	0.0000	0.0000	7.4535	11.1245
12	220.0000	240.0000	8.6453	13.0000	7.7745	0.1094	0.1543	0.6071	8.3707	5.7048	11.8519	10.1298	14.5099	1.2480	0.9193	5.5177	1.1200	0.0000	0.0000	0.0000	0.0000	2.9598	9.9809	9.0814	5.6793	11.5970	10.7110	14.7296	0.9209	0.9242	5.4857	1.1434	0.0000	0.0000	0.0000	0.0000	2.9532	9.7292	69.7502	21.3068	13.2731	72.9319	71.0018	7.5596	0.8927	11.4076	0.7774	0.0000	0.0000	0.0000	0.0000	0.0000	17.9568	54.8911	9.3888	17.5619	55.6882	57.6320	7.7332	0.9406	4.3337	1.2245	0.0000	0.0000	0.0000	0.0000	0.0000	15.1041	18.2190	7.9912	24.3094	19.8945	30.3789	5.3060	0.8555	5.1670	0.8554	0.0000	0.0000	0.0000	0.0000	4.3301	22.7802
