Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	19.9261	23.0000	19.2612	0.0489	0.0000	0.6160	7.0054	24.6835	7.5854	25.6583	10.3254	1.3440	0.9027	5.3000	1.1048	0.0000	0.0000	0.0000	0.0000	4.5843	24.0279	7.2304	23.7089	8.5414	24.7869	11.1908	1.2156	0.9044	5.2817	1.1144	0.0000	0.0000	0.0000	0.0000	5.6824	23.0365	65.5028	323.6858	8.0116	330.2470	65.9910	13.9113	0.8378	4.2041	1.0331	0.0000	0.0000	0.0000	0.0000	169.5509	275.3398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5495	47.1201	7.1240	49.3152	16.2000	4.3605	0.8556	5.9593	0.8097	0.0000	0.0000	0.0000	0.0000	15.9351	43.7089
2	-4.8000	-4.6000	28.7734	40.0000	27.2773	0.1965	0.0963	1.2033	5.9721	9.1930	10.5110	10.9625	12.0891	2.1728	0.9027	5.3273	1.0472	0.0000	0.0000	0.0000	0.0000	3.3836	8.1581	6.2618	9.7947	9.3557	11.6252	11.2579	2.3859	0.9039	5.3731	1.0493	0.0000	0.0000	0.0000	0.0000	2.8346	7.7107	48.8187	18.8937	77.9331	52.3473	91.9611	18.6092	0.8519	3.0722	0.7099	0.0000	0.0000	0.0000	0.0000	15.3337	75.2214	100.0000	23.7449	20.9241	102.7804	102.1656	23.5180	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8287	5.9382	34.2066	12.3500	35.8797	3.1036	0.8731	4.8890	0.9827	0.0000	0.0000	0.0000	0.0000	15.1062	30.2323
3	-4.6000	-4.4000	39.0185	41.0000	37.3257	0.1846	0.0000	1.5082	4.7864	14.1420	5.9996	14.9301	7.6749	0.3472	0.8844	4.9940	1.0131	0.0000	0.0000	0.0000	0.0000	9.1839	9.4290	4.9853	14.9028	6.1592	15.7145	7.9239	0.3576	0.8854	4.9972	1.0149	0.0000	0.0000	0.0000	0.0000	9.2897	10.4408	39.7634	102.7574	71.0509	110.1826	81.4208	22.8748	0.7960	3.3592	0.3827	0.0000	0.0000	0.0000	0.0000	39.3312	92.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3524	8.2149	9.8253	12.4480	13.5648	2.4370	0.8723	5.1138	1.0477	0.0000	0.0000	0.0000	0.0000	6.1513	7.9261
4	-4.4000	-4.2000	65.5443	67.0000	63.1650	0.3437	0.0000	2.0356	4.9509	5.4522	11.4206	7.3646	12.4476	0.6557	0.8856	5.2928	0.9635	0.0000	0.0000	0.0000	0.0000	5.6422	8.3701	5.1277	5.4694	11.8918	7.4971	12.9502	0.5516	0.8861	5.3103	0.9640	0.0000	0.0000	0.0000	0.0000	5.7255	8.9468	36.0280	19.9187	60.2355	41.1676	70.1878	19.7644	0.8188	2.2710	0.5454	0.0000	0.0000	0.0000	0.0000	22.5559	52.3067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6861	17.8515	6.4623	19.4359	10.0418	1.4753	0.8797	5.2594	1.0198	0.0000	0.0000	0.0000	0.0000	3.6689	16.9418
5	-4.2000	-4.0000	87.9005	93.0000	83.9524	0.5640	0.0458	3.3383	3.3394	7.8421	5.2282	8.5235	6.2036	0.1687	0.8834	5.1640	1.0039	0.0000	0.0000	0.0000	0.0000	0.5606	5.7333	3.4823	8.1949	5.2256	8.9041	6.2796	0.1914	0.8842	5.1754	1.0095	0.0000	0.0000	0.0000	0.0000	0.4844	6.1916	28.1685	4.1404	17.5339	28.4712	33.1798	5.6991	0.8067	3.9446	0.3177	0.0000	0.0000	0.0000	0.0000	5.9576	14.9554	96.5327	145.1325	22.8769	174.3044	99.2064	21.8916	1.0108	9.1480	1.7038	0.0000	0.0000	0.0000	0.0000	0.0000	143.1663	6.1794	5.2460	12.3814	8.1059	13.8377	0.7183	0.8744	5.0297	0.9706	0.0000	0.0000	0.0000	0.0000	3.7173	10.6701
6	-4.0000	-3.8000	134.1050	136.0000	128.7434	0.7803	-0.0619	4.6432	2.8895	5.8967	6.1183	6.5666	6.7663	1.0959	0.8863	5.1662	0.9855	0.0000	0.0000	0.0000	0.0000	0.8542	3.0461	3.0004	5.8704	6.2391	6.5927	6.9231	1.0627	0.8875	5.1865	0.9899	0.0000	0.0000	0.0000	0.0000	0.9184	3.2493	23.2692	23.1401	9.6092	32.8164	25.1752	3.3311	0.8415	4.5391	0.6940	0.0000	0.0000	0.0000	0.0000	17.7837	13.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1754	6.3039	5.1104	8.1562	7.2733	1.1145	0.8600	4.7047	0.9077	0.0000	0.0000	0.0000	0.0000	3.2945	2.1506
7	-3.8000	-3.6000	186.3710	222.0000	178.6701	1.2320	0.0658	6.4032	2.6620	5.4398	5.7887	6.0562	6.3715	0.3325	0.8775	5.2193	0.9716	0.0000	0.0000	0.0000	0.0000	0.7245	2.4747	2.7693	5.4806	5.7842	6.1405	6.4129	0.3352	0.8777	5.2341	0.9740	0.0000	0.0000	0.0000	0.0000	0.8999	2.4315	17.6293	7.2962	15.2129	19.0795	23.2857	5.7955	0.8379	4.3189	0.5406	0.0000	0.0000	0.0000	0.0000	9.8772	9.1455	99.7310	25.5538	181.6715	102.9527	207.2458	15.9196	1.0144	19.8689	1.9394	0.0000	0.0000	0.0000	0.0000	99.7306	150.3936	4.4581	5.2296	7.0947	6.8719	8.3791	1.5108	0.8796	4.8303	0.9802	0.0000	0.0000	0.0000	0.0000	1.0985	5.0238
8	-3.6000	-3.4000	245.4699	281.0000	235.2474	1.8908	0.0575	8.2743	2.2346	5.9135	5.3070	6.3216	5.7582	1.0893	0.8777	5.1805	0.9345	0.0000	0.0000	0.0000	0.0000	1.8235	1.4564	2.3246	5.9668	5.3214	6.4036	5.8070	1.1163	0.8785	5.1868	0.9381	0.0000	0.0000	0.0000	0.0000	1.9186	1.4993	14.7889	6.8805	7.4332	16.3111	16.5518	0.4377	0.8295	4.5884	0.6072	0.0000	0.0000	0.0000	0.0000	5.0296	4.1804	62.6719	162.3918	53.4441	174.0656	82.3653	14.3475	0.9484	6.4358	1.3152	0.0000	0.0000	0.0000	0.0000	114.3980	114.1678	3.8861	6.7228	5.1620	7.7651	6.4613	0.5763	0.8644	5.1287	0.9030	0.0000	0.0000	0.0000	0.0000	1.1973	3.9750
9	-3.4000	-3.2000	322.5302	342.0000	307.8557	2.5975	0.1483	11.9287	2.1164	5.2736	5.6258	5.6824	6.0107	0.3469	0.8727	5.1169	0.9306	0.0000	0.0000	0.0000	0.0000	1.2310	1.9357	2.2112	5.2915	5.6604	5.7349	6.0769	0.3828	0.8735	5.1347	0.9334	0.0000	0.0000	0.0000	0.0000	1.3419	1.9113	12.1242	10.5903	12.0363	16.0981	17.0842	3.6044	0.8213	4.3363	0.6612	0.0000	0.0000	0.0000	0.0000	6.7880	10.8475	53.4674	60.7791	52.7125	80.9497	75.0824	7.0214	0.9229	4.0086	1.2413	0.0000	0.0000	0.0000	0.0000	0.0895	60.6154	3.2806	5.1768	7.0570	6.1287	7.7823	0.9661	0.8621	4.8403	0.9128	0.0000	0.0000	0.0000	0.0000	1.0958	5.0175
10	-3.2000	-3.0000	390.6664	412.0000	372.7983	3.5564	0.2087	14.1029	2.0533	6.7263	7.9450	7.0328	8.2060	0.7586	0.8684	5.0009	0.8993	0.0000	0.0000	0.0000	0.0000	0.5536	6.1605	2.1462	6.7003	8.0028	7.0356	8.2856	0.7813	0.8696	5.0196	0.9048	0.0000	0.0000	0.0000	0.0000	0.6136	6.2207	10.6448	10.1038	8.2168	14.6765	13.4472	7.1436	0.8202	4.1637	0.5004	0.0000	0.0000	0.0000	0.0000	2.5051	5.6453	44.3439	27.0436	54.5584	51.9397	70.3065	8.1645	0.8709	5.8791	0.9181	0.0000	0.0000	0.0000	0.0000	0.0002	53.7292	2.9912	7.4381	7.1842	8.0170	7.7820	1.3308	0.8507	4.7060	0.8540	0.0000	0.0000	0.0000	0.0000	0.5327	5.6148
