Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	33.1448	57.0000	28.8918	0.8114	1.8132	1.6284	6.7274	9.7010	10.6116	11.8054	12.5644	2.1221	0.9340	5.8939	1.1401	0.0000	0.0000	0.0000	0.0000	0.4454	8.7782	7.5585	10.1612	11.0406	12.6642	13.3800	2.3813	0.9407	6.0217	1.1698	0.0000	0.0000	0.0000	0.0000	0.5797	9.2130	21.1042	7.7875	21.0608	22.4952	29.8152	5.3743	0.8743	5.9557	0.8745	0.0000	0.0000	0.0000	0.0000	0.0000	19.4918	21.0486	6.2047	5.0597	21.9441	21.6482	1.5511	0.9057	4.7069	1.0064	0.0000	0.0000	0.0000	0.0000	1.5733	3.4692	10.2822	8.0588	7.4767	13.0640	12.7131	0.1936	0.8770	4.9184	0.8951	0.0000	0.0000	0.0000	0.0000	0.9344	6.2567
7	60.0000	70.0000	38.8019	61.0000	33.7482	0.9580	1.4759	2.6198	6.2691	7.3975	8.2459	9.6966	10.3584	2.6261	0.9222	5.8253	1.1847	0.0000	0.0000	0.0000	0.0000	0.2349	5.1571	7.0963	7.5560	8.4729	10.3658	11.0520	2.7309	0.9268	5.9414	1.2166	0.0000	0.0000	0.0000	0.0000	0.2502	5.3322	19.5811	8.8271	14.9484	21.4787	24.6348	5.8803	0.8680	4.1480	0.7222	0.0000	0.0000	0.0000	0.0000	0.0000	13.0765	20.4671	8.4433	6.4243	22.1402	21.4517	6.1939	0.8896	5.5600	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9790	6.5648	6.1596	11.1229	10.8886	1.7211	0.9015	5.0934	0.9881	0.0000	0.0000	0.0000	0.0000	0.3679	3.8957
8	70.0000	80.0000	35.9200	51.0000	32.0231	0.7130	1.4559	1.7280	6.7057	9.1147	9.2217	11.3156	11.4020	2.9915	0.9358	5.5456	1.3036	0.0000	0.0000	0.0000	0.0000	0.4531	6.6394	7.4257	9.2002	9.0934	11.8231	11.7401	2.8194	0.9408	5.6323	1.3434	0.0000	0.0000	0.0000	0.0000	0.2805	6.7072	23.8488	9.0787	12.4502	25.5184	26.9030	4.0746	0.8866	4.3522	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	11.0853	20.4056	8.7062	14.8947	22.1853	25.2634	7.4700	0.9003	4.6589	1.0662	0.0000	0.0000	0.0000	0.0000	2.5399	11.7041	10.0263	8.7809	7.0877	13.3278	12.2785	2.4495	0.8925	5.1780	0.9630	0.0000	0.0000	0.0000	0.0000	2.0799	6.5216
9	80.0000	90.0000	33.4380	54.0000	30.6441	0.3366	1.1836	1.2737	7.9497	8.3488	8.3573	11.5282	11.5344	4.7353	0.9438	6.0680	1.1588	0.0000	0.0000	0.0000	0.0000	0.5886	3.9644	8.6110	8.5523	8.7297	12.1364	12.2620	5.1518	0.9488	6.1905	1.1724	0.0000	0.0000	0.0000	0.0000	0.6352	3.7052	33.7188	17.9593	8.7645	38.2033	34.8392	7.3116	0.8582	4.8866	0.4377	0.0000	0.0000	0.0000	0.0000	0.0000	16.9240	22.4200	11.4602	5.3639	25.1792	23.0528	1.8920	0.9127	4.8927	1.1885	0.0000	0.0000	0.0000	0.0000	0.0000	10.2544	11.0398	7.7925	9.9785	13.5129	14.8811	3.0454	0.8753	4.5267	0.9947	0.0000	0.0000	0.0000	0.0000	0.3152	8.6021
10	90.0000	100.0000	27.8050	42.0000	25.5087	0.2586	0.5316	1.5061	6.6736	10.3012	8.2677	12.2740	10.6251	3.8655	0.9320	5.7901	1.1634	0.0000	0.0000	0.0000	0.0000	0.3376	7.5757	7.1990	10.7253	8.8357	12.9173	11.3972	4.3219	0.9351	5.9002	1.1857	0.0000	0.0000	0.0000	0.0000	0.4745	7.8724	38.9224	11.5591	9.0462	40.6026	39.9599	7.6813	0.9253	4.6040	1.2587	0.0000	0.0000	0.0000	0.0000	0.0000	7.1728	33.4145	5.2340	6.2514	33.8219	33.9942	4.0762	0.9192	4.6723	0.8878	0.0000	0.0000	0.0000	0.0000	1.2422	0.0000	11.3628	9.4299	5.4991	14.7660	12.6235	4.5933	0.8851	4.5230	0.8672	0.0000	0.0000	0.0000	0.0000	1.8055	6.5247
11	100.0000	110.0000	20.1563	33.0000	18.2756	0.2741	0.4337	1.1729	6.6539	9.3161	9.2174	11.4483	11.3682	1.6832	0.9354	7.9219	1.1328	0.0000	0.0000	0.0000	0.0000	0.4304	4.8988	7.2083	9.4351	9.0470	11.8736	11.5675	1.5850	0.9395	8.0028	1.1575	0.0000	0.0000	0.0000	0.0000	0.4708	4.4923	37.8972	9.4303	9.5828	39.0529	39.0899	3.5092	0.9154	9.3371	0.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1135	20.1396	33.3974	43.9940	51.4320	8.1327	0.9295	7.8228	1.0426	0.0000	0.0000	0.0000	0.0000	0.0000	31.4786	13.1380	7.0971	6.9320	14.9324	14.8546	2.8972	0.8782	6.3660	0.8228	0.0000	0.0000	0.0000	0.0000	0.0599	2.5493
12	110.0000	120.0000	20.8955	15.0000	19.4429	0.0367	0.3714	1.0444	9.1601	8.6646	9.7343	12.6089	13.3665	0.8501	0.9555	8.0954	1.2953	0.0000	0.0000	0.0000	0.0000	0.4400	5.6542	9.7999	8.7554	9.8096	13.1413	13.8660	1.0585	0.9594	8.2050	1.3149	0.0000	0.0000	0.0000	0.0000	0.5176	5.6129	77.9196	12.6243	7.0078	78.9357	78.2341	12.2053	0.7960	3.0826	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8138	25.3271	16.5963	42.2473	37.6671	17.5281	0.9243	7.2559	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	16.7245	12.2947	6.8975	9.4894	14.0973	15.5309	2.6805	0.9002	6.5305	1.0597	0.0000	0.0000	0.0000	0.0000	1.5708	6.2788
13	120.0000	130.0000	16.2590	20.0000	14.7536	0.2273	0.3877	0.8904	7.5432	11.4410	8.9568	13.7038	11.7100	3.1325	0.9328	8.1410	1.2812	0.0000	0.0000	0.0000	0.0000	0.4041	7.2203	8.1908	11.8641	9.1704	14.4168	12.2957	3.8798	0.9393	8.3719	1.3287	0.0000	0.0000	0.0000	0.0000	0.4522	7.2638	42.7828	26.3123	7.9918	50.2266	43.5229	8.3750	0.8904	3.6448	0.5321	0.0000	0.0000	0.0000	0.0000	0.0000	24.6544	35.9078	5.2870	19.8261	36.2949	41.0176	7.6548	0.8206	5.1045	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	17.5736	13.7597	8.8121	7.9149	16.3396	15.8737	1.9476	0.8839	6.7852	0.9910	0.0000	0.0000	0.0000	0.0000	0.1138	5.1917
14	130.0000	140.0000	10.6125	19.0000	9.9801	0.0346	0.1137	0.4842	8.1226	8.8972	9.0192	12.0473	12.1376	2.8544	0.9392	7.5147	1.3584	0.0000	0.0000	0.0000	0.0000	1.1027	4.5688	8.5692	8.8748	9.3291	12.3367	12.6674	3.2333	0.9429	7.6361	1.3699	0.0000	0.0000	0.0000	0.0000	1.1674	4.7836	76.9568	15.5046	8.2843	78.5032	77.4014	13.0351	0.5110	8.2599	1.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4409	27.0041	13.4446	61.6678	57.0478	14.2544	0.8635	3.5508	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	22.6314	17.2840	17.2204	6.1994	24.3984	18.3622	1.0569	0.9113	5.8914	1.2704	0.0000	0.0000	0.0000	0.0000	0.1076	16.1026
15	140.0000	150.0000	10.0396	18.0000	9.2892	0.1563	0.0978	0.4964	13.2772	7.0804	8.1861	15.0471	15.5980	1.3731	0.8910	6.8243	1.1682	0.0000	0.0000	0.0000	0.0000	0.0677	4.5461	14.2507	7.1611	8.3857	15.9488	16.5349	1.5024	0.8925	6.8902	1.1785	0.0000	0.0000	0.0000	0.0000	0.0001	4.7756	51.8012	8.7196	8.7845	52.5299	52.5407	7.3228	0.8045	4.7458	1.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.9619	5.6558	5.4615	108.1099	108.0999	2.0890	0.8299	5.1720	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5628	7.3840	7.4555	18.1342	18.1635	3.0436	0.9037	6.5700	1.1232	0.0000	0.0000	0.0000	0.0000	1.3691	2.5785
16	150.0000	160.0000	6.7761	11.0000	6.2840	0.0000	0.1626	0.3295	9.8454	7.1178	6.9767	12.1488	12.0667	1.1350	0.9265	6.0930	1.2320	0.0000	0.0000	0.0000	0.0000	0.0052	3.3410	10.4509	7.1371	6.9238	12.6554	12.5364	1.0375	0.9291	5.9880	1.2387	0.0000	0.0000	0.0000	0.0000	0.0056	3.5615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8917	8.4856	9.4177	60.4898	60.6276	5.1932	0.8326	8.0687	0.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8442	10.8279	8.9900	22.6061	21.7856	7.9644	0.9236	7.1204	1.2823	0.0000	0.0000	0.0000	0.0000	0.0000	3.0888
17	160.0000	170.0000	5.2705	10.0000	4.8221	0.0413	0.0345	0.3726	11.4499	11.2852	8.2494	16.0765	14.1121	3.0487	0.9304	7.6880	1.3841	0.0000	0.0000	0.0000	0.0000	4.2573	6.8149	12.3834	11.5587	8.4720	16.9397	15.0041	3.5359	0.9354	7.7154	1.4114	0.0000	0.0000	0.0000	0.0000	4.3213	7.1166	70.7178	13.5998	12.0800	72.0136	71.7421	12.0485	0.9069	6.1204	1.2273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8899	26.8521	17.5813	103.4361	101.4253	26.7665	0.7961	1.8591	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0032	10.1816	8.1094	22.4453	21.5845	1.5874	0.8808	8.0468	1.1103	0.0000	0.0000	0.0000	0.0000	4.2956	4.2956
18	170.0000	180.0000	3.5210	9.0000	3.1443	0.0754	0.0017	0.2995	12.7205	8.6868	9.7290	15.4037	16.0145	2.3676	0.9239	8.1898	1.2568	0.0000	0.0000	0.0000	0.0000	2.0719	4.6825	13.9724	9.0978	10.3214	16.6733	17.3712	2.9718	0.9304	8.5652	1.2897	0.0000	0.0000	0.0000	0.0000	2.3200	4.8895	76.0971	3.0932	11.5244	76.1600	76.9648	11.1152	0.7960	2.9061	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6650	125.4489	270.8049	160.4289	251.6121	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8607	8.8334	8.4471	23.5779	23.4359	6.5915	0.8890	5.5972	1.0637	0.0000	0.0000	0.0000	0.0000	0.0000	3.1467
19	180.0000	190.0000	2.3730	5.0000	2.1984	0.0000	0.0576	0.1170	15.4301	12.6414	10.4237	19.9473	18.6210	6.8098	0.9090	7.3773	1.1625	0.0000	0.0000	0.0000	0.0000	0.2732	7.5386	16.4782	13.1787	10.9795	21.1000	19.8010	7.0977	0.9071	7.4383	1.1418	0.0000	0.0000	0.0000	0.0000	0.2949	8.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4213	7.4289	3.5477	64.8483	64.5190	6.4913	0.8626	3.2771	1.2521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7034	9.1134	8.2893	33.9495	33.7376	3.4137	0.9673	8.2469	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	1.8613
20	190.0000	200.0000	2.1793	3.0000	2.0853	0.0000	0.0019	0.0920	17.0432	9.7640	11.7993	19.6420	20.7290	4.9324	0.9229	8.2877	1.1797	0.0000	0.0000	0.0000	0.0000	0.0892	7.1460	17.7414	9.8629	11.8707	20.2986	21.3464	4.6055	0.9245	8.3932	1.1957	0.0000	0.0000	0.0000	0.0000	0.0799	7.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5976	142.2052	101.5366	173.8457	13.3092	0.9053	11.3116	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	35.5281	12.8808	13.8905	37.7911	38.1470	12.2349	0.8876	5.8309	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	3.1910
21	200.0000	210.0000	1.0888	3.0000	0.9459	0.0000	0.0443	0.0985	26.3688	9.0251	8.7051	27.8705	27.7686	4.0033	0.9328	7.9193	1.2963	0.0000	0.0000	0.0000	0.0000	0.0021	1.9953	29.6418	8.7207	8.6808	30.8980	30.8867	2.8740	0.9424	8.4158	1.3349	0.0000	0.0000	0.0000	0.0000	0.0025	0.1347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9971	25.5256	20.4873	103.2036	102.0743	25.4373	0.7960	1.8349	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5936	24.6675	9.5181	50.0888	44.6206	11.8659	0.9023	5.8917	1.1911	0.0000	0.0000	0.0000	0.0000	0.0000	20.7543
22	210.0000	220.0000	0.4655	0.0000	0.3969	0.0000	0.0000	0.0685	35.6436	18.4036	13.5175	40.1143	38.1207	11.4564	0.9055	7.2808	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	13.0743	40.7556	20.1012	13.9966	45.4431	43.0920	12.2421	0.8996	6.8479	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	15.3319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7313	13.1451	11.7132	55.3159	54.9932	8.6173	0.9398	9.7873	1.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	0.1294	0.0000	0.0882	0.0000	0.0000	0.0412	38.1983	9.6635	10.4404	39.4017	39.5994	9.6356	0.8123	3.9924	0.7691	0.0000	0.0000	0.0000	0.0000	0.0415	2.9842	49.2165	9.4974	8.8053	50.1245	49.9979	7.6177	0.8144	4.4340	0.7381	0.0000	0.0000	0.0000	0.0000	0.0609	4.3782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	177.3015	70.9882	203.5579	122.6349	177.0387	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3866	11.1011	14.3390	58.4505	59.1509	13.9801	0.8077	3.0461	0.8353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.0276	0.0000	0.0276	0.0000	0.0000	0.0000	21.7021	7.6295	6.7053	23.0041	22.7143	2.9074	0.9164	6.5051	1.2674	0.0000	0.0000	0.0000	0.0000	2.1503	0.6075	21.7021	7.6295	6.7053	23.0041	22.7143	2.9074	0.9164	6.5051	1.2674	0.0000	0.0000	0.0000	0.0000	2.1503	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	240.0000	250.0000	0.0501	0.0000	0.0253	0.0000	0.0000	0.0248	51.6600	5.8649	7.3022	51.9919	52.1736	4.7314	0.8406	5.6200	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	29.2903	8.1928	7.0545	30.4145	30.1278	3.7210	0.8843	7.1861	0.9243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.1445	9.8870	100.0858	100.4876	9.0118	0.7960	4.0221	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.0382	0.0000	0.0382	0.0000	0.0000	0.0000	54.5833	24.8265	21.7908	59.9641	58.7722	24.4072	0.8433	4.4114	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	54.5833	24.8265	21.7908	59.9641	58.7722	24.4072	0.8433	4.4114	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.0163	0.0000	0.0163	0.0000	0.0000	0.0000	23.7601	7.2377	6.2122	24.8380	24.5588	3.8038	0.8840	6.0235	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7601	7.2377	6.2122	24.8380	24.5588	3.8038	0.8840	6.0235	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0097	0.0000	0.0097	0.0000	0.0000	0.0000	29.6286	7.7511	5.4277	30.6257	30.1216	5.5888	0.8845	5.2108	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6286	7.7511	5.4277	30.6257	30.1216	5.5888	0.8845	5.2108	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	42.6995	14.3292	11.4768	45.0397	44.2149	13.1234	0.9499	5.4795	1.4747	0.0000	0.0000	0.0000	0.0000	0.0092	0.0092	42.6995	14.3292	11.4768	45.0397	44.2149	13.1234	0.9499	5.4795	1.4747	0.0000	0.0000	0.0000	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	48.3478	18.4081	21.5368	51.7336	52.9277	21.2173	0.8604	3.5391	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3478	18.4081	21.5368	51.7336	52.9277	21.2173	0.8604	3.5391	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0036	1.0000	0.0036	0.0000	0.0000	0.0000	47.3121	6.0750	4.2483	47.7006	47.5025	4.3310	0.8652	4.1213	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3121	6.0750	4.2483	47.7006	47.5025	4.3310	0.8652	4.1213	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0014	0.0000	0.0006	0.0000	0.0000	0.0008	62.1200	21.1102	17.2151	65.6090	64.4613	20.9229	0.8182	2.5905	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2261	3.8213	5.0665	45.3873	45.5090	3.4055	0.8506	3.6598	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.7203	26.3875	106.5288	103.4229	36.6578	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0032	0.0000	0.0006	0.0000	0.0000	0.0026	80.9283	93.0714	48.5896	123.3356	94.3946	92.9931	0.9920	3.2459	1.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0683	4.1016	7.2734	49.2394	49.6044	6.0702	0.8992	3.8861	0.9557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0998	58.9239	153.2291	116.0690	116.0380	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.3954	6.1681	4.7205	68.6729	68.5581	5.0501	0.7976	3.4112	0.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3954	6.1681	4.7205	68.6729	68.5581	5.0501	0.7976	3.4112	0.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	97.5194	27.0614	139.2644	101.2045	170.0136	26.8081	0.9065	3.1377	1.7258	0.0000	0.0000	0.0000	0.0000	97.5114	97.5114	97.5194	27.0614	139.2644	101.2045	170.0136	26.8081	0.9065	3.1377	1.7258	0.0000	0.0000	0.0000	0.0000	97.5114	97.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
