Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.0215	0.0000	0.0000	0.0215	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.0982	1.0000	0.0229	0.0753	0.0000	0.0001	51.0322	81.9707	28.3902	96.5581	58.3976	1.6346	0.0000	0.0000	0.0000	0.2862	0.0000	0.2787	0.2412	0.8240	81.9531	56.4315	15.8027	47.9573	58.6023	74.0568	15.7953	0.0000	0.0000	0.0000	0.3075	0.0000	0.2595	0.2660	3.5363	47.0631	64.3512	108.0295	37.0150	125.7436	74.2374	2.6123	0.0000	0.0000	0.0000	0.2799	0.0000	0.2838	0.2337	0.0000	108.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14578.2292	59.0306	14578.5722	116.1233	97.6715	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	14577.9020
9	400.0000	450.0000	4.2161	10.0000	3.5287	0.5711	0.0000	0.1163	25.9909	7.6135	28.8664	27.0831	38.8432	5.6463	0.0000	0.0000	0.0000	0.2301	0.0000	0.3266	0.2929	9.6902	26.5941	30.7625	7.3330	36.1952	31.6244	47.5018	4.9251	0.0000	0.0000	0.0000	0.2446	0.0000	0.3232	0.3059	10.0669	34.4127	25.5373	38.4144	10.8348	46.1283	27.7407	13.0680	0.0000	0.0000	0.0000	0.1486	0.0000	0.3302	0.2211	8.4098	35.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1235	38.5643	43.5310	48.3258	52.3749	2.9257	0.0000	0.0000	0.0000	0.1901	0.0000	0.4100	0.2501	36.4690	38.5373
10	450.0000	500.0000	23.7036	43.0000	20.8410	2.1099	0.1109	0.6418	11.1254	8.1458	8.8394	13.7887	14.2095	6.1922	0.0000	0.0000	0.0000	0.2517	0.0000	0.3640	0.2954	4.3873	6.4675	12.5645	9.4481	8.4630	15.7205	15.1489	7.0553	0.0000	0.0000	0.0000	0.2534	0.0000	0.3649	0.2956	3.7777	7.5378	13.7436	2.1037	24.6803	13.9037	28.2490	2.9660	0.0000	0.0000	0.0000	0.2372	0.0000	0.3420	0.3014	12.4918	21.0716	62.9158	17.4111	75.8393	65.2805	98.5393	17.4019	0.0000	0.0000	0.0000	0.2603	0.0000	0.4372	0.2483	53.4958	52.3301	14.3545	17.8867	4.2043	22.9343	14.9575	4.4329	0.0000	0.0000	0.0000	0.2400	0.0000	0.3961	0.2755	8.7408	14.9530
11	500.0000	550.0000	86.0725	150.0000	76.1838	6.3065	0.4031	3.1791	5.4960	8.4077	7.4153	10.0447	9.2299	1.2312	0.0000	0.0000	0.0000	0.2086	0.0000	0.4504	0.2760	1.8866	8.0804	6.1648	9.2781	7.7267	11.1395	9.8847	1.2182	0.0000	0.0000	0.0000	0.2112	0.0000	0.4578	0.2799	2.2796	8.8921	8.0759	3.6060	2.4383	8.8444	8.4359	1.3857	0.0000	0.0000	0.0000	0.1561	0.0000	0.3459	0.2244	1.9050	3.2999	34.0074	33.7068	10.2792	47.8816	35.5269	2.6651	0.0000	0.0000	0.0000	0.4759	0.0000	0.4167	0.3351	33.5936	10.1041	6.4140	1.7364	12.7545	6.6449	14.2765	1.6137	0.0000	0.0000	0.0000	0.2161	0.0000	0.4843	0.2776	2.5032	12.4882
12	550.0000	600.0000	291.3093	385.0000	266.6840	13.3638	0.7340	10.5275	3.0174	5.3755	6.4034	6.1644	7.0787	1.6589	0.0000	0.0000	0.0000	0.2157	0.0000	0.5332	0.2675	1.6576	5.9248	3.2809	5.0486	6.6699	6.0210	7.4331	1.6799	0.0000	0.0000	0.0000	0.2206	0.0000	0.5406	0.2718	1.8863	6.1396	5.4440	5.9838	5.7948	8.0897	7.9509	2.4205	0.0000	0.0000	0.0000	0.1291	0.0000	0.3521	0.1940	1.6727	5.6134	28.8656	28.9267	4.7552	40.8654	29.2547	1.5407	0.0000	0.0000	0.0000	0.1871	0.0000	0.3189	0.2387	4.7349	28.8434	3.4345	12.1334	2.8458	12.6102	4.4603	0.3457	0.0000	0.0000	0.0000	0.2025	0.0000	0.5922	0.2557	0.6518	12.1122
13	600.0000	650.0000	771.3759	1016.0000	708.8189	28.3794	2.5117	31.6658	1.6535	8.4631	4.2586	8.6231	4.5683	0.6441	0.0000	0.0000	0.0000	0.2113	0.0000	0.6098	0.2672	0.8502	8.3665	1.7868	8.8643	4.2220	9.0426	4.5845	0.7215	0.0000	0.0000	0.0000	0.2150	0.0000	0.6174	0.2706	1.0006	8.7495	4.6408	7.1517	3.5448	8.5254	5.8398	1.0805	0.0000	0.0000	0.0000	0.1360	0.0000	0.3717	0.1999	2.2480	6.6879	14.4694	1.1445	25.0672	14.5146	28.9435	2.1900	0.0000	0.0000	0.0000	0.1393	0.0000	0.5091	0.2219	11.9014	21.9454	2.0068	3.7751	4.9451	4.2753	5.3367	0.3190	0.0000	0.0000	0.0000	0.2028	0.0000	0.6622	0.2536	0.3588	4.8666
14	650.0000	700.0000	1732.1912	2116.0000	1592.6213	66.7687	3.9274	68.8738	1.0911	5.5197	6.8464	5.6265	6.9328	0.4024	0.0000	0.0000	0.0000	0.2022	0.0000	0.6115	0.2558	0.2606	6.8063	1.1801	5.7078	6.9975	5.8285	7.0963	0.4450	0.0000	0.0000	0.0000	0.2054	0.0000	0.6206	0.2587	0.3056	6.9555	2.4817	1.0914	5.3347	2.7110	5.8836	0.1511	0.0000	0.0000	0.0000	0.1219	0.0000	0.3584	0.1864	0.9863	5.3175	12.2350	10.9683	4.3552	16.4317	12.9871	5.5393	0.0000	0.0000	0.0000	0.1280	0.0000	0.4385	0.1979	2.8240	9.4537	1.4509	6.2539	5.7969	6.4200	5.9757	0.4125	0.0000	0.0000	0.0000	0.2097	0.0000	0.6561	0.2586	0.2838	6.2032
15	700.0000	750.0000	2997.1826	3624.0000	2753.6240	127.1962	6.0452	110.3172	0.7922	5.1766	6.2825	5.2369	6.3323	0.3973	0.0000	0.0000	0.0000	0.1895	0.0000	0.5795	0.2433	0.3478	6.2267	0.8571	5.0252	6.4051	5.0978	6.4622	0.4063	0.0000	0.0000	0.0000	0.1925	0.0000	0.5882	0.2459	0.4373	6.3425	1.7590	7.5799	4.1399	7.7814	4.4981	0.1204	0.0000	0.0000	0.0000	0.1164	0.0000	0.3511	0.1817	1.2784	7.4600	10.1985	17.2390	9.8617	20.0298	14.1867	4.3278	0.0000	0.0000	0.0000	0.1542	0.0000	0.4803	0.2366	3.8874	16.2182	1.0745	5.7700	5.6566	5.8692	5.7577	0.3577	0.0000	0.0000	0.0000	0.1998	0.0000	0.6309	0.2496	0.8014	5.6588
16	750.0000	800.0000	3070.2199	3697.0000	2810.5165	143.4343	5.2668	111.0022	0.7561	6.1708	5.8004	6.2169	5.8494	0.1599	0.0000	0.0000	0.0000	0.1895	0.0000	0.5883	0.2437	0.4330	6.1328	0.8203	6.3316	5.7110	6.3845	5.7696	0.2096	0.0000	0.0000	0.0000	0.1929	0.0000	0.5990	0.2468	0.4456	6.2917	1.6665	3.7322	6.8428	4.0873	7.0428	0.7299	0.0000	0.0000	0.0000	0.1127	0.0000	0.3505	0.1789	0.1586	6.7896	9.9492	19.3094	15.1004	21.7218	18.0834	1.0280	0.0000	0.0000	0.0000	0.1535	0.0000	0.4647	0.2064	2.5683	19.3020	1.0737	4.7461	6.3994	4.8660	6.4888	0.1570	0.0000	0.0000	0.0000	0.2028	0.0000	0.6297	0.2498	0.3665	6.3479
