Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	116.8339	145.0000	46.5802	67.8511	0.6748	1.7278	1.8931	9.8718	9.1379	10.0517	9.3319	0.2869	0.0000	0.0000	0.0000	0.1594	0.0000	0.3802	0.2297	0.7419	9.8426	3.0695	9.4171	8.6639	9.9048	9.1916	1.3665	0.0000	0.0000	0.0000	0.2285	0.0000	0.4379	0.2932	0.7383	9.2823	2.4585	10.0436	9.6138	10.3401	9.9232	0.8320	0.0000	0.0000	0.0000	0.1125	0.0000	0.3411	0.1869	0.7064	10.0067	26.3619	24.2774	10.0097	35.8377	28.1983	3.9913	0.0000	0.0000	0.0000	0.1031	0.0000	0.3447	0.1575	2.9945	24.2103	10.5549	13.0388	8.4526	16.7755	13.5223	4.2475	0.0000	0.0000	0.0000	0.1594	0.0000	0.3717	0.2265	1.3801	12.8923
2	50.0000	100.0000	852.9203	1109.0000	692.2643	143.3976	2.7616	14.4967	1.3365	9.3536	8.3278	9.4486	8.4344	0.2962	0.0000	0.0000	0.0000	0.1926	0.0000	0.4045	0.2591	0.6323	9.3131	1.6077	9.4234	8.2758	9.5595	8.4305	0.2813	0.0000	0.0000	0.0000	0.2090	0.0000	0.4235	0.2760	0.6692	9.3794	1.6660	9.0993	8.3311	9.2506	8.4960	1.1320	0.0000	0.0000	0.0000	0.1177	0.0000	0.3170	0.1817	0.5485	9.0235	14.1372	7.4546	11.7448	15.9822	18.3793	4.5644	0.0000	0.0000	0.0000	0.1124	0.0000	0.2813	0.1590	3.0218	10.3855	3.1860	9.4721	11.2415	9.9935	11.6843	0.2621	0.0000	0.0000	0.0000	0.1685	0.0000	0.3859	0.2400	0.9592	11.1896
3	100.0000	150.0000	3623.5004	4552.0000	3234.7256	311.8118	10.0863	66.8767	0.6778	7.8986	7.6256	7.9276	7.6556	0.0771	0.0000	0.0000	0.0000	0.1757	0.0000	0.3722	0.2404	0.3416	7.8803	0.7499	7.9685	7.6201	8.0037	7.6569	0.1291	0.0000	0.0000	0.0000	0.1822	0.0000	0.3782	0.2465	0.3402	7.9489	1.1712	6.8490	7.2326	6.9484	7.3269	0.6094	0.0000	0.0000	0.0000	0.1124	0.0000	0.3131	0.1810	0.4095	7.1853	7.8125	9.3652	8.4700	12.1960	11.5228	2.8308	0.0000	0.0000	0.0000	0.1478	0.0000	0.3658	0.2203	0.3897	8.9127	1.3966	9.3262	9.7393	9.4301	9.8389	0.3479	0.0000	0.0000	0.0000	0.1595	0.0000	0.3567	0.2254	0.2387	9.7264
4	150.0000	200.0000	4711.9222	5710.0000	4316.2647	268.0243	11.5889	116.0442	0.6123	6.6995	7.0027	6.7274	7.0294	0.1176	0.0000	0.0000	0.0000	0.1684	0.0000	0.4641	0.2272	0.2134	6.9774	0.6630	6.7688	7.1134	6.8012	7.1443	0.1328	0.0000	0.0000	0.0000	0.1723	0.0000	0.4712	0.2307	0.2415	7.0867	1.2439	5.0071	4.8387	5.1593	4.9961	0.2829	0.0000	0.0000	0.0000	0.1108	0.0000	0.3579	0.1763	0.3110	4.9722	6.7106	5.2529	4.3157	8.5221	7.9786	0.6329	0.0000	0.0000	0.0000	0.1140	0.0000	0.3845	0.1816	0.4792	5.1817	1.1032	8.2279	8.2179	8.3016	8.2916	0.5441	0.0000	0.0000	0.0000	0.1620	0.0000	0.4562	0.2206	0.3204	8.1934
5	200.0000	250.0000	4303.0113	5229.0000	4010.8729	148.4112	10.4396	133.2876	0.6182	6.3115	5.9358	6.3417	5.9679	0.1217	0.0000	0.0000	0.0000	0.1771	0.0000	0.6195	0.2314	0.2735	6.2690	0.6593	6.3819	5.9697	6.4159	6.0060	0.1062	0.0000	0.0000	0.0000	0.1793	0.0000	0.6267	0.2333	0.2818	6.3384	1.6460	3.8270	4.0534	4.1660	4.3749	0.7203	0.0000	0.0000	0.0000	0.1284	0.0000	0.4559	0.1890	0.1625	3.9654	7.2073	5.3492	7.0659	8.9755	10.0931	3.2723	0.0000	0.0000	0.0000	0.1677	0.0000	0.5460	0.2193	2.2761	5.8022	1.0481	7.1708	7.0743	7.2470	7.1516	0.2019	0.0000	0.0000	0.0000	0.1668	0.0000	0.5892	0.2213	0.2335	7.1362
6	250.0000	300.0000	3558.2965	4180.0000	3346.9174	71.8238	6.4775	133.0778	0.6640	5.7122	5.8824	5.7507	5.9197	0.1864	0.0000	0.0000	0.0000	0.2251	0.0000	0.7460	0.2629	0.2164	5.8236	0.7028	5.7531	5.9199	5.7959	5.9615	0.1623	0.0000	0.0000	0.0000	0.2268	0.0000	0.7517	0.2642	0.2174	5.8611	2.3460	2.6016	3.0735	3.5031	3.8665	1.4931	0.0000	0.0000	0.0000	0.1644	0.0000	0.5567	0.2197	0.0852	2.7823	9.3613	4.1366	5.0768	10.2346	10.6494	1.1997	0.0000	0.0000	0.0000	0.2271	0.0000	0.6756	0.2598	1.3687	5.0200	0.9798	6.7068	6.6168	6.7780	6.6890	0.0981	0.0000	0.0000	0.0000	0.2133	0.0000	0.7077	0.2534	0.3331	6.6562
7	300.0000	350.0000	2844.1447	3131.0000	2684.7712	31.1144	3.5798	124.6794	0.6833	5.5514	5.5007	5.5932	5.5430	0.5027	0.0000	0.0000	0.0000	0.2619	0.0000	0.8346	0.2919	0.1210	5.4621	0.7210	5.5892	5.5645	5.6355	5.6111	0.5469	0.0000	0.0000	0.0000	0.2630	0.0000	0.8385	0.2928	0.1264	5.4974	3.5169	1.5780	1.7799	3.8547	3.9417	0.5186	0.0000	0.0000	0.0000	0.2086	0.0000	0.6726	0.2550	0.1554	1.5440	12.5655	5.8649	3.6090	13.8668	13.0735	1.1399	0.0000	0.0000	0.0000	0.2217	0.0000	0.7466	0.2725	0.0000	5.8066	1.0048	5.8079	5.2081	5.8941	5.3041	0.2352	0.0000	0.0000	0.0000	0.2514	0.0000	0.7938	0.2824	0.1956	5.7336
8	350.0000	400.0000	2163.6068	2453.0000	2040.7071	13.0430	1.7611	108.0956	0.7073	4.8304	5.1470	4.8819	5.1954	0.3124	0.0000	0.0000	0.0000	0.2807	0.0000	0.8793	0.3071	0.1843	5.0509	0.7468	4.8565	5.1762	4.9136	5.2298	0.3308	0.0000	0.0000	0.0000	0.2816	0.0000	0.8821	0.3077	0.1833	5.0801	5.2975	1.4382	1.4295	5.4893	5.4870	0.2361	0.0000	0.0000	0.0000	0.2324	0.0000	0.6997	0.2768	0.5447	1.1944	16.8560	2.3840	2.7349	17.0238	17.0764	1.3450	0.0000	0.0000	0.0000	0.2401	0.0000	0.6906	0.2827	0.0000	2.2493	1.0759	4.8289	5.1035	4.9473	5.2157	0.0852	0.0000	0.0000	0.0000	0.2688	0.0000	0.8505	0.3007	0.2281	5.0107
9	400.0000	450.0000	1439.8867	1496.0000	1356.9499	5.6946	1.2228	76.0195	0.7057	2.6741	2.6446	2.7657	2.7371	0.3294	0.0000	0.0000	0.0000	0.2821	0.0000	0.9119	0.3131	0.1113	2.4537	0.7444	2.6750	2.6477	2.7766	2.7504	0.3499	0.0000	0.0000	0.0000	0.2830	0.0000	0.9150	0.3136	0.1204	2.4501	8.2514	0.9781	1.7763	8.3092	8.4404	1.3350	0.0000	0.0000	0.0000	0.2395	0.0000	0.7552	0.2885	0.0000	0.8162	22.2032	4.7518	9.8435	22.7059	24.2873	4.6305	0.0000	0.0000	0.0000	0.2853	0.0000	0.9831	0.3011	0.0000	9.7861	1.2721	2.8914	2.6126	3.1589	2.9058	0.2415	0.0000	0.0000	0.0000	0.2697	0.0000	0.8671	0.3053	0.0783	2.7266
10	450.0000	500.0000	647.2219	658.0000	608.6016	2.4733	0.3490	35.7980	1.0085	1.9766	2.5656	2.2190	2.7567	0.3370	0.0000	0.0000	0.0000	0.2770	0.0000	0.8780	0.3080	0.0744	2.3550	1.0655	2.0071	2.5753	2.2724	2.7870	0.3603	0.0000	0.0000	0.0000	0.2775	0.0000	0.8801	0.3083	0.0874	2.3630	12.3921	2.3336	2.9550	12.6099	12.7396	2.1824	0.0000	0.0000	0.0000	0.2356	0.0000	0.7381	0.2866	0.0000	2.8379	40.1168	12.4287	23.4160	41.9980	46.4507	13.3304	0.0000	0.0000	0.0000	0.1759	0.0000	0.5526	0.2321	13.6055	13.6055	1.8469	1.6041	2.3033	2.4462	2.9524	0.2992	0.0000	0.0000	0.0000	0.2726	0.0000	0.8543	0.3052	0.1413	2.0749
