Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	255.9747	296.0000	239.4008	6.4046	0.1016	10.0678	2.2629	6.4836	7.2205	6.8672	7.5668	0.2553	0.8470	4.7425	0.7639	0.0000	0.0000	0.0000	0.0000	0.1948	5.4344	2.4053	6.5035	7.2819	6.9341	7.6689	0.3871	0.8480	4.7640	0.7735	0.0000	0.0000	0.0000	0.0000	0.2065	5.4956	7.9469	7.2136	5.9186	10.7326	9.9087	3.3974	0.8194	4.1819	0.4715	0.0000	0.0000	0.0000	0.0000	0.0172	4.7023	71.9131	7.0621	5.5133	72.2590	72.1241	5.2684	0.9266	4.4525	1.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5862	6.3345	7.3911	7.2792	8.2152	0.6877	0.8378	4.5919	0.7159	0.0000	0.0000	0.0000	0.0000	0.3976	5.7475
2	-3.0144	-2.8888	253.2402	290.0000	236.6642	5.7588	0.2034	10.6139	2.2163	6.9721	7.2144	7.3158	7.5471	0.8985	0.8454	4.7415	0.7491	0.0000	0.0000	0.0000	0.0000	0.3041	5.3523	2.3568	7.0217	7.2691	7.4067	7.6416	0.9088	0.8466	4.7571	0.7549	0.0000	0.0000	0.0000	0.0000	0.3286	5.4065	8.4781	4.8252	6.0889	9.7550	10.4381	0.9055	0.8113	4.0397	0.5145	0.0000	0.0000	0.0000	0.0000	0.1597	4.4607	47.3057	4.7319	5.1204	47.5417	47.5820	2.2096	0.8427	4.6017	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5297	7.2243	6.7270	8.0405	7.5968	0.7107	0.8393	4.7772	0.7489	0.0000	0.0000	0.0000	0.0000	0.1576	5.2511
3	-2.8888	-2.7632	265.8578	308.0000	249.4273	4.8872	0.3824	11.1610	2.2414	8.6244	6.7735	8.9109	7.1347	0.3858	0.8486	4.7884	0.7511	0.0000	0.0000	0.0000	0.0000	0.8834	7.0169	2.3767	8.7351	6.7486	9.0527	7.1549	0.4195	0.8496	4.8046	0.7558	0.0000	0.0000	0.0000	0.0000	0.9513	7.1305	9.0264	6.9490	7.2578	11.3914	11.5824	0.7043	0.8162	4.4304	0.5530	0.0000	0.0000	0.0000	0.0000	1.1213	5.5837	39.4933	8.8711	17.8050	40.4774	43.3214	6.9270	0.9472	5.3222	1.2214	0.0000	0.0000	0.0000	0.0000	0.0000	16.8344	3.4579	7.2266	6.9294	8.0113	7.7443	0.7616	0.8371	4.5649	0.7157	0.0000	0.0000	0.0000	0.0000	0.2543	5.4870
4	-2.7632	-2.6376	244.8853	298.0000	227.5580	6.9433	0.0776	10.3063	2.1417	7.8223	6.9337	8.1102	7.2569	1.3445	0.8461	4.8170	0.7740	0.0000	0.0000	0.0000	0.0000	0.1016	5.9257	2.2861	7.8778	6.9768	8.2028	7.3418	1.3714	0.8475	4.8514	0.7829	0.0000	0.0000	0.0000	0.0000	0.1546	5.9709	8.0490	5.7429	5.7718	9.8877	9.9045	2.2687	0.8126	4.1103	0.4931	0.0000	0.0000	0.0000	0.0000	0.9081	3.7515	55.5994	17.1604	7.1723	58.1873	56.0601	16.8034	0.8636	3.1148	1.2951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4717	8.3847	6.8711	9.0750	7.6984	0.6300	0.8381	4.5463	0.7627	0.0000	0.0000	0.0000	0.0000	0.3881	6.9207
5	-2.6376	-2.5120	270.6970	304.0000	253.3562	5.9365	0.2401	11.1642	2.3443	7.8082	7.4006	8.1525	7.7630	0.5428	0.8516	4.9480	0.7873	0.0000	0.0000	0.0000	0.0000	0.4456	5.8862	2.4919	7.8782	7.5062	8.2629	7.9090	0.6241	0.8531	4.9906	0.7947	0.0000	0.0000	0.0000	0.0000	0.5062	5.9291	8.3803	6.6309	5.2705	10.6863	9.8999	3.1366	0.8218	3.9437	0.6165	0.0000	0.0000	0.0000	0.0000	0.3344	4.8891	54.1849	5.4116	10.1615	54.4545	55.1295	9.3710	0.8749	3.8208	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4404	7.2901	7.1777	8.0611	7.9596	0.9730	0.8350	4.5389	0.7099	0.0000	0.0000	0.0000	0.0000	0.6190	5.5675
6	-2.5120	-2.3864	250.8397	302.0000	232.9748	6.6882	0.3759	10.8008	2.2849	7.6626	6.3357	7.9960	6.7351	0.4747	0.8481	4.9118	0.7637	0.0000	0.0000	0.0000	0.0000	0.1773	5.7491	2.4433	7.8076	6.2639	8.1810	6.7236	0.3832	0.8494	4.9431	0.7723	0.0000	0.0000	0.0000	0.0000	0.1845	5.9202	7.9203	5.8950	8.9837	9.8733	11.9765	3.8025	0.8190	4.4517	0.5357	0.0000	0.0000	0.0000	0.0000	0.0303	6.8087	42.7411	6.2578	11.7582	43.1968	44.3290	10.4314	0.8763	5.5515	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4662	7.0562	7.0806	7.8616	7.8835	0.6046	0.8360	4.4980	0.7246	0.0000	0.0000	0.0000	0.0000	0.2059	5.4145
7	-2.3864	-2.2608	258.5426	297.0000	241.0574	6.4071	0.1756	10.9025	2.4046	6.2969	7.7962	6.7404	8.1586	0.3801	0.8466	4.6796	0.7511	0.0000	0.0000	0.0000	0.0000	0.2886	6.2089	2.5657	6.2449	7.8729	6.7514	8.2805	0.5067	0.8480	4.7076	0.7574	0.0000	0.0000	0.0000	0.0000	0.3203	6.2746	7.8323	6.6279	7.1482	10.2603	10.6038	2.5946	0.8128	3.9545	0.5366	0.0000	0.0000	0.0000	0.0000	1.3029	5.5354	49.4032	45.0353	5.0777	66.8494	49.6634	24.4942	0.8831	3.6883	1.0405	0.0000	0.0000	0.0000	0.0000	0.0000	37.5865	3.4060	7.5757	6.9579	8.3061	7.7468	0.5408	0.8357	4.5031	0.7328	0.0000	0.0000	0.0000	0.0000	0.1780	5.9810
8	-2.2608	-2.1352	267.7234	306.0000	251.4044	5.4594	0.1686	10.6909	2.3782	6.6657	8.1382	7.0772	8.4786	0.5139	0.8507	4.8481	0.7679	0.0000	0.0000	0.0000	0.0000	0.2808	6.5272	2.5209	6.6045	8.2537	7.0693	8.6301	0.4934	0.8525	4.8802	0.7765	0.0000	0.0000	0.0000	0.0000	0.2557	6.6513	8.7433	7.9853	5.5793	11.8410	10.3718	2.6553	0.8031	4.0131	0.4583	0.0000	0.0000	0.0000	0.0000	1.0851	6.3542	54.5195	39.9095	19.6673	67.5658	57.9584	10.3472	0.8582	4.2972	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	39.5308	3.4355	7.4854	7.0529	8.2361	7.8451	0.4549	0.8332	4.5289	0.7220	0.0000	0.0000	0.0000	0.0000	0.4654	5.8383
9	-2.1352	-2.0096	253.7684	270.0000	235.8656	6.9445	0.1365	10.8219	2.2189	6.8904	6.7276	7.2389	7.0841	0.9781	0.8454	4.7338	0.7523	0.0000	0.0000	0.0000	0.0000	0.2690	4.8254	2.3708	6.9668	6.7992	7.3591	7.2007	0.9134	0.8468	4.7638	0.7617	0.0000	0.0000	0.0000	0.0000	0.2932	4.9141	7.7435	4.9345	4.7679	9.1821	9.0937	0.8737	0.8100	3.8904	0.4747	0.0000	0.0000	0.0000	0.0000	1.0066	2.8386	58.6818	19.9209	13.8551	61.9709	60.2952	15.0951	0.9821	12.8679	1.5592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4741	6.7238	6.7273	7.5682	7.5714	2.3813	0.8353	4.5200	0.7154	0.0000	0.0000	0.0000	0.0000	0.1848	4.3660
10	-2.0096	-1.8840	256.7771	303.0000	239.1338	6.5976	0.1626	10.8832	2.3537	7.4598	6.8697	7.8223	7.2617	1.2944	0.8466	4.5602	0.7565	0.0000	0.0000	0.0000	0.0000	0.4329	5.6304	2.5127	7.4120	6.9190	7.8263	7.3612	1.2698	0.8482	4.5703	0.7643	0.0000	0.0000	0.0000	0.0000	0.4271	5.5635	7.9463	6.8891	5.7749	10.5168	9.8231	0.6402	0.8097	4.2519	0.5234	0.0000	0.0000	0.0000	0.0000	0.7262	5.2454	61.4797	10.0961	9.1662	62.3031	62.1592	8.9569	0.8196	4.5163	0.7973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4054	9.0945	6.7920	9.7112	7.5979	2.6670	0.8344	4.5266	0.7264	0.0000	0.0000	0.0000	0.0000	0.6018	7.4177
11	-1.8840	-1.7584	257.5248	266.0000	240.9923	5.3763	0.1853	10.9709	2.3496	7.8709	7.3617	8.2141	7.7275	0.5315	0.8456	4.6780	0.7556	0.0000	0.0000	0.0000	0.0000	0.0869	6.2047	2.4980	7.9410	7.4499	8.3246	7.8576	0.5103	0.8469	4.6816	0.7640	0.0000	0.0000	0.0000	0.0000	0.0782	6.2909	8.6804	5.3850	5.0557	10.2151	10.0454	1.7219	0.8156	4.4189	0.4999	0.0000	0.0000	0.0000	0.0000	0.6696	2.8975	51.8584	6.8509	12.2708	52.3090	53.2904	10.5582	0.8951	6.2999	0.9278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4789	7.8126	7.0738	8.5522	7.8830	1.1179	0.8319	4.6983	0.6918	0.0000	0.0000	0.0000	0.0000	0.3237	6.0364
12	-1.7584	-1.6328	262.7308	276.0000	246.2956	6.3767	0.0810	9.9774	2.6463	6.0858	7.3484	6.6362	7.8103	0.4142	0.8465	4.6806	0.7603	0.0000	0.0000	0.0000	0.0000	0.2335	5.6319	2.8109	6.0489	7.3976	6.6701	7.9136	0.4652	0.8474	4.6899	0.7669	0.0000	0.0000	0.0000	0.0000	0.2306	5.6838	8.3428	6.2954	5.8055	10.4515	10.1640	1.1060	0.8227	4.1790	0.5550	0.0000	0.0000	0.0000	0.0000	0.1833	4.4915	47.2500	46.8643	39.0904	66.5495	61.3239	46.6130	0.9435	4.6095	1.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5663	7.0852	7.3126	7.9321	8.1359	0.5316	0.8385	4.7721	0.7249	0.0000	0.0000	0.0000	0.0000	0.3394	5.5413
13	-1.6328	-1.5072	254.8727	272.0000	239.2174	5.4687	0.0803	10.1063	2.3562	7.1889	8.3074	7.5652	8.6351	0.7612	0.8428	4.8237	0.7252	0.0000	0.0000	0.0000	0.0000	0.2787	6.7156	2.4984	7.2099	8.3836	7.6305	8.7479	0.8455	0.8435	4.8480	0.7296	0.0000	0.0000	0.0000	0.0000	0.2837	6.7831	8.3696	7.3483	6.8639	11.1377	10.8242	2.6049	0.8223	4.0890	0.6081	0.0000	0.0000	0.0000	0.0000	0.3590	5.8105	87.5855	12.0995	7.1430	88.4173	87.8763	9.7164	0.8089	7.1339	0.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5561	6.7990	7.7438	7.6728	8.5213	0.4302	0.8384	4.6284	0.6856	0.0000	0.0000	0.0000	0.0000	0.2475	6.1988
