Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	501.2067	620.0000	463.1251	20.7128	1.3533	16.0155	1.7486	5.5258	6.4319	5.7959	6.6653	0.3025	0.0000	0.0000	0.0000	0.2400	0.0000	0.6755	0.2816	0.2292	6.3746	1.8785	5.5593	6.4412	5.8681	6.7095	0.4159	0.0000	0.0000	0.0000	0.2438	0.0000	0.6857	0.2846	0.2150	6.3767	4.4174	5.2740	6.9425	6.8796	8.2287	1.8846	0.0000	0.0000	0.0000	0.1203	0.0000	0.3681	0.1835	0.3777	6.6574	21.5041	4.3507	6.6038	21.9398	22.4953	4.1843	0.0000	0.0000	0.0000	0.1055	0.0000	0.5847	0.2176	4.6983	4.5977	2.7482	5.7212	6.1637	6.3470	6.7486	0.3559	0.0000	0.0000	0.0000	0.2966	0.0000	0.7862	0.3279	0.2001	6.0968
2	-3.0144	-2.8888	507.4895	580.0000	468.1468	20.7263	1.2382	17.3781	1.6963	6.7255	5.7054	6.9361	5.9522	0.5869	0.0000	0.0000	0.0000	0.2412	0.0000	0.6794	0.2845	0.2397	6.6506	1.8250	6.7148	5.6212	6.9584	5.9100	0.5596	0.0000	0.0000	0.0000	0.2453	0.0000	0.6893	0.2879	0.2948	6.6386	4.3621	7.5780	7.0583	8.7438	8.2974	2.2428	0.0000	0.0000	0.0000	0.1249	0.0000	0.3893	0.1884	0.2423	7.4218	20.1975	7.7410	12.2137	21.6301	23.6033	0.5420	0.0000	0.0000	0.0000	0.2265	0.0000	0.6368	0.2877	5.9380	10.6341	2.7706	6.0516	6.4140	6.6557	6.9868	0.4923	0.0000	0.0000	0.0000	0.2700	0.0000	0.7617	0.3076	0.3176	6.3288
3	-2.8888	-2.7632	514.9879	624.0000	476.1651	21.5359	0.6589	16.6280	1.7457	4.9556	5.6279	5.2541	5.8924	1.1416	0.0000	0.0000	0.0000	0.2431	0.0000	0.6774	0.2864	0.1057	5.4555	1.8751	4.9179	5.6699	5.2632	5.9719	1.2419	0.0000	0.0000	0.0000	0.2477	0.0000	0.6876	0.2900	0.1015	5.4754	4.2811	4.9381	4.3521	6.5355	6.1048	0.4352	0.0000	0.0000	0.0000	0.1192	0.0000	0.3902	0.1876	0.8541	4.8323	29.3474	8.2134	10.4401	30.4750	31.1490	4.2160	0.0000	0.0000	0.0000	0.1836	0.0000	0.5577	0.2653	5.0365	9.5293	2.7819	6.4004	6.3043	6.9788	6.8908	0.9381	0.0000	0.0000	0.0000	0.2757	0.0000	0.7601	0.3124	0.5704	6.2459
4	-2.7632	-2.6376	500.4114	579.0000	460.9122	21.3241	0.5796	17.5954	1.6959	6.9537	5.6173	7.1575	5.8677	0.9824	0.0000	0.0000	0.0000	0.2434	0.0000	0.6911	0.2892	0.2173	6.8641	1.8267	7.0378	5.5792	7.2710	5.8706	1.1304	0.0000	0.0000	0.0000	0.2464	0.0000	0.7012	0.2918	0.1933	6.9370	4.3416	6.2251	5.9959	7.5896	7.4028	1.0955	0.0000	0.0000	0.0000	0.1386	0.0000	0.3873	0.1993	0.8051	6.0577	30.0045	5.8258	3.4510	30.5648	30.2023	3.5467	0.0000	0.0000	0.0000	0.1571	0.0000	0.5441	0.2289	0.0000	4.5813	2.7775	6.0993	6.9949	6.7019	7.5262	0.4557	0.0000	0.0000	0.0000	0.2959	0.0000	0.8000	0.3328	0.2179	6.9342
5	-2.6376	-2.5120	493.1674	546.0000	451.3006	24.0050	1.0106	16.8513	1.6522	6.7051	6.6945	6.9056	6.8954	0.2165	0.0000	0.0000	0.0000	0.2320	0.0000	0.6795	0.2807	0.4032	6.6571	1.7848	6.8134	6.8569	7.0433	7.0854	0.1017	0.0000	0.0000	0.0000	0.2362	0.0000	0.6921	0.2846	0.4039	6.7994	4.6387	5.5062	5.2663	7.1997	7.0179	2.7671	0.0000	0.0000	0.0000	0.1349	0.0000	0.4061	0.1963	0.6485	4.7100	23.4103	15.8168	9.9384	28.2527	25.4326	9.5849	0.0000	0.0000	0.0000	0.2526	0.0000	0.5659	0.2481	0.0000	12.5641	2.7688	6.1958	5.3148	6.7864	5.9927	0.4299	0.0000	0.0000	0.0000	0.2576	0.0000	0.7380	0.3000	0.1933	6.1209
6	-2.5120	-2.3864	508.5249	627.0000	469.0901	22.9276	0.7881	15.7191	1.8126	6.7663	6.5847	7.0049	6.8296	0.1515	0.0000	0.0000	0.0000	0.2453	0.0000	0.6759	0.2842	0.1915	6.7200	1.9514	6.8292	6.5895	7.1026	6.8723	0.2028	0.0000	0.0000	0.0000	0.2509	0.0000	0.6876	0.2885	0.1751	6.7805	4.2184	5.8434	6.8968	7.2069	8.0846	1.7400	0.0000	0.0000	0.0000	0.1121	0.0000	0.3921	0.1811	0.3872	6.7753	25.8580	4.4399	11.0043	26.2364	28.1022	7.9544	0.0000	0.0000	0.0000	0.1329	0.0000	0.4144	0.2184	0.0000	7.5885	2.7997	6.8512	6.1530	7.4012	6.7600	0.3731	0.0000	0.0000	0.0000	0.2780	0.0000	0.7549	0.3104	0.4036	6.7795
7	-2.3864	-2.2608	501.9539	614.0000	464.5788	19.3913	1.2076	16.7763	1.7515	6.1021	5.4168	6.3485	5.6929	0.0461	0.0000	0.0000	0.0000	0.2458	0.0000	0.6801	0.2884	0.2505	6.0469	1.8794	6.1718	5.4616	6.4517	5.7759	0.0438	0.0000	0.0000	0.0000	0.2512	0.0000	0.6916	0.2926	0.3075	6.1129	4.4631	5.3801	5.4597	6.9903	7.0518	2.3116	0.0000	0.0000	0.0000	0.1059	0.0000	0.3613	0.1794	0.5356	4.9580	26.2573	15.8566	9.0303	30.6737	27.7668	13.1774	0.0000	0.0000	0.0000	0.3195	0.0000	0.5381	0.3229	0.0000	8.7915	2.7256	5.4038	5.2556	6.0522	5.9203	0.8684	0.0000	0.0000	0.0000	0.2533	0.0000	0.7388	0.2953	0.4014	5.2793
8	-2.2608	-2.1352	505.1268	595.0000	465.7874	21.2352	0.7502	17.3540	1.7688	6.7691	5.8062	6.9964	6.0697	0.4795	0.0000	0.0000	0.0000	0.2517	0.0000	0.6781	0.2895	0.4711	6.6904	1.9042	6.8852	5.8277	7.1436	6.1309	0.6034	0.0000	0.0000	0.0000	0.2571	0.0000	0.6893	0.2937	0.4578	6.7974	4.5047	4.6967	5.2804	6.5078	6.9409	1.5504	0.0000	0.0000	0.0000	0.1247	0.0000	0.3868	0.1891	0.7897	5.0265	22.7719	4.1198	5.4486	23.1416	23.4147	4.0938	0.0000	0.0000	0.0000	0.1384	0.0000	0.4005	0.1856	0.0000	4.8153	2.7109	6.9067	6.2963	7.4196	6.8551	0.2324	0.0000	0.0000	0.0000	0.2657	0.0000	0.7457	0.3047	0.4938	6.8390
9	-2.1352	-2.0096	494.4203	594.0000	455.5720	21.2963	1.3181	16.2340	1.7272	6.1311	5.6842	6.3698	5.9409	0.5667	0.0000	0.0000	0.0000	0.2487	0.0000	0.6925	0.2895	0.3771	6.0498	1.8601	6.0714	5.6608	6.3499	5.9585	0.6008	0.0000	0.0000	0.0000	0.2545	0.0000	0.7068	0.2944	0.3839	5.9824	4.2619	7.1944	5.7079	8.3620	7.1235	0.4625	0.0000	0.0000	0.0000	0.1336	0.0000	0.3660	0.1879	0.4262	7.1751	21.9279	4.2299	8.9693	22.3321	23.6913	4.0141	0.0000	0.0000	0.0000	0.1160	0.0000	0.4834	0.1920	6.3311	6.3311	2.8307	6.9455	6.3508	7.5002	6.9531	0.7348	0.0000	0.0000	0.0000	0.2465	0.0000	0.7348	0.2923	0.1828	6.8566
10	-2.0096	-1.8840	506.5854	564.0000	468.3450	20.7559	1.5334	15.9511	1.7662	6.0582	5.6358	6.3104	5.9061	0.9887	0.0000	0.0000	0.0000	0.2452	0.0000	0.6938	0.2884	0.3737	5.9127	1.8966	6.0213	5.6914	6.3129	5.9991	1.1185	0.0000	0.0000	0.0000	0.2496	0.0000	0.7040	0.2919	0.3576	5.8509	4.4432	6.6825	4.6453	8.0249	6.4281	1.1437	0.0000	0.0000	0.0000	0.1229	0.0000	0.3922	0.1865	0.8427	6.5142	20.3502	11.4494	9.2249	23.3499	22.3434	9.6581	0.0000	0.0000	0.0000	0.1281	0.0000	0.4913	0.1851	3.6176	4.9428	2.8485	7.1022	6.0421	7.6521	6.6799	0.2670	0.0000	0.0000	0.0000	0.2864	0.0000	0.8045	0.3261	0.2697	7.0367
