Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	3023.5402	3381.0000	2782.2619	141.9286	6.2862	93.0635	0.7527	8.3846	8.2313	8.4184	8.2656	0.1008	0.8657	5.0504	0.5783	0.0000	0.0000	0.0000	0.0000	0.1207	6.6096	0.8116	8.4655	8.3046	8.5043	8.3442	0.0869	0.8683	5.0941	0.5883	0.0000	0.0000	0.0000	0.0000	0.1274	6.6777	1.7193	6.7567	6.5943	6.9720	6.8147	0.3309	0.8221	4.3019	0.3863	0.0000	0.0000	0.0000	0.0000	0.1245	5.1295	10.6087	8.8370	7.6403	13.8072	13.0736	3.1603	0.8998	5.6133	0.7845	0.0000	0.0000	0.0000	0.0000	0.5588	6.5727	1.3714	8.4542	8.7076	8.5647	8.8149	0.4411	0.8543	4.8464	0.5574	0.0000	0.0000	0.0000	0.0000	0.4247	7.2249
4	150.0000	200.0000	3777.3231	4299.0000	3525.6216	100.3721	7.6887	143.6407	0.6428	7.9090	7.7564	7.9351	7.7830	0.7099	0.8545	4.9396	0.8882	0.0000	0.0000	0.0000	0.0000	0.2616	6.0086	0.6848	7.9723	7.8126	8.0016	7.8425	0.7392	0.8560	4.9678	0.8965	0.0000	0.0000	0.0000	0.0000	0.2659	6.0636	2.0216	5.4949	5.5234	5.8550	5.8818	0.5485	0.8150	4.1335	0.6556	0.0000	0.0000	0.0000	0.0000	0.2564	3.5614	10.8198	5.2751	10.2598	12.0372	14.9107	0.6145	0.8855	4.8608	1.0764	0.0000	0.0000	0.0000	0.0000	1.3163	8.8847	0.9592	8.3429	7.8856	8.3978	7.9437	0.3528	0.8450	4.8163	0.8374	0.0000	0.0000	0.0000	0.0000	0.2643	6.6987
5	200.0000	250.0000	2675.9535	3004.0000	2517.7052	33.9857	3.1943	121.0684	0.7105	7.2916	7.1033	7.3262	7.1387	0.2127	0.8442	4.8329	0.8262	0.0000	0.0000	0.0000	0.0000	0.1298	5.3281	0.7519	7.3302	7.1295	7.3687	7.1690	0.2030	0.8451	4.8536	0.8310	0.0000	0.0000	0.0000	0.0000	0.1395	5.3617	3.4064	4.9590	4.9256	6.0162	5.9887	1.7554	0.8126	3.9519	0.6389	0.0000	0.0000	0.0000	0.0000	0.1794	2.4022	13.6767	6.2097	6.2404	15.0204	15.0331	2.1146	0.8828	4.9436	0.9572	0.0000	0.0000	0.0000	0.0000	0.0000	3.5250	1.0358	7.3352	7.3373	7.4079	7.4101	0.0815	0.8348	4.6476	0.7752	0.0000	0.0000	0.0000	0.0000	0.1516	5.6700
6	250.0000	300.0000	1608.7963	1710.0000	1511.6272	12.5374	1.0669	83.5648	0.8214	6.5074	6.4028	6.5590	6.4552	0.4613	0.8351	4.6751	0.7775	0.0000	0.0000	0.0000	0.0000	0.1063	4.3683	0.8701	6.5230	6.4270	6.5808	6.4857	0.4511	0.8356	4.6873	0.7802	0.0000	0.0000	0.0000	0.0000	0.1091	4.3795	5.6402	5.2968	4.8475	7.7374	7.4371	2.1719	0.8051	4.1592	0.5913	0.0000	0.0000	0.0000	0.0000	0.0611	2.2446	23.5163	14.3389	12.5739	27.5430	26.6668	13.0397	0.8643	4.4632	0.9566	0.0000	0.0000	0.0000	0.0000	0.0000	3.7403	1.2518	6.4880	6.2738	6.6076	6.3975	0.3197	0.8311	4.5348	0.7552	0.0000	0.0000	0.0000	0.0000	0.0645	4.4922
7	300.0000	350.0000	912.5342	914.0000	857.8987	5.0001	1.2057	48.4297	0.9823	5.5206	5.4894	5.6073	5.5766	0.4454	0.8319	4.5041	0.7508	0.0000	0.0000	0.0000	0.0000	0.1198	3.0725	1.0389	5.5251	5.5052	5.6219	5.6024	0.4271	0.8325	4.5170	0.7543	0.0000	0.0000	0.0000	0.0000	0.1315	3.0845	9.0811	5.0925	4.8325	10.4115	10.2868	1.5762	0.7996	4.5626	0.5934	0.0000	0.0000	0.0000	0.0000	0.3555	1.9872	22.3534	6.7674	10.4530	23.3554	24.6768	9.4575	0.8294	4.4092	0.6709	0.0000	0.0000	0.0000	0.0000	0.1612	0.1612	1.6324	5.5644	5.4398	5.7989	5.6795	0.4284	0.8243	4.2718	0.7077	0.0000	0.0000	0.0000	0.0000	0.3775	3.3556
8	350.0000	400.0000	466.8310	442.0000	438.6980	1.9375	0.4710	25.7246	1.2195	4.9839	5.0468	5.1309	5.1920	0.7382	0.8279	4.3572	0.7301	0.0000	0.0000	0.0000	0.0000	0.0735	2.3765	1.2890	4.9814	5.0355	5.1455	5.1979	0.6983	0.8282	4.3662	0.7328	0.0000	0.0000	0.0000	0.0000	0.0911	2.3476	13.8747	3.4749	3.8826	14.3032	14.4077	1.8466	0.7999	3.3248	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4207	8.8443	8.3385	35.5388	35.4164	6.7414	0.8552	5.6315	0.5745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2479	5.2639	5.4358	5.7238	5.8823	1.3591	0.8234	4.2579	0.6973	0.0000	0.0000	0.0000	0.0000	0.2196	3.0933
9	400.0000	450.0000	233.2283	224.0000	218.5525	1.0770	0.2915	13.3073	1.6721	4.6512	4.9168	4.9426	5.1933	0.3407	0.8243	4.2238	0.7204	0.0000	0.0000	0.0000	0.0000	0.1689	2.4346	1.7709	4.6665	4.9363	4.9912	5.2443	0.4416	0.8245	4.2311	0.7240	0.0000	0.0000	0.0000	0.0000	0.1711	2.4481	18.0160	5.3468	7.1104	18.7926	19.3683	6.0182	0.8099	3.7342	0.5116	0.0000	0.0000	0.0000	0.0000	0.5067	0.0000	45.1680	5.0458	6.3940	45.4490	45.6183	5.2661	0.8765	3.4311	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	3.4654	3.1360	4.7781	4.9303	5.7154	5.8432	1.2525	0.8202	4.1611	0.6725	0.0000	0.0000	0.0000	0.0000	0.1508	2.4633
10	450.0000	500.0000	117.9033	104.0000	110.2567	0.4216	0.1089	7.1160	2.2889	5.0024	4.7919	5.5012	5.3105	1.7155	0.8218	4.1674	0.6977	0.0000	0.0000	0.0000	0.0000	0.4157	1.9654	2.4287	5.0629	4.8329	5.6153	5.4089	1.8215	0.8221	4.1722	0.6998	0.0000	0.0000	0.0000	0.0000	0.4556	2.0699	26.6251	5.2969	4.9350	27.1468	27.0786	2.7764	0.8029	4.4013	0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8256	16.1933	11.7625	72.6532	71.7957	15.2591	0.8607	5.3130	0.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	4.3555	4.4749	6.1205	6.2060	1.0526	0.8176	4.0618	0.6733	0.0000	0.0000	0.0000	0.0000	0.3471	1.7131
11	500.0000	550.0000	56.8777	58.0000	52.9575	0.1665	0.1424	3.6112	3.1457	4.4411	4.5399	5.4423	5.5232	0.1477	0.8201	4.1431	0.6733	0.0000	0.0000	0.0000	0.0000	0.1587	1.7278	3.3428	4.4761	4.5460	5.5865	5.6427	0.3202	0.8199	4.1672	0.6711	0.0000	0.0000	0.0000	0.0000	0.1602	1.6661	42.9952	7.8431	9.7503	43.7047	44.0869	8.8785	0.7960	3.9888	0.4158	0.0000	0.0000	0.0000	0.0000	0.0000	6.0304	90.4575	45.0352	31.6852	101.0482	95.8463	44.9258	1.0036	2.3767	1.7855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9231	4.1554	4.8819	7.2353	7.6757	1.0075	0.8170	3.8673	0.6730	0.0000	0.0000	0.0000	0.0000	0.1769	2.7810
12	550.0000	600.0000	29.7994	27.0000	27.8660	0.0637	0.0499	1.8197	3.9619	4.8498	4.5845	6.2624	6.0592	1.0600	0.8185	4.0592	0.6671	0.0000	0.0000	0.0000	0.0000	0.3930	2.1565	4.1991	4.8434	4.5936	6.4102	6.2236	0.7722	0.8193	4.0865	0.6710	0.0000	0.0000	0.0000	0.0000	0.3534	2.2174	57.9953	13.9291	7.8034	59.6446	58.5179	13.7125	0.7960	2.2382	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6631	28.6400	19.7167	79.0348	76.2561	28.5466	0.8347	2.0350	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1442	6.0248	5.9813	10.1305	10.1047	4.5455	0.8072	3.7610	0.6091	0.0000	0.0000	0.0000	0.0000	1.0249	1.3589
