Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.2937	14.0000	4.8083	0.1177	0.0330	0.3347	23.7850	16.5009	9.6417	28.9483	25.6649	5.1895	0.9529	7.2730	1.3549	0.0000	0.0000	0.0000	0.0000	12.4260	5.9415	26.0971	17.9577	9.8982	31.6787	27.9112	6.3117	0.9634	7.6007	1.4095	0.0000	0.0000	0.0000	0.0000	14.2822	4.4538	55.4626	3.2775	77.0021	55.5594	94.8969	7.3327	0.7960	3.1133	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	76.5836	92.0152	249.3537	98.8483	265.7895	135.0474	20.9001	0.9053	5.0645	0.1307	0.0000	0.0000	0.0000	0.0000	5.8931	248.4230	22.2435	20.8176	16.4568	30.4655	27.6695	14.8078	0.8623	4.2452	0.9398	0.0000	0.0000	0.0000	0.0000	8.6473	13.9446
2	-3.0144	-2.8888	5.5477	9.0000	5.1212	0.1103	0.1122	0.2041	17.6557	16.7405	23.1005	24.3304	29.0750	6.0733	0.9284	6.7581	1.1824	0.0000	0.0000	0.0000	0.0000	9.0967	19.4441	18.9572	17.3556	23.9547	25.7020	30.5484	6.2103	0.9331	6.8899	1.2187	0.0000	0.0000	0.0000	0.0000	9.9084	19.9865	48.9636	73.6001	32.8593	88.3991	58.9675	10.1714	0.8387	7.9892	0.4850	0.0000	0.0000	0.0000	0.0000	54.2274	48.7045	61.2601	39.6783	64.7993	72.9874	89.1726	11.1001	0.7960	4.1375	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	64.0111	47.0926	19.9153	32.2734	51.1306	57.0901	8.6516	0.9312	4.2266	0.9890	0.0000	0.0000	0.0000	0.0000	17.3799	31.4837
3	-2.8888	-2.7632	4.4475	5.0000	3.8787	0.1536	0.1399	0.2752	11.3315	9.6489	20.6269	14.8830	23.5345	6.6900	0.9451	6.0977	1.0871	0.0000	0.0000	0.0000	0.0000	10.9073	15.7250	12.5226	10.8180	22.6055	16.5482	25.8423	8.1826	0.9490	6.1999	1.0944	0.0000	0.0000	0.0000	0.0000	10.5541	17.9501	48.5670	20.9933	47.7842	52.9100	68.1328	16.3597	0.9121	3.8364	0.9411	0.0000	0.0000	0.0000	0.0000	31.6208	31.6208	63.9567	15.4632	34.9209	65.7995	72.8693	14.9747	0.9808	8.8411	1.5924	0.0000	0.0000	0.0000	0.0000	0.0000	30.3515	24.3361	24.3370	11.3918	34.4171	26.8704	9.5375	0.8902	4.5253	0.8083	0.0000	0.0000	0.0000	0.0000	14.3778	16.5130
4	-2.7632	-2.6376	5.0405	8.0000	4.4388	0.1346	0.1995	0.2675	13.2992	22.3266	7.0762	25.9874	15.0645	3.4001	0.9191	5.8327	1.0032	0.0000	0.0000	0.0000	0.0000	2.1425	21.4132	14.8140	24.4261	7.2265	28.5672	16.4826	4.3067	0.9269	5.7958	1.0293	0.0000	0.0000	0.0000	0.0000	0.5685	23.6138	52.4500	51.8047	8.7937	73.7206	53.1820	2.6814	0.8308	8.7119	0.4855	0.0000	0.0000	0.0000	0.0000	36.0914	36.0914	45.2885	11.9602	46.1491	46.8412	64.6590	15.6784	0.8383	4.9403	0.7284	0.0000	0.0000	0.0000	0.0000	30.4958	30.4958	23.0929	8.6173	26.5718	24.6483	35.2043	1.3110	0.8942	5.6609	1.0357	0.0000	0.0000	0.0000	0.0000	15.2224	20.9911
5	-2.6376	-2.5120	6.5353	11.0000	6.2583	0.0374	0.0304	0.2091	19.9082	6.3267	30.7500	20.8893	36.6319	2.7586	0.9275	5.9280	1.1442	0.0000	0.0000	0.0000	0.0000	3.2837	29.8667	20.7583	6.4163	34.6110	21.7273	40.3588	3.4550	0.9312	5.9178	1.1552	0.0000	0.0000	0.0000	0.0000	5.4154	33.4900	73.8914	160.6247	20.3274	176.8057	76.6365	19.1090	0.7960	7.1115	0.5342	0.0000	0.0000	0.0000	0.0000	10.1611	159.6836	82.2204	233.2709	2.9298	247.3368	82.2726	9.7177	0.8169	2.6999	0.9330	0.0000	0.0000	0.0000	0.0000	200.1805	119.3308	28.8539	39.6089	12.9759	49.0043	31.6374	13.6060	0.8569	6.4912	0.9567	0.0000	0.0000	0.0000	0.0000	28.5289	22.9360
6	-2.5120	-2.3864	5.3786	3.0000	4.9377	0.0665	0.0612	0.3132	12.6413	15.6141	8.7145	20.0899	15.3540	5.0583	0.9177	6.7436	1.1894	0.0000	0.0000	0.0000	0.0000	2.4636	13.6083	13.6252	16.5937	9.0340	21.4709	16.3481	5.7440	0.9201	6.8526	1.2165	0.0000	0.0000	0.0000	0.0000	1.7252	14.4966	90.1738	10.6048	127.3829	90.7952	156.0696	7.0258	0.7890	7.9029	0.1509	0.0000	0.0000	0.0000	0.0000	89.8848	89.8848	69.9452	56.2681	15.2297	89.7688	71.5841	19.2817	1.0135	9.9329	1.7179	0.0000	0.0000	0.0000	0.0000	0.0615	51.8813	20.8112	10.2142	21.6270	23.1827	30.0139	8.5651	0.8887	4.1564	0.8799	0.0000	0.0000	0.0000	0.0000	15.4625	11.7132
7	-2.3864	-2.2608	6.1146	3.0000	5.6448	0.0622	0.1609	0.2467	13.4786	8.4217	12.8623	15.8933	18.6309	6.5552	0.9240	5.7025	1.2114	0.0000	0.0000	0.0000	0.0000	6.7664	6.6219	14.4100	8.7666	13.2531	16.8672	19.5779	7.1168	0.9229	5.5777	1.2054	0.0000	0.0000	0.0000	0.0000	6.9920	6.6779	80.8334	47.5681	13.8482	93.7910	82.0110	10.8977	0.9903	8.6400	1.5041	0.0000	0.0000	0.0000	0.0000	0.0000	46.7391	49.1315	8.3642	42.4830	49.8384	64.9516	2.8428	0.9397	7.7022	1.2925	0.0000	0.0000	0.0000	0.0000	0.0234	41.7078	38.0477	17.9123	10.8025	42.0533	39.5515	4.9209	0.9215	6.5129	1.2210	0.0000	0.0000	0.0000	0.0000	7.7075	15.8707
8	-2.2608	-2.1352	4.0543	4.0000	3.5089	0.0547	0.0000	0.4906	11.4082	22.8196	6.4150	25.5124	13.0882	2.5030	0.9391	6.3984	1.1001	0.0000	0.0000	0.0000	0.0000	15.3130	15.3932	12.8756	24.4664	6.4279	27.6475	14.3909	2.8770	0.9465	6.4181	1.1252	0.0000	0.0000	0.0000	0.0000	17.5507	15.4579	73.8869	18.5831	25.0813	76.1880	78.0278	20.9691	1.0147	14.8932	1.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4264	6.7001	6.4080	19.6067	19.5088	2.9312	0.8778	5.3094	0.9024	0.0000	0.0000	0.0000	0.0000	0.9650	2.9726
9	-2.1352	-2.0096	5.5165	12.0000	4.9931	0.0634	0.2009	0.2592	11.7003	18.6954	11.9047	22.0548	16.6918	4.7849	0.9038	7.0170	1.1803	0.0000	0.0000	0.0000	0.0000	1.6049	16.8584	12.6836	18.8761	16.0076	22.7416	20.4234	5.6820	0.9052	7.2512	1.2114	0.0000	0.0000	0.0000	0.0000	1.5752	16.7864	83.2231	16.0570	3.4745	84.7580	83.2956	2.4191	0.8846	3.3710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4865	48.1261	73.2760	6.4233	87.6670	48.5529	3.1953	0.8832	3.9906	0.8899	0.0000	0.0000	0.0000	0.0000	4.8411	73.0867	22.5127	19.3269	16.4764	29.6707	27.8979	8.5183	0.8969	5.7430	1.0948	0.0000	0.0000	0.0000	0.0000	7.1261	15.0839
10	-2.0096	-1.8840	4.8360	11.0000	4.1916	0.1036	0.2493	0.2915	10.9617	13.6289	6.6900	17.4901	12.8419	1.9812	0.9314	6.4095	1.2765	0.0000	0.0000	0.0000	0.0000	7.0884	9.5554	12.1431	13.5101	6.5566	18.1653	13.8002	0.8321	0.9480	6.5238	1.3057	0.0000	0.0000	0.0000	0.0000	8.3109	8.2637	53.7637	6.9273	11.9793	54.2082	55.0822	5.8797	0.8167	4.3662	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	9.4662	49.9290	42.1234	42.1131	65.3245	65.3178	28.9413	0.7344	5.7903	1.2916	0.0000	0.0000	0.0000	0.0000	28.8595	30.0376	19.8495	31.4872	17.8620	37.2216	26.7031	3.7149	0.9021	6.0212	1.1153	0.0000	0.0000	0.0000	0.0000	4.3066	30.3769
