Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	605.2237	724.0000	562.6420	20.9398	1.2183	20.4236	1.5594	6.1255	5.6938	6.3209	5.9035	0.5217	0.0000	0.0000	0.0000	0.1884	0.0000	0.9003	0.2515	0.2070	6.0247	1.6665	6.1430	5.6769	6.3650	5.9165	0.6179	0.0000	0.0000	0.0000	0.1900	0.0000	0.9079	0.2531	0.2229	6.0316	4.3215	6.9400	6.2405	8.1755	7.5907	2.1348	0.0000	0.0000	0.0000	0.1172	0.0000	0.5715	0.1799	0.8868	6.5632	20.4670	12.2291	9.5300	23.8422	22.5770	4.9394	0.0000	0.0000	0.0000	0.1180	0.0000	0.7640	0.2343	4.3912	11.5107	2.5533	5.0853	5.9469	5.6903	6.4719	0.4869	0.0000	0.0000	0.0000	0.2222	0.0000	1.0361	0.2831	0.2434	5.8254
13	-1.3000	-1.2000	623.5670	735.0000	578.3979	23.5235	1.9505	19.6951	1.5628	5.4209	5.5578	5.6417	5.7733	0.2749	0.0000	0.0000	0.0000	0.1903	0.0000	0.8926	0.2513	0.2935	5.4623	1.6729	5.4131	5.6581	5.6657	5.9002	0.2694	0.0000	0.0000	0.0000	0.1923	0.0000	0.9021	0.2531	0.2974	5.5627	4.1499	4.8437	3.9451	6.3784	5.7258	0.4766	0.0000	0.0000	0.0000	0.1083	0.0000	0.5525	0.1771	0.3724	4.8076	18.4386	11.0697	2.4851	21.5063	18.6053	1.8480	0.0000	0.0000	0.0000	0.1278	0.0000	0.6853	0.1952	1.5387	10.8757	2.5957	5.8642	5.1255	6.4130	5.7453	0.3682	0.0000	0.0000	0.0000	0.2348	0.0000	1.0404	0.2923	0.2235	5.7505
14	-1.2000	-1.1000	602.2377	710.0000	554.5855	25.0737	1.8269	20.7516	1.5660	6.8147	6.2705	6.9923	6.4631	0.0675	0.0000	0.0000	0.0000	0.2766	0.0000	0.7017	0.3201	0.2127	6.7619	1.6874	6.9138	6.2160	7.1167	6.4409	0.0710	0.0000	0.0000	0.0000	0.2796	0.0000	0.7090	0.3224	0.1842	6.8614	3.9656	5.3385	7.5249	6.6502	8.5058	1.1676	0.0000	0.0000	0.0000	0.1463	0.0000	0.4010	0.2093	0.8433	7.4152	17.9340	12.6346	5.5320	21.9377	18.7678	4.1205	0.0000	0.0000	0.0000	0.1509	0.0000	0.4225	0.2138	0.0000	12.3342	2.5094	5.5422	6.5797	6.0839	7.0420	0.0857	0.0000	0.0000	0.0000	0.3665	0.0000	0.8945	0.4003	0.2760	6.4900
15	-1.1000	-1.0000	584.4547	694.0000	535.7080	27.1030	1.6907	19.9531	1.4962	6.0578	5.9461	6.2398	6.1315	0.4077	0.0000	0.0000	0.0000	0.2773	0.0000	0.7133	0.3217	0.4182	5.9776	1.6171	6.0874	5.9105	6.2985	6.1277	0.5099	0.0000	0.0000	0.0000	0.2813	0.0000	0.7233	0.3252	0.4470	5.9963	3.8430	5.3861	6.5612	6.6165	7.6039	1.2310	0.0000	0.0000	0.0000	0.1479	0.0000	0.4188	0.2092	0.1616	6.4241	16.7491	5.2570	8.3633	17.5547	18.7210	2.9640	0.0000	0.0000	0.0000	0.1740	0.0000	0.5691	0.2272	3.2346	7.0918	2.5189	6.4732	6.2213	6.9460	6.7119	0.8019	0.0000	0.0000	0.0000	0.3540	0.0000	0.8564	0.3880	0.4086	6.3794
16	-1.0000	-0.9000	574.5685	679.0000	523.2345	28.1134	1.6205	21.6001	1.4882	6.3597	6.4493	6.5315	6.6188	0.7555	0.0000	0.0000	0.0000	0.2846	0.0000	0.7223	0.3276	0.4080	6.3535	1.6177	6.4848	6.5301	6.6835	6.7275	0.7533	0.0000	0.0000	0.0000	0.2883	0.0000	0.7329	0.3309	0.4674	6.4378	3.7454	4.0359	5.1424	5.5060	6.3618	1.6955	0.0000	0.0000	0.0000	0.1498	0.0000	0.4030	0.2118	0.1693	4.8283	17.5468	10.2269	9.4224	20.3096	19.9167	7.4030	0.0000	0.0000	0.0000	0.1518	0.0000	0.5130	0.2096	1.9994	8.9697	2.4375	6.3275	6.4521	6.7808	6.8972	0.0805	0.0000	0.0000	0.0000	0.3804	0.0000	0.8955	0.4094	0.1360	6.3637
17	-0.9000	-0.8000	565.9561	593.0000	514.1173	29.1038	2.4922	20.2429	1.5478	6.1435	6.3062	6.3355	6.4933	0.6610	0.0000	0.0000	0.0000	0.1534	0.0000	0.4640	0.2123	0.3765	6.2375	1.6865	6.1613	6.2989	6.3880	6.5208	0.6874	0.0000	0.0000	0.0000	0.1554	0.0000	0.4714	0.2140	0.3567	6.2278	3.7096	5.9150	6.1415	6.9819	7.1749	0.8423	0.0000	0.0000	0.0000	0.1032	0.0000	0.3027	0.1685	0.5314	6.0648	14.7085	8.8353	9.2026	17.1581	17.3501	3.1227	0.0000	0.0000	0.0000	0.1049	0.0000	0.3244	0.1801	3.3564	8.2561	2.5116	6.0027	6.6595	6.5070	7.1173	1.2381	0.0000	0.0000	0.0000	0.1825	0.0000	0.5249	0.2366	0.6064	6.4918
18	-0.8000	-0.7000	557.0209	646.0000	503.0811	30.6585	1.5159	21.7654	1.4297	6.3036	5.9711	6.4637	6.1399	0.9589	0.0000	0.0000	0.0000	0.1591	0.0000	0.4551	0.2157	0.1865	6.2497	1.5632	6.3033	6.0206	6.4942	6.2202	1.0055	0.0000	0.0000	0.0000	0.1608	0.0000	0.4607	0.2168	0.1835	6.2464	3.6005	6.2468	5.0060	7.2101	6.1663	1.3742	0.0000	0.0000	0.0000	0.1011	0.0000	0.3016	0.1704	0.3584	6.1649	18.1947	9.8676	2.7836	20.6982	18.4064	2.7619	0.0000	0.0000	0.0000	0.0959	0.0000	0.2929	0.1601	0.0000	9.5194	2.4473	6.2681	6.8582	6.7289	7.2818	0.4567	0.0000	0.0000	0.0000	0.2076	0.0000	0.5522	0.2580	0.4511	6.8113
19	-0.7000	-0.6000	555.8782	647.0000	499.0782	33.0680	1.9403	21.7916	1.4627	6.7822	6.3128	6.9381	6.4801	0.3809	0.0000	0.0000	0.0000	0.1600	0.0000	0.4469	0.2181	0.5078	6.7492	1.6084	6.8346	6.3521	7.0214	6.5526	0.4306	0.0000	0.0000	0.0000	0.1630	0.0000	0.4552	0.2206	0.4863	6.7991	3.4160	6.6648	6.5617	7.4892	7.3976	0.3149	0.0000	0.0000	0.0000	0.0951	0.0000	0.2830	0.1622	0.8590	6.6381	17.2602	8.4245	0.9266	19.2065	17.2851	1.2296	0.0000	0.0000	0.0000	0.1171	0.0000	0.3519	0.1788	2.1698	8.0364	2.4499	5.6928	5.6103	6.1976	6.1219	0.0351	0.0000	0.0000	0.0000	0.1947	0.0000	0.5151	0.2485	0.5137	5.6595
20	-0.6000	-0.5000	561.8999	602.0000	504.8503	32.6851	1.7605	22.6040	1.5341	6.4102	6.1824	6.5912	6.3699	0.5292	0.0000	0.0000	0.0000	0.1646	0.0000	0.4373	0.2208	0.3995	6.3616	1.6879	6.4575	6.2589	6.6744	6.4825	0.6025	0.0000	0.0000	0.0000	0.1681	0.0000	0.4453	0.2239	0.4614	6.4071	3.5012	6.2133	5.2519	7.1318	6.3119	0.2998	0.0000	0.0000	0.0000	0.0994	0.0000	0.2864	0.1635	0.5089	6.1755	17.4582	8.2889	2.0872	19.3260	17.5825	0.6656	0.0000	0.0000	0.0000	0.1069	0.0000	0.3265	0.1675	0.0000	8.2533	2.3863	5.5223	6.2859	6.0158	6.7236	0.1954	0.0000	0.0000	0.0000	0.1844	0.0000	0.4850	0.2388	0.4983	6.2599
21	-0.5000	-0.4000	539.5464	596.0000	482.6922	32.3522	2.0545	22.4475	1.4756	6.6798	6.3017	6.8408	6.4722	0.4388	0.0000	0.0000	0.0000	0.1653	0.0000	0.4364	0.2221	0.2413	6.6409	1.6275	6.8883	6.3472	7.0779	6.5525	0.5344	0.0000	0.0000	0.0000	0.1683	0.0000	0.4438	0.2247	0.2440	6.8431	3.4964	4.3769	5.2748	5.6019	6.3284	0.4401	0.0000	0.0000	0.0000	0.0970	0.0000	0.2788	0.1635	0.1342	5.2456	16.1365	3.7118	9.3339	16.5579	18.6416	1.3871	0.0000	0.0000	0.0000	0.1042	0.0000	0.2924	0.1659	2.3050	8.9309	2.3717	5.9164	6.6358	6.3741	7.0469	0.3061	0.0000	0.0000	0.0000	0.2051	0.0000	0.5180	0.2572	0.8621	6.5438
22	-0.4000	-0.3000	527.9561	614.0000	469.0142	33.7266	2.5327	22.6826	1.4076	6.2560	6.0480	6.4124	6.2097	0.5142	0.0000	0.0000	0.0000	0.1656	0.0000	0.4298	0.2219	0.1270	6.2125	1.5540	6.0237	6.0291	6.2209	6.2261	0.5708	0.0000	0.0000	0.0000	0.1695	0.0000	0.4384	0.2252	0.1400	5.9807	3.8304	8.9289	6.9132	9.7158	7.9035	0.6803	0.0000	0.0000	0.0000	0.0966	0.0000	0.2752	0.1640	0.1221	8.8958	14.9392	13.7555	3.7546	20.3074	15.4038	3.7338	0.0000	0.0000	0.0000	0.1182	0.0000	0.3309	0.1809	0.0000	13.7491	2.3869	6.3807	5.8905	6.8125	6.3557	0.4281	0.0000	0.0000	0.0000	0.1921	0.0000	0.4918	0.2449	0.1906	6.3497
23	-0.3000	-0.2000	479.5050	532.0000	426.4689	31.1456	1.5954	20.2951	1.5614	6.6781	6.8824	6.8582	7.0573	0.5506	0.0000	0.0000	0.0000	0.1610	0.0000	0.4174	0.2175	0.1830	6.8423	1.7315	6.7534	6.9898	6.9718	7.2011	0.7145	0.0000	0.0000	0.0000	0.1651	0.0000	0.4262	0.2210	0.1965	6.9347	3.5036	6.2512	5.7912	7.1661	6.7686	1.9509	0.0000	0.0000	0.0000	0.0943	0.0000	0.2719	0.1593	0.5087	5.9947	18.0603	4.9305	10.4721	18.7212	20.8768	1.6366	0.0000	0.0000	0.0000	0.1066	0.0000	0.2989	0.1719	3.4770	10.3372	2.4715	6.7007	6.8602	7.1420	7.2918	1.0057	0.0000	0.0000	0.0000	0.1819	0.0000	0.4657	0.2358	0.3791	6.8094
24	-0.2000	-0.1000	518.8950	600.0000	462.0300	32.6527	2.3508	21.8615	1.4060	6.2855	6.6105	6.4408	6.7584	0.6536	0.0000	0.0000	0.0000	0.1630	0.0000	0.4175	0.2200	0.4148	6.5461	1.5543	6.3844	6.7114	6.5709	6.8890	0.7521	0.0000	0.0000	0.0000	0.1669	0.0000	0.4251	0.2232	0.4390	6.6352	3.4329	4.9630	5.4526	6.0346	6.4433	0.3836	0.0000	0.0000	0.0000	0.0936	0.0000	0.2750	0.1610	0.4718	5.4289	15.0149	9.1688	8.4243	17.5931	17.2168	7.7056	0.0000	0.0000	0.0000	0.1124	0.0000	0.2908	0.1709	2.3719	4.9562	2.4052	6.4948	6.5761	6.9258	7.0022	0.0906	0.0000	0.0000	0.0000	0.1918	0.0000	0.4832	0.2455	0.4911	6.5326
25	-0.1000	0.0000	510.6218	583.0000	451.1647	35.1962	1.6266	22.6343	1.4906	6.8150	5.7494	6.9761	5.9395	1.3021	0.0000	0.0000	0.0000	0.1661	0.0000	0.4208	0.2213	0.2098	6.6675	1.6616	7.0081	5.6836	7.2024	5.9215	1.5030	0.0000	0.0000	0.0000	0.1706	0.0000	0.4300	0.2251	0.2176	6.8222	3.3302	5.2131	6.7737	6.1860	7.5481	0.6881	0.0000	0.0000	0.0000	0.0947	0.0000	0.2699	0.1606	0.0245	6.7657	17.3798	11.0646	13.9024	20.6030	22.2561	8.0726	0.0000	0.0000	0.0000	0.1095	0.0000	0.3139	0.1698	0.0000	12.8890	2.3373	5.9804	5.2320	6.4209	5.7303	1.2463	0.0000	0.0000	0.0000	0.1914	0.0000	0.4788	0.2439	0.3746	5.8679
26	0.0000	0.1000	518.3938	622.0000	459.2616	34.7704	1.7575	22.6043	1.4971	6.5430	6.2933	6.7120	6.4689	0.6443	0.0000	0.0000	0.0000	0.1690	0.0000	0.4276	0.2249	0.3195	6.5091	1.6575	6.6204	6.1934	6.8248	6.4114	0.7092	0.0000	0.0000	0.0000	0.1735	0.0000	0.4369	0.2287	0.3954	6.5803	3.7259	5.3601	7.7189	6.5278	8.5711	0.0606	0.0000	0.0000	0.0000	0.0932	0.0000	0.2696	0.1603	0.5962	7.6896	16.2662	9.6714	5.4564	18.9242	17.1569	5.6561	0.0000	0.0000	0.0000	0.1151	0.0000	0.3050	0.1785	0.6978	7.8052	3.2035	6.8274	6.5046	7.5416	7.2507	0.7120	0.0000	0.0000	0.0000	0.1992	0.0000	0.4914	0.2497	0.2090	6.7956
27	0.1000	0.2000	518.1302	563.0000	461.0453	33.4438	2.2714	21.3697	1.5044	6.3762	6.8671	6.5512	7.0299	0.3106	0.0000	0.0000	0.0000	0.1635	0.0000	0.4152	0.2196	0.4447	6.8276	1.6661	6.4165	6.9824	6.6293	7.1785	0.2799	0.0000	0.0000	0.0000	0.1664	0.0000	0.4215	0.2221	0.4529	6.9439	3.4702	6.5474	5.7609	7.4102	6.7253	1.0084	0.0000	0.0000	0.0000	0.0956	0.0000	0.2779	0.1622	0.9243	6.3941	16.2688	2.2463	5.3027	16.4231	17.1112	4.9068	0.0000	0.0000	0.0000	0.2045	0.0000	0.4261	0.2419	0.0000	1.9394	2.4158	6.0669	6.6222	6.5302	7.0491	0.1596	0.0000	0.0000	0.0000	0.2021	0.0000	0.4946	0.2524	0.5407	6.5717
28	0.2000	0.3000	476.8619	509.0000	423.2715	31.7259	1.8143	20.0502	1.5232	6.6425	6.9006	6.8149	7.0667	0.4798	0.0000	0.0000	0.0000	0.1649	0.0000	0.4236	0.2208	0.4031	6.8654	1.6891	6.6717	7.0492	6.8822	7.2487	0.4740	0.0000	0.0000	0.0000	0.1690	0.0000	0.4320	0.2243	0.4066	7.0144	3.5692	6.3703	5.4917	7.3021	6.5497	0.3865	0.0000	0.0000	0.0000	0.0922	0.0000	0.2748	0.1589	0.6423	6.3292	17.8451	4.0881	0.4045	18.3074	17.8497	2.8287	0.0000	0.0000	0.0000	0.1161	0.0000	0.3444	0.1788	0.0000	2.9235	2.5287	6.9203	6.6341	7.3679	7.0997	1.2094	0.0000	0.0000	0.0000	0.1958	0.0000	0.4905	0.2483	0.1124	6.7888
29	0.3000	0.4000	530.4247	587.0000	473.3448	32.7229	2.5379	21.8191	1.5333	6.0596	7.4665	6.2505	7.6223	0.9845	0.0000	0.0000	0.0000	0.1601	0.0000	0.4170	0.2173	0.3541	7.4117	1.6963	6.1311	7.7147	6.3614	7.8990	1.0653	0.0000	0.0000	0.0000	0.1629	0.0000	0.4229	0.2195	0.3679	7.6497	3.4380	5.7703	5.0505	6.7168	6.1096	1.0527	0.0000	0.0000	0.0000	0.0993	0.0000	0.2902	0.1669	0.2886	5.6553	14.9218	2.2740	9.0198	15.0941	17.4361	2.1020	0.0000	0.0000	0.0000	0.0961	0.0000	0.3016	0.1598	1.8708	8.6313	2.3885	5.8182	5.7395	6.2894	6.2166	0.7757	0.0000	0.0000	0.0000	0.1981	0.0000	0.4948	0.2507	0.2966	5.7309
