Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	273.1949	288.0000	255.2939	6.2974	0.5217	11.0819	2.2346	7.4251	7.1192	7.7541	7.4616	0.6022	0.8483	4.7802	0.7625	0.0000	0.0000	0.0000	0.0000	0.1969	5.5332	2.3775	7.4060	7.2334	7.7783	7.6141	0.4583	0.8497	4.8032	0.7700	0.0000	0.0000	0.0000	0.0000	0.2226	5.5004	8.0700	7.9851	6.6333	11.3529	10.4464	4.7113	0.8106	4.1531	0.5157	0.0000	0.0000	0.0000	0.0000	1.8165	4.6532	32.2808	6.2376	5.7536	32.8780	32.7896	4.0546	0.8625	3.9536	0.9377	0.0000	0.0000	0.0000	0.0000	0.0000	4.6533	3.4000	8.5199	6.2771	9.1733	7.1388	1.7184	0.8378	4.6460	0.7226	0.0000	0.0000	0.0000	0.0000	0.3892	6.8319
12	-1.7584	-1.6328	272.5332	299.0000	255.2220	5.7780	0.3284	11.2048	2.3964	6.7867	9.1279	7.1974	9.4372	1.0050	0.8458	4.7532	0.7540	0.0000	0.0000	0.0000	0.0000	0.2471	7.7443	2.5471	6.8142	9.3824	7.2747	9.7220	1.1078	0.8469	4.7720	0.7594	0.0000	0.0000	0.0000	0.0000	0.2774	8.0229	8.2785	5.5555	4.1058	9.9698	9.2407	0.3444	0.8062	3.8095	0.4965	0.0000	0.0000	0.0000	0.0000	0.0000	3.9267	42.4336	6.3633	9.5494	42.9081	43.4949	4.7092	0.8645	4.8882	0.9670	0.0000	0.0000	0.0000	0.0000	0.0000	6.6728	3.3927	7.1637	6.7421	7.9265	7.5476	0.4727	0.8394	4.8071	0.7564	0.0000	0.0000	0.0000	0.0000	0.4333	5.1641
13	-1.6328	-1.5072	239.4871	242.0000	223.7573	5.7070	0.1089	9.9139	2.3842	6.6936	6.1791	7.1055	6.6231	0.9539	0.8471	4.6929	0.7493	0.0000	0.0000	0.0000	0.0000	0.2287	4.6094	2.5378	6.7242	6.1762	7.1871	6.6773	0.9752	0.8483	4.7146	0.7568	0.0000	0.0000	0.0000	0.0000	0.2401	4.6283	8.2677	6.7373	4.7197	10.6652	9.5200	0.6877	0.8148	3.9040	0.5035	0.0000	0.0000	0.0000	0.0000	1.1978	5.2724	59.2823	5.6961	4.0312	59.5553	59.4192	5.2390	0.8232	2.0367	0.4165	0.0000	0.0000	0.0000	0.0000	0.0000	1.5624	3.6523	6.2095	7.3264	7.2040	8.1863	0.7499	0.8375	4.6876	0.7238	0.0000	0.0000	0.0000	0.0000	0.7232	5.5319
14	-1.5072	-1.3816	257.0094	272.0000	238.9767	6.4991	0.5537	10.9799	2.4889	8.0913	6.7979	8.4655	7.2392	0.7384	0.8455	4.7863	0.7484	0.0000	0.0000	0.0000	0.0000	0.4530	6.3668	2.6602	8.2184	6.7869	8.6382	7.2897	0.7395	0.8467	4.8207	0.7553	0.0000	0.0000	0.0000	0.0000	0.4953	6.4980	8.0979	6.7447	5.8984	10.5388	10.0183	2.3949	0.8178	4.0582	0.5241	0.0000	0.0000	0.0000	0.0000	0.0000	5.1036	49.6616	5.3776	10.9204	49.9519	50.8481	2.1141	0.9241	4.8726	1.3517	0.0000	0.0000	0.0000	0.0000	6.6778	6.6778	3.5376	7.0335	8.0846	7.8731	8.8247	2.7125	0.8310	4.4642	0.7008	0.0000	0.0000	0.0000	0.0000	0.3829	6.5464
15	-1.3816	-1.2560	261.1783	293.0000	243.6220	6.3478	0.2846	10.9239	2.2400	7.3768	7.2033	7.7094	7.5435	1.2924	0.8439	4.6281	0.7289	0.0000	0.0000	0.0000	0.0000	0.2349	5.5623	2.3869	7.4123	7.2458	7.7871	7.6288	1.4107	0.8447	4.6336	0.7321	0.0000	0.0000	0.0000	0.0000	0.1905	5.5925	7.9943	7.4768	5.9926	10.9458	9.9910	0.7790	0.8253	4.6454	0.6131	0.0000	0.0000	0.0000	0.0000	1.5823	5.7147	39.8599	5.1139	27.0439	40.1866	48.1683	2.0545	0.9218	4.5243	0.7821	0.0000	0.0000	0.0000	0.0000	0.0000	26.6300	3.4612	6.8189	7.0601	7.6471	7.8629	0.7371	0.8359	4.4986	0.7219	0.0000	0.0000	0.0000	0.0000	0.4487	5.3831
16	-1.2560	-1.1304	252.8752	280.0000	236.9552	4.8090	0.4596	10.6513	2.3579	7.2553	7.7319	7.6288	8.0834	1.1813	0.8520	4.8995	0.7814	0.0000	0.0000	0.0000	0.0000	0.1190	5.9087	2.5035	7.2222	7.8437	7.6438	8.2335	1.2346	0.8529	4.9200	0.7859	0.0000	0.0000	0.0000	0.0000	0.1482	6.0345	9.1954	7.1146	6.5606	11.6264	11.2959	2.7951	0.8302	4.4424	0.5574	0.0000	0.0000	0.0000	0.0000	1.0498	5.1358	36.7390	5.5266	8.7274	37.1524	37.7614	7.0920	0.8923	4.9524	1.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4760	8.7565	6.5025	9.4212	7.3733	1.7582	0.8422	4.6465	0.7638	0.0000	0.0000	0.0000	0.0000	0.4526	7.1062
17	-1.1304	-1.0048	263.3752	277.0000	246.5715	5.7253	0.3189	10.7594	2.5217	7.1702	7.3608	7.6007	7.7808	0.5166	0.8501	4.7860	0.7776	0.0000	0.0000	0.0000	0.0000	0.5891	5.5307	2.6815	7.1661	7.4074	7.6514	7.8778	0.6190	0.8514	4.8103	0.7838	0.0000	0.0000	0.0000	0.0000	0.6525	5.5551	8.3694	8.4930	6.3735	11.9239	10.5199	2.3259	0.8184	4.2471	0.5833	0.0000	0.0000	0.0000	0.0000	1.2821	7.1720	42.5052	14.7370	17.1151	44.9875	45.8216	16.8772	0.8227	2.6826	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	9.0552	3.5210	6.9969	7.6950	7.8329	8.4623	2.0123	0.8370	4.5791	0.7426	0.0000	0.0000	0.0000	0.0000	0.6102	5.8894
18	-1.0048	-0.8792	261.8375	281.0000	244.3593	5.9979	0.3522	11.1281	2.3061	7.7014	7.2899	8.0392	7.6460	0.5302	0.8506	4.8210	0.7939	0.0000	0.0000	0.0000	0.0000	0.4144	5.8680	2.4570	7.8355	7.3482	8.2116	7.7481	0.5747	0.8517	4.8368	0.8016	0.0000	0.0000	0.0000	0.0000	0.4534	6.0251	8.3382	5.6651	5.7562	10.0806	10.1321	1.5511	0.8246	4.4142	0.5797	0.0000	0.0000	0.0000	0.0000	0.9217	3.3006	33.9678	11.2419	13.9056	35.7798	36.7040	10.5705	0.8479	3.5851	1.0351	0.0000	0.0000	0.0000	0.0000	0.0000	9.5412	3.4906	6.2902	7.0196	7.1938	7.8396	0.5360	0.8385	4.7343	0.7315	0.0000	0.0000	0.0000	0.0000	0.4306	5.1328
19	-0.8792	-0.7536	241.8224	275.0000	224.5264	6.3108	0.2498	10.7354	2.1613	7.5154	7.2827	7.8200	7.5966	1.2209	0.8474	4.8882	0.7442	0.0000	0.0000	0.0000	0.0000	0.2514	5.4935	2.3100	7.5968	7.3668	7.9403	7.7205	1.2828	0.8487	4.9117	0.7502	0.0000	0.0000	0.0000	0.0000	0.2833	5.5699	8.1046	5.0820	5.7194	9.5662	9.9195	1.7763	0.8150	4.2175	0.5124	0.0000	0.0000	0.0000	0.0000	0.3503	3.4103	43.6229	11.1428	16.6372	45.0236	46.6879	10.1521	0.8230	6.2366	0.7443	0.0000	0.0000	0.0000	0.0000	0.0000	11.6361	3.5036	7.5395	6.5784	8.3138	7.4533	0.6078	0.8390	4.7604	0.7543	0.0000	0.0000	0.0000	0.0000	0.2617	5.6983
20	-0.7536	-0.6280	261.7743	296.0000	245.0449	5.1925	0.6549	10.8820	2.2624	6.8252	6.8203	7.1903	7.1857	1.0990	0.8515	4.8392	0.7902	0.0000	0.0000	0.0000	0.0000	0.1024	4.6730	2.4019	6.8581	6.7483	7.2666	7.1630	1.1008	0.8527	4.8537	0.7979	0.0000	0.0000	0.0000	0.0000	0.1388	4.6452	8.6068	6.6619	7.3156	10.8838	11.2958	1.9875	0.8182	4.6315	0.4880	0.0000	0.0000	0.0000	0.0000	1.1421	5.2600	45.9163	6.8186	40.6149	46.4198	61.3015	9.3915	0.8955	3.5836	0.9266	0.0000	0.0000	0.0000	0.0000	0.0000	39.3368	3.4830	6.4539	6.8999	7.3337	7.7291	0.6625	0.8379	4.6883	0.7512	0.0000	0.0000	0.0000	0.0000	0.3297	5.0403
21	-0.6280	-0.5024	258.0149	263.0000	241.9102	5.5531	0.2723	10.2793	2.6233	6.5029	7.4130	7.0121	7.8635	0.7692	0.8545	4.9721	0.7697	0.0000	0.0000	0.0000	0.0000	0.1330	5.4520	2.7865	6.5005	7.4713	7.0725	7.9741	0.9379	0.8561	5.0034	0.7763	0.0000	0.0000	0.0000	0.0000	0.1796	5.4778	8.5402	5.9184	7.0865	10.3904	11.0974	3.5236	0.8150	3.8880	0.5339	0.0000	0.0000	0.0000	0.0000	1.3750	4.9466	42.4557	23.1526	16.0905	48.3583	45.4025	16.2142	0.8569	5.2157	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	15.6336	3.5711	7.5513	7.1431	8.3531	7.9861	0.4316	0.8380	4.8164	0.7383	0.0000	0.0000	0.0000	0.0000	0.2443	5.6860
22	-0.5024	-0.3768	273.0193	289.0000	254.6282	6.8324	0.5019	11.0568	2.3668	8.1373	7.3300	8.4745	7.7026	1.0069	0.8523	4.8923	0.7682	0.0000	0.0000	0.0000	0.0000	0.3441	6.3601	2.5239	8.2639	7.3871	8.6407	7.8064	1.0972	0.8538	4.9258	0.7747	0.0000	0.0000	0.0000	0.0000	0.3121	6.4901	7.7750	6.6017	5.8023	10.1996	9.7014	1.7268	0.8185	4.0524	0.5416	0.0000	0.0000	0.0000	0.0000	1.7661	4.7319	34.5346	16.1082	14.3136	38.1066	37.3834	14.8741	0.8234	6.0944	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4038	6.6592	7.5865	7.4787	8.3152	0.4836	0.8395	4.5858	0.7637	0.0000	0.0000	0.0000	0.0000	0.4495	6.0130
23	-0.3768	-0.2512	258.4375	306.0000	240.8033	6.2305	0.3352	11.0685	2.1917	7.4317	6.6426	7.7482	6.9948	0.8128	0.8470	4.7681	0.7422	0.0000	0.0000	0.0000	0.0000	0.1028	5.5277	2.3368	7.4989	6.6253	7.8545	7.0253	0.9353	0.8476	4.7690	0.7485	0.0000	0.0000	0.0000	0.0000	0.1555	5.5957	8.1534	5.1913	7.4059	9.6658	11.0148	2.5664	0.8176	4.2974	0.4333	0.0000	0.0000	0.0000	0.0000	1.6257	5.2079	39.1131	12.9352	14.7750	41.1965	41.8107	12.8855	0.9181	7.3156	1.1222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4496	8.1428	7.0427	8.8434	7.8421	0.2467	0.8477	4.9378	0.7668	0.0000	0.0000	0.0000	0.0000	0.0656	6.3731
24	-0.2512	-0.1256	242.1225	259.0000	225.6669	5.4593	0.4615	10.5349	2.3250	7.9385	6.8120	8.2720	7.1979	0.3485	0.8499	4.9593	0.7614	0.0000	0.0000	0.0000	0.0000	0.1096	6.0922	2.4787	8.1282	6.7646	8.4977	7.2045	0.3084	0.8509	5.0016	0.7685	0.0000	0.0000	0.0000	0.0000	0.1031	6.3027	8.8532	4.6006	7.3268	9.9773	11.4918	1.7652	0.8225	4.1559	0.5344	0.0000	0.0000	0.0000	0.0000	0.3968	5.7328	35.0155	5.6030	10.1951	35.4610	36.4695	9.4054	0.9234	3.7644	0.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5736	6.2275	8.0916	7.1800	8.8456	0.6613	0.8390	4.5199	0.7173	0.0000	0.0000	0.0000	0.0000	0.1040	6.6640
25	-0.1256	0.0000	272.4845	313.0000	255.1179	5.1050	0.7172	11.5444	2.3107	7.1907	7.7079	7.5529	8.0468	0.8381	0.8510	4.8888	0.7724	0.0000	0.0000	0.0000	0.0000	0.5878	5.9366	2.4534	7.2636	7.7625	7.6668	8.1410	0.8918	0.8525	4.9100	0.7817	0.0000	0.0000	0.0000	0.0000	0.6286	5.9874	8.9277	5.5459	5.6712	10.5100	10.5767	2.5727	0.8196	4.2020	0.4396	0.0000	0.0000	0.0000	0.0000	1.1202	3.2473	44.2395	6.0013	18.0559	44.6447	47.7823	10.0697	0.8358	5.3298	0.8115	0.0000	0.0000	0.0000	0.0000	0.0000	14.0608	3.4699	7.0896	7.2617	7.8932	8.0482	0.5280	0.8318	4.6962	0.7112	0.0000	0.0000	0.0000	0.0000	0.5134	5.4985
26	0.0000	0.1256	256.0108	274.0000	239.7647	5.3471	0.1167	10.7823	2.3453	8.0684	7.1817	8.4024	7.5550	1.0628	0.8518	4.8330	0.7933	0.0000	0.0000	0.0000	0.0000	0.7838	6.2164	2.4913	8.1797	7.2122	8.5507	7.6303	1.0431	0.8533	4.8631	0.8023	0.0000	0.0000	0.0000	0.0000	0.8480	6.3308	8.5739	5.6782	5.2460	10.2837	10.0515	0.8345	0.8141	4.1961	0.5340	0.0000	0.0000	0.0000	0.0000	0.1867	3.6271	89.2971	44.9276	81.0029	99.9623	120.5630	80.7967	0.9348	5.1603	1.4293	0.0000	0.0000	0.0000	0.0000	1.6656	26.5401	3.5589	6.7351	7.4635	7.6176	8.2686	1.2971	0.8362	4.4758	0.7134	0.0000	0.0000	0.0000	0.0000	0.1344	5.9097
27	0.1256	0.2512	245.8256	300.0000	230.0635	5.9878	0.3662	9.4081	2.3845	8.3601	6.8958	8.6935	7.2964	0.3498	0.8538	4.8006	0.8047	0.0000	0.0000	0.0000	0.0000	0.5919	6.7431	2.5338	8.4673	6.9515	8.8383	7.3989	0.2199	0.8552	4.8287	0.8148	0.0000	0.0000	0.0000	0.0000	0.6299	6.8544	8.2416	7.4026	5.8010	11.0780	10.0785	3.4258	0.8236	3.9960	0.5621	0.0000	0.0000	0.0000	0.0000	0.5914	5.8790	34.8984	8.6467	8.4512	35.9536	35.9071	6.9616	0.8638	5.0217	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6434	6.8602	7.2436	7.7676	8.1083	1.3159	0.8369	4.6169	0.7205	0.0000	0.0000	0.0000	0.0000	0.7214	5.4150
28	0.2512	0.3768	271.1288	303.0000	254.0081	5.0484	0.5010	11.5713	2.3770	6.4413	7.7887	6.8659	8.1433	1.0329	0.8538	4.9002	0.7855	0.0000	0.0000	0.0000	0.0000	0.2442	5.9631	2.5256	6.4412	7.7654	6.9187	8.1658	1.1427	0.8552	4.9320	0.7919	0.0000	0.0000	0.0000	0.0000	0.2340	5.8879	8.7795	6.0160	7.0022	10.6430	11.2299	1.7839	0.8177	4.1045	0.5867	0.0000	0.0000	0.0000	0.0000	0.5413	5.6480	32.9362	5.1292	13.4826	33.3332	35.5890	6.6900	0.8620	5.0100	0.6821	0.0000	0.0000	0.0000	0.0000	0.0000	10.5901	3.3864	7.5419	9.2867	8.2673	9.8849	1.1557	0.8383	4.5462	0.7362	0.0000	0.0000	0.0000	0.0000	0.8209	8.0079
