Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	659.6563	831.0000	628.5149	4.9268	0.2475	25.9671	1.9793	10.1618	9.0127	10.3528	9.2275	1.7042	0.8521	3.7123	0.8839	0.0000	0.0000	0.0000	0.0000	0.4191	9.2662	2.0745	10.3673	9.2538	10.5728	9.4835	1.8012	0.8528	3.7281	0.8871	0.0000	0.0000	0.0000	0.0000	0.4587	9.4737	8.2463	7.1395	3.1652	10.9075	8.8329	1.8058	0.8240	3.0484	0.5798	0.0000	0.0000	0.0000	0.0000	1.4421	5.9434	51.9644	35.2209	59.9472	62.7759	79.3345	56.7194	0.8807	4.9238	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	18.7547	2.1054	6.3294	5.7401	6.6704	6.1141	0.5019	0.8407	3.4450	0.8636	0.0000	0.0000	0.0000	0.0000	0.1840	5.1435
2	50.0000	100.0000	1817.8411	1952.0000	1738.7823	14.0701	0.9807	64.0080	1.2927	3.8518	4.5998	4.0630	4.7780	0.2501	0.8491	3.6126	0.8726	0.0000	0.0000	0.0000	0.0000	0.2530	2.6677	1.3498	3.8758	4.6963	4.1041	4.8864	0.2664	0.8496	3.6285	0.8748	0.0000	0.0000	0.0000	0.0000	0.2615	2.8099	5.0932	4.3097	3.6720	6.6719	6.2789	1.0495	0.8270	3.2755	0.6674	0.0000	0.0000	0.0000	0.0000	0.9268	2.5905	32.7993	8.2879	20.0394	33.8303	38.4366	4.3433	0.8835	3.7923	1.0770	0.0000	0.0000	0.0000	0.0000	3.1741	18.8936	1.3328	3.4869	3.5109	3.7329	3.7553	0.0750	0.8384	3.2519	0.8550	0.0000	0.0000	0.0000	0.0000	0.3799	0.8627
3	100.0000	150.0000	1505.9154	1576.0000	1424.9031	19.3475	1.1097	60.5550	1.2749	8.7943	9.0559	8.8862	9.1452	0.1891	0.8468	3.4833	0.8670	0.0000	0.0000	0.0000	0.0000	0.1142	8.3042	1.3447	8.9008	9.1315	9.0018	9.2300	0.2232	0.8474	3.4982	0.8709	0.0000	0.0000	0.0000	0.0000	0.1203	8.3801	4.2956	3.8174	4.8193	5.7466	6.4558	1.4858	0.8234	3.1081	0.6071	0.0000	0.0000	0.0000	0.0000	0.0772	3.4618	22.8397	10.5526	5.9716	25.1597	23.6074	3.5333	0.9228	4.7490	0.8628	0.0000	0.0000	0.0000	0.0000	2.8051	8.9073	1.3733	8.3093	9.0748	8.4221	9.1782	1.0006	0.8383	3.2296	0.8599	0.0000	0.0000	0.0000	0.0000	0.1315	8.3617
4	150.0000	200.0000	761.9915	768.0000	703.5233	20.5571	1.2100	36.7010	1.3707	15.5058	12.3304	15.5662	12.4064	0.9629	0.8397	3.3761	0.8622	0.0000	0.0000	0.0000	0.0000	0.2198	15.0661	1.4763	16.0853	12.7499	16.1529	12.8351	0.9132	0.8406	3.4004	0.8693	0.0000	0.0000	0.0000	0.0000	0.2162	15.6583	4.1544	6.3125	5.3805	7.5569	6.7977	3.2302	0.8203	3.0466	0.6407	0.0000	0.0000	0.0000	0.0000	2.0894	4.6648	19.9127	27.0080	8.9865	33.5551	21.8466	7.9105	0.8644	4.1252	1.0701	0.0000	0.0000	0.0000	0.0000	7.5987	25.2919	1.7904	10.2029	10.1831	10.3588	10.3393	0.8498	0.8321	3.0699	0.8424	0.0000	0.0000	0.0000	0.0000	0.6317	9.6290
5	200.0000	250.0000	328.2804	290.0000	289.8488	18.0833	0.9988	19.3495	1.7269	16.3455	15.3073	16.4365	15.4044	0.2552	0.8377	3.3624	0.8619	0.0000	0.0000	0.0000	0.0000	0.9439	15.9403	1.9258	17.4984	16.0304	17.6041	16.1457	0.2612	0.8394	3.4141	0.8768	0.0000	0.0000	0.0000	0.0000	0.9451	17.1061	4.4559	3.0092	4.5185	5.3768	6.3460	0.8838	0.8194	2.8205	0.6473	0.0000	0.0000	0.0000	0.0000	1.7710	2.7739	31.2586	8.0359	41.1482	32.2750	51.6747	7.7123	0.8644	4.3678	0.9057	0.0000	0.0000	0.0000	0.0000	9.2051	39.1033	2.5040	16.1612	14.3303	16.3540	14.5474	1.1889	0.8286	3.0425	0.8368	0.0000	0.0000	0.0000	0.0000	0.8662	15.7600
6	250.0000	300.0000	128.0975	109.0000	104.7882	14.2312	0.4995	8.5786	1.8900	17.4877	12.2175	17.5895	12.3628	0.4750	0.8363	3.2044	0.8227	0.0000	0.0000	0.0000	0.0000	0.8523	17.1296	2.1728	19.4218	13.4616	19.5430	13.6358	0.5105	0.8410	3.3156	0.8526	0.0000	0.0000	0.0000	0.0000	0.9786	19.0698	5.0758	7.0792	3.6537	8.7108	6.2541	1.1087	0.8104	2.6493	0.6102	0.0000	0.0000	0.0000	0.0000	0.8405	6.4312	37.7127	21.4514	23.3667	43.3868	44.3650	21.3225	0.7989	1.9550	0.7473	0.0000	0.0000	0.0000	0.0000	13.0619	9.4591	4.0358	12.5169	12.9392	13.1515	13.5540	0.5360	0.8247	2.8397	0.8146	0.0000	0.0000	0.0000	0.0000	0.7303	12.5498
7	300.0000	350.0000	64.0836	61.0000	47.6843	11.5555	0.3082	4.5356	2.3558	13.5865	9.6173	13.7893	9.9016	0.2967	0.8338	3.1291	0.8157	0.0000	0.0000	0.0000	0.0000	1.3036	13.1050	2.7979	15.1748	9.8705	15.4306	10.2594	0.4393	0.8408	3.3297	0.8701	0.0000	0.0000	0.0000	0.0000	1.4286	14.6838	5.6341	7.6494	9.4354	9.5003	10.9896	0.9341	0.8110	2.5427	0.6066	0.0000	0.0000	0.0000	0.0000	0.9505	8.9404	38.6680	26.1168	18.0645	46.6616	42.6795	17.4170	0.8152	2.0470	0.8873	0.0000	0.0000	0.0000	0.0000	15.4069	13.7937	5.4463	13.4131	9.2933	14.4767	10.7717	1.0763	0.8202	2.5879	0.7718	0.0000	0.0000	0.0000	0.0000	1.7718	12.9479
8	350.0000	400.0000	31.5927	30.0000	21.7721	7.2227	0.1458	2.4521	3.0826	13.8797	10.8800	14.2179	11.3083	0.5163	0.8314	3.1211	0.8035	0.0000	0.0000	0.0000	0.0000	0.6969	13.4729	3.7370	14.4623	11.2651	14.9373	11.8688	0.9999	0.8404	3.3815	0.8698	0.0000	0.0000	0.0000	0.0000	0.2433	14.0028	6.9316	11.5946	8.5032	13.5086	10.9705	2.9337	0.8092	2.4658	0.6257	0.0000	0.0000	0.0000	0.0000	2.8096	10.8951	51.8615	56.8144	74.8938	76.9252	91.0972	22.6896	0.7974	1.5975	0.4768	0.0000	0.0000	0.0000	0.0000	32.5730	64.3804	7.0715	14.6405	14.0946	16.2589	15.7691	1.7542	0.8191	2.8297	0.7578	0.0000	0.0000	0.0000	0.0000	2.0106	14.0703
9	400.0000	450.0000	17.9530	16.0000	11.2463	5.0371	0.0760	1.5936	3.8208	12.3594	13.7967	12.9365	14.3160	2.4232	0.8256	2.8147	0.7577	0.0000	0.0000	0.0000	0.0000	0.3527	13.4537	4.6264	14.5737	16.4124	15.2904	17.0520	4.9962	0.8369	3.0353	0.8190	0.0000	0.0000	0.0000	0.0000	0.2245	15.8832	8.3177	7.7588	11.3111	11.3747	14.0401	2.4823	0.8011	2.4075	0.6330	0.0000	0.0000	0.0000	0.0000	0.3657	10.9838	77.7401	39.8714	14.6090	87.3685	79.1009	3.9996	0.8487	2.1456	0.9542	0.0000	0.0000	0.0000	0.0000	0.0000	39.7932	9.0458	15.6572	8.2403	18.0824	12.2364	5.6042	0.8215	2.5772	0.7095	0.0000	0.0000	0.0000	0.0000	3.4753	14.7418
10	450.0000	500.0000	10.2144	10.0000	5.8337	3.1747	0.1022	1.1038	4.8279	9.8201	7.6167	10.9427	9.0179	1.6691	0.8323	3.1361	0.7768	0.0000	0.0000	0.0000	0.0000	1.2043	9.0975	5.5755	12.2098	11.5390	13.4226	12.8154	3.2932	0.8467	3.5837	0.8477	0.0000	0.0000	0.0000	0.0000	4.4478	11.1404	10.5936	6.9042	3.5935	12.6448	11.1865	1.0450	0.8083	2.3852	0.6530	0.0000	0.0000	0.0000	0.0000	2.6934	5.7055	76.2206	20.6271	15.1146	78.9623	77.7047	14.9951	0.7960	1.7352	0.1093	0.0000	0.0000	0.0000	0.0000	0.0000	19.8007	12.2296	10.5516	13.5523	16.1524	18.2545	2.2634	0.8288	3.0599	0.8201	0.0000	0.0000	0.0000	0.0000	4.6163	12.9676
