Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2148.5654	2325.0000	2068.7979	9.5649	0.9948	69.2078	1.2314	6.9663	7.3206	7.0743	7.4234	0.4666	0.8468	3.5395	0.8690	0.0000	0.0000	0.0000	0.0000	0.4754	6.3243	1.2777	7.0004	7.3806	7.1160	7.4904	0.4803	0.8472	3.5501	0.8702	0.0000	0.0000	0.0000	0.0000	0.4750	6.3872	6.1147	9.5638	3.3800	11.3515	6.9867	0.5072	0.8328	3.2207	0.6513	0.0000	0.0000	0.0000	0.0000	2.7058	8.5238	34.7513	22.0532	19.7981	41.1582	39.9952	13.7832	0.8881	4.0059	0.9852	0.0000	0.0000	0.0000	0.0000	6.8198	20.3199	1.2952	5.8996	6.8013	6.0401	6.9235	0.1307	0.8378	3.2610	0.8603	0.0000	0.0000	0.0000	0.0000	0.2121	5.8811
2	50.0000	100.0000	1696.9759	1756.0000	1597.9579	24.9169	1.8578	72.2433	1.1514	6.7086	6.9302	6.8067	7.0252	0.4829	0.8471	3.5321	0.8735	0.0000	0.0000	0.0000	0.0000	0.6568	5.8299	1.2198	6.7835	7.0262	6.8923	7.1313	0.5077	0.8479	3.5569	0.8787	0.0000	0.0000	0.0000	0.0000	0.6923	5.9221	3.8040	3.6868	3.4409	5.2974	5.1293	1.7052	0.8203	2.9355	0.6041	0.0000	0.0000	0.0000	0.0000	0.9222	1.0491	16.8591	6.6715	11.2427	18.1312	20.2640	7.2179	0.8863	4.0885	0.9270	0.0000	0.0000	0.0000	0.0000	0.6267	7.5022	1.2686	6.9485	6.3718	7.0633	6.4968	0.7145	0.8363	3.1756	0.8502	0.0000	0.0000	0.0000	0.0000	0.4299	6.0066
3	100.0000	150.0000	760.4759	806.0000	695.6319	23.9897	0.7916	40.0628	1.3488	4.9478	4.8941	5.1283	5.0765	1.5278	0.8432	3.4752	0.8606	0.0000	0.0000	0.0000	0.0000	0.3965	3.1383	1.4651	4.9797	4.9314	5.1907	5.1444	1.5509	0.8444	3.5068	0.8683	0.0000	0.0000	0.0000	0.0000	0.4106	3.1491	3.7981	4.0041	4.5568	5.5189	5.9321	3.1414	0.8199	2.9943	0.6523	0.0000	0.0000	0.0000	0.0000	1.0355	0.2014	25.1463	50.6557	21.7887	56.5538	33.2729	12.2124	0.8752	5.1449	1.0733	0.0000	0.0000	0.0000	0.0000	14.7385	46.5966	1.7212	5.1345	5.2606	5.4153	5.5350	0.1030	0.8355	3.1824	0.8479	0.0000	0.0000	0.0000	0.0000	0.0999	4.0663
4	150.0000	200.0000	361.6348	399.0000	318.6501	21.6837	1.2349	20.0662	1.6633	6.8138	4.0795	7.0139	4.4055	0.2508	0.8467	3.5027	0.8596	0.0000	0.0000	0.0000	0.0000	0.9963	5.6293	1.8581	7.0652	3.9785	7.3054	4.3910	0.1558	0.8493	3.5633	0.8762	0.0000	0.0000	0.0000	0.0000	1.1195	5.8700	4.0930	3.9915	5.7349	5.7171	7.0457	1.2939	0.8202	2.9240	0.6390	0.0000	0.0000	0.0000	0.0000	0.9932	4.5675	26.8039	4.1486	13.2488	27.1230	29.8995	4.5944	0.8319	3.2908	0.7784	0.0000	0.0000	0.0000	0.0000	9.4476	7.3093	2.3837	6.9391	5.9062	7.3371	6.3690	0.4480	0.8346	3.1798	0.8385	0.0000	0.0000	0.0000	0.0000	1.1503	5.9740
5	200.0000	250.0000	177.7499	155.0000	152.2042	14.6375	0.3168	10.5915	2.0096	5.5304	4.9151	5.8842	5.3101	0.6533	0.8470	3.5643	0.8764	0.0000	0.0000	0.0000	0.0000	0.3653	4.0326	2.2822	5.1764	4.9158	5.6572	5.4197	0.9639	0.8517	3.6810	0.9045	0.0000	0.0000	0.0000	0.0000	0.3696	3.3960	5.0418	8.7589	4.6981	10.1063	6.8914	1.9683	0.8105	2.7369	0.6150	0.0000	0.0000	0.0000	0.0000	1.6387	8.0267	38.3431	28.4468	10.7741	47.7432	39.8280	4.9200	0.8730	2.7800	1.0161	0.0000	0.0000	0.0000	0.0000	16.1625	23.2050	3.4546	7.9680	7.0984	8.6847	7.8944	1.5994	0.8284	3.0535	0.8295	0.0000	0.0000	0.0000	0.0000	0.3023	7.0875
6	250.0000	300.0000	89.9698	103.0000	72.7482	11.1125	0.2280	5.8812	2.1589	6.3065	5.4823	6.6658	5.8921	0.4880	0.8395	3.3300	0.8391	0.0000	0.0000	0.0000	0.0000	0.8167	5.2224	2.4906	6.6397	4.7185	7.0914	5.3354	0.1592	0.8453	3.5045	0.8751	0.0000	0.0000	0.0000	0.0000	0.4355	5.5006	5.7244	6.4851	11.8627	8.6502	13.1716	2.9904	0.8093	2.4747	0.6229	0.0000	0.0000	0.0000	0.0000	3.6850	10.5447	45.3532	16.5390	29.9150	48.2748	54.3307	18.0338	0.8220	2.0768	0.8035	0.0000	0.0000	0.0000	0.0000	23.7518	3.3794	4.6515	3.2131	7.2808	5.6534	8.6398	0.5887	0.8252	2.8356	0.8038	0.0000	0.0000	0.0000	0.0000	0.4060	6.5907
7	300.0000	350.0000	44.7587	50.0000	35.2244	6.1279	0.1549	3.2515	2.7278	8.3425	7.3470	8.7771	7.8370	0.0595	0.8361	3.1578	0.8074	0.0000	0.0000	0.0000	0.0000	0.7954	7.5922	3.1485	7.4641	7.8635	8.1009	8.4704	0.4629	0.8424	3.2914	0.8418	0.0000	0.0000	0.0000	0.0000	0.7378	7.0224	7.5034	12.2920	3.9051	14.4012	8.4588	2.3947	0.8066	2.6117	0.6141	0.0000	0.0000	0.0000	0.0000	2.3227	11.4942	64.5200	57.2620	41.2573	86.2657	76.5833	41.0905	0.8823	3.5245	1.0083	0.0000	0.0000	0.0000	0.0000	34.9571	29.9853	6.1004	11.2823	9.8927	12.8259	11.6224	1.6399	0.8203	2.7221	0.7893	0.0000	0.0000	0.0000	0.0000	3.5156	10.1753
8	350.0000	400.0000	26.6171	29.0000	20.0436	4.6156	0.0417	1.9162	3.1892	7.7342	6.0550	8.3659	6.8435	0.1020	0.8332	3.2196	0.8129	0.0000	0.0000	0.0000	0.0000	1.4070	6.8691	3.6320	7.7297	6.2005	8.5405	7.1859	0.5986	0.8396	3.4038	0.8517	0.0000	0.0000	0.0000	0.0000	1.3875	6.7819	8.8192	7.3333	7.6473	11.4698	11.6730	1.5636	0.8073	2.6144	0.6507	0.0000	0.0000	0.0000	0.0000	2.4623	6.8516	73.0740	76.7202	18.9427	105.9519	75.4893	25.2574	0.7960	1.4033	0.4457	0.0000	0.0000	0.0000	0.0000	0.0000	72.4241	8.0850	9.8408	3.9712	12.7361	9.0077	1.6999	0.8285	2.7904	0.8051	0.0000	0.0000	0.0000	0.0000	1.4829	9.3476
9	400.0000	450.0000	15.4892	15.0000	10.6843	3.5172	0.0945	1.1932	3.9976	3.8503	9.5179	5.5502	10.3233	1.4907	0.8291	3.1170	0.8079	0.0000	0.0000	0.0000	0.0000	1.2145	8.7721	4.5460	5.0620	9.0780	6.8037	10.1526	0.9613	0.8370	3.2564	0.8690	0.0000	0.0000	0.0000	0.0000	1.1786	8.3310	10.3234	6.9387	10.4349	12.4385	14.6786	6.3563	0.8017	2.5892	0.6294	0.0000	0.0000	0.0000	0.0000	3.1129	8.4875	51.9003	18.9713	56.5106	55.2590	76.7274	18.8258	0.8270	2.1000	0.6355	0.0000	0.0000	0.0000	0.0000	38.5132	38.5956	9.6442	7.1355	13.1351	11.9969	16.2955	4.6305	0.8388	3.5056	0.8002	0.0000	0.0000	0.0000	0.0000	0.5713	11.7380
10	450.0000	500.0000	8.5403	10.0000	5.5120	2.1824	0.0602	0.7857	5.2348	13.2280	5.7819	14.2261	7.7996	1.0110	0.8289	3.1699	0.7670	0.0000	0.0000	0.0000	0.0000	2.2052	12.5607	5.9790	10.4846	4.0321	12.0696	7.2116	3.9402	0.8399	3.4038	0.8265	0.0000	0.0000	0.0000	0.0000	1.1065	8.9556	12.8569	24.6769	14.2215	27.8253	19.1716	9.4383	0.8038	2.4756	0.5824	0.0000	0.0000	0.0000	0.0000	5.5234	23.0636	99.6998	10.2614	56.9312	100.2265	114.8094	8.4243	1.0140	10.0628	1.7298	0.0000	0.0000	0.0000	0.0000	39.2562	39.1268	12.0206	13.4248	10.5488	18.0200	15.9929	1.5445	0.8073	2.9289	0.7883	0.0000	0.0000	0.0000	0.0000	2.8624	12.6410
