Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	108.9096	120.0000	101.6219	2.3309	0.1435	4.8133	4.5967	4.9387	10.0475	6.7469	11.0490	0.6380	0.8509	3.6763	0.8889	0.0000	0.0000	0.0000	0.0000	3.8786	8.4566	4.9127	4.9472	10.3262	6.9720	11.4352	0.5309	0.8527	3.7167	0.8966	0.0000	0.0000	0.0000	0.0000	4.1722	8.6332	11.9152	6.8731	10.2687	13.7554	15.7295	6.8169	0.8108	2.5826	0.5875	0.0000	0.0000	0.0000	0.0000	3.9511	5.9884	57.7588	19.2084	19.7586	60.8691	61.0449	18.8606	0.6846	5.9378	1.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.1234	4.8701	5.6933	7.0755	7.4921	8.5895	0.3232	0.8376	3.2875	0.8658	0.0000	0.0000	0.0000	0.0000	0.4405	6.1794
2	-3.0144	-2.8888	112.4328	112.0000	105.5133	2.2101	0.0418	4.6677	4.5559	5.8700	7.6328	7.4306	8.8891	2.0602	0.8473	3.6348	0.8661	0.0000	0.0000	0.0000	0.0000	3.6661	6.3575	4.8425	6.0705	7.7256	7.7654	9.1178	2.2053	0.8482	3.6575	0.8709	0.0000	0.0000	0.0000	0.0000	3.9985	6.3906	12.3673	10.1866	11.6916	16.0224	17.0189	2.3994	0.8168	2.7603	0.6452	0.0000	0.0000	0.0000	0.0000	1.0414	11.1637	70.5662	83.5447	16.6952	109.3586	72.5143	19.7512	0.8609	2.5128	0.9674	0.0000	0.0000	0.0000	0.0000	2.3247	81.1271	5.0816	7.3330	5.7306	8.9216	7.6592	0.6497	0.8423	3.5468	0.8615	0.0000	0.0000	0.0000	0.0000	1.5653	6.2580
3	-2.8888	-2.7632	112.3658	121.0000	104.8962	2.7448	0.1895	4.5353	5.0081	14.7460	9.2357	15.5733	10.5062	3.5650	0.8478	3.6628	0.8291	0.0000	0.0000	0.0000	0.0000	2.6968	13.7809	5.3498	15.3976	9.3539	16.3005	10.7757	3.4514	0.8490	3.7063	0.8310	0.0000	0.0000	0.0000	0.0000	2.9415	14.4923	12.2991	8.8434	14.8498	15.1484	19.2817	10.7300	0.8222	2.8856	0.6705	0.0000	0.0000	0.0000	0.0000	7.8896	5.8270	54.4333	8.6304	22.3839	55.1132	58.8559	12.6301	0.9090	4.3902	1.4357	0.0000	0.0000	0.0000	0.0000	0.5125	17.8848	5.0049	11.2268	10.0893	12.2919	11.2624	3.1883	0.8320	3.0984	0.8580	0.0000	0.0000	0.0000	0.0000	3.2662	9.7046
4	-2.7632	-2.6376	104.1515	101.0000	96.5695	2.6101	0.1193	4.8526	4.4679	7.3110	4.9354	8.5681	6.6573	2.6047	0.8513	3.6965	0.8854	0.0000	0.0000	0.0000	0.0000	1.5016	5.8855	4.7996	7.8264	5.0949	9.1809	6.9996	2.9330	0.8524	3.7330	0.8935	0.0000	0.0000	0.0000	0.0000	1.7536	6.3723	12.4769	9.9938	7.1032	15.9860	14.3572	3.3689	0.8228	3.1784	0.6473	0.0000	0.0000	0.0000	0.0000	5.0225	7.8293	72.4332	23.5831	59.1806	76.1757	93.5356	23.2550	0.8628	3.7577	0.7071	0.0000	0.0000	0.0000	0.0000	38.8966	38.8966	4.9520	3.6005	7.1610	6.1226	8.7065	1.3334	0.8435	3.2473	0.8563	0.0000	0.0000	0.0000	0.0000	4.3787	4.3355
5	-2.6376	-2.5120	103.4196	111.0000	96.7058	2.3495	0.1568	4.2075	4.9576	5.9905	6.1253	7.7758	7.8802	3.0857	0.8451	3.4036	0.8342	0.0000	0.0000	0.0000	0.0000	2.5904	3.9332	5.2883	5.9543	6.2032	7.9637	8.1514	3.1597	0.8463	3.4136	0.8393	0.0000	0.0000	0.0000	0.0000	2.7473	3.9869	11.7930	12.6656	6.4295	17.3058	13.4318	2.8927	0.8135	3.2656	0.6613	0.0000	0.0000	0.0000	0.0000	4.8168	11.0897	61.4374	30.1951	53.1928	68.4565	81.2652	9.9000	0.9252	4.4836	0.3160	0.0000	0.0000	0.0000	0.0000	29.5976	52.0698	5.1838	7.1155	7.0133	8.8035	8.7211	3.1170	0.8333	3.2110	0.8329	0.0000	0.0000	0.0000	0.0000	1.7957	5.5654
6	-2.5120	-2.3864	98.4335	121.0000	91.5497	2.3038	0.2491	4.3309	4.4384	5.3114	5.7595	6.9217	7.2712	0.6483	0.8385	3.4668	0.8337	0.0000	0.0000	0.0000	0.0000	0.4906	4.4305	4.7482	5.1874	5.9675	7.0324	7.6260	0.6748	0.8389	3.4913	0.8387	0.0000	0.0000	0.0000	0.0000	0.6002	4.6723	12.8114	9.2513	7.4476	15.8025	14.8189	6.2546	0.8273	3.0105	0.5608	0.0000	0.0000	0.0000	0.0000	2.8872	7.7236	92.9443	12.4379	10.7947	93.7729	93.5691	9.7097	0.8121	4.6478	0.7824	0.0000	0.0000	0.0000	0.0000	0.0000	11.4817	5.1785	6.8619	3.8606	8.5967	6.4592	2.0546	0.8381	3.1240	0.8760	0.0000	0.0000	0.0000	0.0000	0.9483	5.5441
7	-2.3864	-2.2608	103.0367	108.0000	96.0627	2.4189	0.2369	4.3181	4.4078	8.8787	4.8198	9.9126	6.5314	0.4696	0.8397	3.1855	0.8150	0.0000	0.0000	0.0000	0.0000	1.7222	8.1911	4.7111	8.6508	4.6868	9.8504	6.6454	0.4789	0.8403	3.1807	0.8156	0.0000	0.0000	0.0000	0.0000	1.9478	7.9447	11.6915	10.0309	4.5774	15.4049	12.5556	1.5803	0.8173	2.7153	0.6263	0.0000	0.0000	0.0000	0.0000	2.1290	9.2280	48.0792	122.0058	29.6821	131.1374	56.5034	9.3489	0.8920	4.6343	1.2998	0.0000	0.0000	0.0000	0.0000	0.0000	121.9075	5.2903	7.9540	10.4798	9.5527	11.7394	1.2926	0.8358	3.4766	0.8812	0.0000	0.0000	0.0000	0.0000	1.8541	9.6468
8	-2.2608	-2.1352	114.2449	116.0000	106.3207	2.7815	0.3477	4.7950	4.6662	4.4574	7.0644	6.4530	8.4664	1.7063	0.8463	3.5964	0.8324	0.0000	0.0000	0.0000	0.0000	0.6399	5.8661	4.9935	4.5198	7.0749	6.7353	8.6596	1.7823	0.8476	3.6405	0.8382	0.0000	0.0000	0.0000	0.0000	0.8207	5.8517	11.4413	4.3528	8.6568	12.2413	14.3472	2.5555	0.8232	3.0079	0.5836	0.0000	0.0000	0.0000	0.0000	2.4520	7.4297	78.6641	3.6868	86.4662	78.7505	116.8950	12.8350	0.8186	2.0998	0.7859	0.0000	0.0000	0.0000	0.0000	2.7651	85.4755	4.8967	10.6131	3.9594	11.6882	6.2971	0.3834	0.8327	3.0691	0.8529	0.0000	0.0000	0.0000	0.0000	1.5278	10.0800
9	-2.1352	-2.0096	115.4857	102.0000	108.2668	2.3822	0.0871	4.7496	5.1338	6.4038	12.2109	8.2076	13.2462	2.2673	0.8518	3.6502	0.8745	0.0000	0.0000	0.0000	0.0000	3.2338	10.9255	5.4644	6.3795	12.8627	8.3999	13.9753	2.3743	0.8540	3.6986	0.8826	0.0000	0.0000	0.0000	0.0000	3.5857	11.5096	12.1726	12.1515	2.8686	17.1997	12.5060	0.8031	0.7998	2.6001	0.6035	0.0000	0.0000	0.0000	0.0000	5.6098	10.4127	82.4535	298.6208	23.6628	309.7950	85.7817	20.7534	0.8353	2.6197	0.3157	0.0000	0.0000	0.0000	0.0000	11.0355	298.4725	5.1888	5.8127	10.4067	7.7917	11.6286	0.4810	0.8266	3.0930	0.8348	0.0000	0.0000	0.0000	0.0000	1.4197	9.8196
10	-2.0096	-1.8840	112.4705	116.0000	105.3082	2.7115	0.1382	4.3126	4.3441	5.3255	4.6214	6.8726	6.3426	1.1343	0.8459	3.5311	0.8813	0.0000	0.0000	0.0000	0.0000	1.8993	3.0831	4.6253	5.4534	4.4773	7.1508	6.4374	1.2559	0.8475	3.5612	0.8886	0.0000	0.0000	0.0000	0.0000	2.0214	3.1443	11.0514	5.1902	7.9308	12.2095	13.6026	4.2266	0.8039	2.8222	0.6804	0.0000	0.0000	0.0000	0.0000	2.3463	6.9654	69.2732	35.5420	45.2048	77.8589	82.7179	36.7655	0.9609	7.5769	0.8856	0.0000	0.0000	0.0000	0.0000	4.3713	25.2310	5.0625	8.2626	8.2532	9.6901	9.6821	2.2541	0.8305	3.1122	0.8310	0.0000	0.0000	0.0000	0.0000	1.1726	7.3308
