Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	450.0000	500.0000	0.0201	0.0000	0.0236	0.0000	0.0000	-0.0035	104.3233	121.8592	14.1314	160.4151	105.2761	13.8446	0.7586	2.6839	0.8905	0.0000	0.0000	0.0000	0.0000	17.1698	120.5799	87.8218	18.8443	15.2018	89.8208	89.1278	14.8022	0.7801	2.8755	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	17.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	4.6803	1.0000	4.2912	0.1605	0.0000	0.2287	38.5879	31.9927	16.2153	50.1254	41.8565	22.7272	0.8848	4.1276	0.6884	0.0000	0.0000	0.0000	0.0000	2.6515	22.0989	42.0490	35.1799	18.3771	54.8246	45.8894	25.2988	0.8877	4.2134	0.7069	0.0000	0.0000	0.0000	0.0000	2.6412	24.0531	38.0567	20.3502	23.7853	43.1561	44.8782	20.0921	0.8381	3.0950	0.4007	0.0000	0.0000	0.0000	0.0000	0.0000	16.3453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3374	13.5291	11.9936	24.4263	23.6105	2.3318	0.8632	3.2417	0.5441	0.0000	0.0000	0.0000	0.0000	11.0794	10.5156
12	550.0000	600.0000	40.1421	47.0000	37.6201	0.6209	0.0000	1.9010	11.8650	5.0469	5.5665	12.8937	13.1058	3.1493	0.8592	3.7883	0.6806	0.0000	0.0000	0.0000	0.0000	2.3901	3.1712	12.6475	4.9088	5.9484	13.5668	13.9765	2.8701	0.8602	3.8276	0.6844	0.0000	0.0000	0.0000	0.0000	2.5304	3.6986	25.0575	24.5931	26.0329	35.1097	36.1329	24.2391	0.8164	2.2521	0.2263	0.0000	0.0000	0.0000	0.0000	3.3901	21.9462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7407	13.0242	5.4260	15.1509	9.4530	1.7860	0.8529	3.5131	0.7549	0.0000	0.0000	0.0000	0.0000	0.4309	12.3538
13	600.0000	650.0000	156.0056	186.0000	145.5632	2.1422	0.2120	8.0882	5.2610	8.4824	7.2871	9.9815	8.9878	2.8973	0.8377	3.1912	0.7480	0.0000	0.0000	0.0000	0.0000	1.9694	6.9450	5.6311	8.8184	7.6811	10.4630	9.5241	3.2121	0.8382	3.2192	0.7507	0.0000	0.0000	0.0000	0.0000	2.2592	7.1213	12.7207	11.2169	6.7726	16.9598	14.4113	1.1448	0.8283	2.3995	0.5262	0.0000	0.0000	0.0000	0.0000	6.7186	8.5998	41.3166	101.3842	46.8790	109.4797	62.4876	18.8047	0.9233	4.5787	0.8388	0.0000	0.0000	0.0000	0.0000	0.0000	99.5119	3.7625	6.7390	6.8429	7.7181	7.8090	1.1589	0.8285	2.8597	0.7570	0.0000	0.0000	0.0000	0.0000	1.0411	5.9418
14	650.0000	700.0000	364.5417	401.0000	340.7245	6.5160	0.4008	16.9004	3.2964	3.4435	4.3285	4.7669	5.4408	0.4981	0.8421	3.1343	0.7953	0.0000	0.0000	0.0000	0.0000	1.5703	2.3039	3.5207	3.4135	4.2865	4.9038	5.5470	0.5158	0.8428	3.1527	0.7990	0.0000	0.0000	0.0000	0.0000	1.7563	2.0484	7.3541	3.3796	6.9159	8.0935	10.0952	1.9274	0.8224	2.5150	0.5891	0.0000	0.0000	0.0000	0.0000	0.5987	6.1852	65.8112	17.7137	35.7980	68.1534	74.9173	23.1516	0.7726	3.5017	0.3895	0.0000	0.0000	0.0000	0.0000	0.0000	27.0712	2.6305	8.0750	6.2509	8.4927	6.7819	0.5394	0.8378	2.9938	0.8102	0.0000	0.0000	0.0000	0.0000	1.3045	7.2879
15	700.0000	750.0000	601.5505	687.0000	559.3245	12.0049	0.5082	29.7129	2.2799	9.2611	6.0703	9.5376	6.4843	0.5741	0.8381	3.2639	0.8077	0.0000	0.0000	0.0000	0.0000	0.2609	8.5651	2.4468	9.6565	6.2806	9.9616	6.7404	0.5828	0.8391	3.2934	0.8140	0.0000	0.0000	0.0000	0.0000	0.3140	8.9775	5.4203	8.2742	3.7071	9.8916	6.5668	1.7330	0.8091	2.5796	0.5219	0.0000	0.0000	0.0000	0.0000	1.8236	7.6640	32.3421	2.8800	7.8695	32.4701	33.2857	6.4671	0.8067	2.6840	0.6633	0.0000	0.0000	0.0000	0.0000	0.0000	3.4648	2.0022	3.5074	5.1162	4.0386	5.4940	0.1432	0.8323	2.9951	0.8073	0.0000	0.0000	0.0000	0.0000	0.2889	4.0279
16	750.0000	800.0000	622.3061	683.0000	576.7348	15.2212	0.7372	29.6129	2.1490	6.5429	7.9248	6.8868	8.2110	0.3033	0.8357	3.3272	0.8222	0.0000	0.0000	0.0000	0.0000	0.1481	7.1221	2.3127	6.6090	8.2605	7.0020	8.5781	0.3309	0.8365	3.3530	0.8280	0.0000	0.0000	0.0000	0.0000	0.1236	7.4814	4.8755	4.6073	3.1253	6.7081	5.7912	0.6580	0.8166	2.9207	0.6143	0.0000	0.0000	0.0000	0.0000	2.0845	2.7033	28.5790	33.5669	26.1183	44.0851	38.7160	17.1786	0.8718	3.1759	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	30.9712	2.0049	7.1805	6.9191	7.4551	7.2037	0.0865	0.8289	3.0374	0.8115	0.0000	0.0000	0.0000	0.0000	0.3656	6.4021
17	800.0000	850.0000	531.4444	540.0000	494.1875	12.4862	0.6004	24.1703	2.2283	5.4415	5.4256	5.8800	5.8653	0.9020	0.8425	3.3311	0.8367	0.0000	0.0000	0.0000	0.0000	0.3464	4.0637	2.3891	5.3688	5.2692	5.8764	5.7856	0.9252	0.8437	3.3549	0.8425	0.0000	0.0000	0.0000	0.0000	0.4023	3.9369	5.3176	8.8855	12.7725	10.3551	13.8352	3.0330	0.8160	2.8954	0.6075	0.0000	0.0000	0.0000	0.0000	0.9541	11.9936	51.7003	44.7887	60.6560	68.4028	79.6999	16.5830	0.9044	3.6357	1.0307	0.0000	0.0000	0.0000	0.0000	0.0000	58.2209	2.2441	4.8749	4.8238	5.3666	5.3203	0.6368	0.8313	3.0614	0.8304	0.0000	0.0000	0.0000	0.0000	0.5229	3.5878
18	850.0000	900.0000	449.1686	498.0000	418.3732	10.3071	0.5602	19.9281	2.3646	5.3060	7.1975	5.8090	7.5759	0.4646	0.8399	3.3475	0.8387	0.0000	0.0000	0.0000	0.0000	0.3768	6.2682	2.5314	5.4724	7.3967	6.0295	7.8178	0.5103	0.8409	3.3655	0.8437	0.0000	0.0000	0.0000	0.0000	0.3912	6.4822	5.9039	4.4172	5.5285	7.3734	8.0883	0.6921	0.8141	2.9705	0.6061	0.0000	0.0000	0.0000	0.0000	1.5893	4.2384	32.6040	8.9069	35.0627	33.7987	47.8791	12.4202	0.8664	3.4108	1.1321	0.0000	0.0000	0.0000	0.0000	0.0000	32.5856	2.4455	6.0371	7.5651	6.5136	7.9506	0.3056	0.8313	3.1630	0.8478	0.0000	0.0000	0.0000	0.0000	0.8040	6.7448
19	900.0000	950.0000	371.3157	399.0000	345.3424	9.3398	0.2319	16.4016	2.4540	6.7687	3.9616	7.1998	4.6601	0.8536	0.8464	3.3818	0.8459	0.0000	0.0000	0.0000	0.0000	0.3878	5.7137	2.6301	6.7498	3.8762	7.2441	4.6843	1.0498	0.8478	3.4089	0.8515	0.0000	0.0000	0.0000	0.0000	0.3736	5.6476	6.1638	8.1254	11.3196	10.1988	12.8890	4.7147	0.8194	2.7551	0.6586	0.0000	0.0000	0.0000	0.0000	3.4513	9.8200	44.1062	52.4038	4.2659	68.4946	44.3121	2.1764	0.9051	3.5718	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	52.2438	2.6340	7.1059	7.8571	7.5784	8.2869	2.1114	0.8313	3.1661	0.8400	0.0000	0.0000	0.0000	0.0000	0.3480	6.7926
