Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	52.9691	45.0000	51.5307	0.0951	0.0000	1.3433	7.8369	7.8670	17.0873	11.1044	18.7988	1.6520	0.9101	5.6540	1.2605	0.0000	0.0000	0.0000	0.0000	4.7781	16.0417	8.0507	7.8254	17.6222	11.2273	19.3741	1.7421	0.9116	5.6958	1.2663	0.0000	0.0000	0.0000	0.0000	4.5959	16.5913	72.1894	184.8563	66.3876	198.4520	98.0746	9.9614	0.6376	2.0097	0.7071	0.0000	0.0000	0.0000	0.0000	95.1983	158.4414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5546	10.5066	8.7086	14.2013	12.9278	1.7405	0.8708	4.3095	1.0787	0.0000	0.0000	0.0000	0.0000	9.3019	7.3107
2	-4.8000	-4.6000	57.8948	56.0000	56.0111	0.1689	0.0000	1.7147	6.6718	14.8507	6.6747	16.2806	9.4374	1.0597	0.8814	4.2451	1.0909	0.0000	0.0000	0.0000	0.0000	1.6554	14.0799	6.8904	14.9692	6.9739	16.4789	9.8037	1.1859	0.8819	4.2577	1.0942	0.0000	0.0000	0.0000	0.0000	2.0012	14.1850	46.1160	41.2376	67.5741	61.8645	81.8104	13.0997	0.8463	3.7958	0.7160	0.0000	0.0000	0.0000	0.0000	27.2459	65.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0143	20.4164	4.3478	21.9330	9.1176	3.7172	0.8677	3.8802	1.0212	0.0000	0.0000	0.0000	0.0000	6.7926	18.4396
3	-4.6000	-4.4000	75.6305	85.0000	72.7448	0.3820	0.0000	2.5037	5.9328	12.9773	11.8434	14.2691	13.2463	4.8793	0.8882	4.9702	1.0729	0.0000	0.0000	0.0000	0.0000	0.5567	11.1618	6.1615	13.3009	12.1572	14.6587	13.6294	5.1563	0.8893	5.0146	1.0762	0.0000	0.0000	0.0000	0.0000	0.5556	11.4295	32.6619	26.0177	26.6578	41.7579	42.1597	24.2798	0.8507	3.7001	0.8617	0.0000	0.0000	0.0000	0.0000	8.5001	17.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6622	7.3677	5.2050	9.9332	8.4544	1.2773	0.8607	3.8735	1.0104	0.0000	0.0000	0.0000	0.0000	3.1264	5.1875
4	-4.4000	-4.2000	97.3579	114.0000	93.7476	0.3439	0.0259	3.2405	5.2814	8.3077	16.0980	9.8443	16.9422	2.7909	0.8757	4.3873	1.0703	0.0000	0.0000	0.0000	0.0000	3.5443	15.2101	5.4795	8.4304	16.2015	10.0547	17.1031	2.8250	0.8760	4.3987	1.0709	0.0000	0.0000	0.0000	0.0000	3.8161	15.3105	33.3199	42.6169	43.4416	54.0963	54.7484	5.3432	0.8618	4.3157	1.0869	0.0000	0.0000	0.0000	0.0000	21.5049	42.3660	100.0000	11.9037	12.0816	100.7060	100.7272	11.9489	0.7960	1.4424	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9609	4.9835	11.1618	7.7697	12.6538	1.4617	0.8703	4.0882	1.0556	0.0000	0.0000	0.0000	0.0000	1.6326	10.1044
5	-4.2000	-4.0000	114.4439	115.0000	109.9706	0.4758	0.0753	3.9221	5.0919	9.2561	7.8267	10.5642	9.3373	4.1607	0.8731	4.5381	0.9942	0.0000	0.0000	0.0000	0.0000	5.4489	6.7837	5.2939	9.3964	7.9721	10.7850	9.5697	4.3517	0.8735	4.5682	0.9953	0.0000	0.0000	0.0000	0.0000	5.5362	6.8361	28.6498	35.4130	9.4818	45.5510	30.1780	13.7221	0.8009	1.6976	0.5142	0.0000	0.0000	0.0000	0.0000	9.8221	31.0729	71.7671	22.4525	45.2595	75.1973	84.8466	21.5603	0.9243	6.0581	1.3090	0.0000	0.0000	0.0000	0.0000	0.0000	41.3247	5.4181	15.3046	10.8881	16.2353	12.1617	1.9394	0.8681	4.0102	1.0182	0.0000	0.0000	0.0000	0.0000	3.7588	14.5662
6	-4.0000	-3.8000	143.3763	132.0000	137.4702	0.9714	0.0000	4.9347	4.4085	6.3697	13.3845	7.7465	14.0918	1.8392	0.8672	4.1162	0.9911	0.0000	0.0000	0.0000	0.0000	0.9091	12.6431	4.5922	6.5365	13.2947	7.9884	14.0655	2.0252	0.8676	4.1293	0.9943	0.0000	0.0000	0.0000	0.0000	0.8797	12.5343	20.6564	10.3141	35.9712	23.0882	41.4803	10.5593	0.8254	2.6241	0.6320	0.0000	0.0000	0.0000	0.0000	2.3327	34.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9548	8.2115	17.2357	9.5905	17.9338	0.9008	0.8641	4.0462	0.9730	0.0000	0.0000	0.0000	0.0000	2.2005	16.7050
7	-3.8000	-3.6000	148.3084	161.0000	141.1713	1.4557	0.0769	5.6046	4.1786	10.0894	10.1142	10.9205	10.9434	2.1973	0.8648	3.9975	0.9750	0.0000	0.0000	0.0000	0.0000	3.7467	8.9342	4.3829	10.3515	10.4759	11.2411	11.3558	2.3982	0.8651	4.0147	0.9786	0.0000	0.0000	0.0000	0.0000	3.8766	9.2920	16.3855	28.4439	10.9849	32.8259	19.7270	9.7969	0.8275	3.2384	0.6706	0.0000	0.0000	0.0000	0.0000	6.0821	25.7772	59.6800	11.0170	22.8147	60.6884	63.8922	9.9456	0.9162	4.4732	1.2696	0.0000	0.0000	0.0000	0.0000	0.0000	20.0186	4.4766	4.0888	5.0821	6.0628	6.7726	0.9699	0.8650	3.7558	0.9610	0.0000	0.0000	0.0000	0.0000	2.5150	2.0946
8	-3.6000	-3.4000	159.2955	168.0000	151.5410	1.6414	0.0816	6.0315	4.1052	11.5671	4.8296	12.2740	6.3386	0.3769	0.8634	4.1071	0.9690	0.0000	0.0000	0.0000	0.0000	2.5888	10.4116	4.3089	11.7882	4.9180	12.5510	6.5385	0.4684	0.8642	4.1281	0.9734	0.0000	0.0000	0.0000	0.0000	2.5816	10.6462	14.4713	14.6090	8.8975	20.5631	16.9877	6.3935	0.8420	3.4782	0.6896	0.0000	0.0000	0.0000	0.0000	12.6197	5.0475	51.7752	23.8818	25.2916	57.0177	57.6224	23.0308	0.9799	6.0415	1.5696	0.0000	0.0000	0.0000	0.0000	0.0000	16.9411	4.3790	8.0562	5.1643	9.1694	6.7709	0.3900	0.8479	3.7224	0.9264	0.0000	0.0000	0.0000	0.0000	0.7680	7.0311
9	-3.4000	-3.2000	161.1885	157.0000	151.8700	2.5051	0.2766	6.5369	3.6357	7.8824	5.1162	8.6805	6.2764	1.1293	0.8523	3.4707	0.8882	0.0000	0.0000	0.0000	0.0000	2.7143	6.3276	3.8481	7.9550	4.9993	8.8369	6.3088	1.4318	0.8525	3.4713	0.8901	0.0000	0.0000	0.0000	0.0000	2.8926	6.2978	12.3565	5.5513	13.3409	13.5462	18.1842	4.4400	0.8300	2.9378	0.6111	0.0000	0.0000	0.0000	0.0000	3.3975	11.7732	45.8825	35.4509	33.5167	57.9825	56.8206	35.1146	0.9712	4.6718	0.9810	0.0000	0.0000	0.0000	0.0000	8.8954	4.1966	4.2672	10.4614	8.1705	11.2982	9.2177	2.2309	0.8522	3.6097	0.9461	0.0000	0.0000	0.0000	0.0000	0.8806	9.4360
10	-3.2000	-3.0000	169.3706	184.0000	158.8644	2.9912	0.4863	7.0287	3.6502	6.1093	11.3431	7.1167	11.9159	2.6473	0.8481	3.4446	0.8364	0.0000	0.0000	0.0000	0.0000	3.8811	9.6859	3.8787	6.3462	11.9066	7.4376	12.5224	2.6195	0.8483	3.4472	0.8376	0.0000	0.0000	0.0000	0.0000	4.0595	10.2778	10.9951	8.5452	5.8374	13.9253	12.4486	3.7524	0.8265	3.3785	0.6083	0.0000	0.0000	0.0000	0.0000	2.7996	7.5010	53.0153	4.9946	69.8883	53.2501	87.7211	12.5619	0.8713	4.5598	0.7804	0.0000	0.0000	0.0000	0.0000	7.9420	68.1329	4.0168	4.1047	5.6436	5.7431	6.9271	2.1198	0.8512	3.3379	0.9103	0.0000	0.0000	0.0000	0.0000	1.3711	3.6405
