Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	95.4298	108.0000	90.3938	1.6058	0.0473	3.3828	5.0276	6.7933	7.7112	8.4513	9.2054	3.6702	0.8648	4.0642	0.8053	0.0000	0.0000	0.0000	0.0000	0.9911	5.6636	5.2965	7.0542	8.1022	8.8213	9.6798	4.0890	0.8661	4.0844	0.8089	0.0000	0.0000	0.0000	0.0000	1.0281	6.0210	14.9150	12.2122	6.8458	19.2768	16.4110	5.8267	0.8110	3.5064	0.5952	0.0000	0.0000	0.0000	0.0000	4.1077	10.7304	69.1585	26.6452	36.8170	74.1139	78.3479	26.2949	0.8778	4.1666	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	32.3490	5.7593	4.1908	5.9577	7.1227	8.2864	2.7228	0.8560	3.7890	0.8107	0.0000	0.0000	0.0000	0.0000	0.7799	3.5215
2	50.0000	100.0000	386.8559	437.0000	368.1988	4.9801	0.2479	13.4291	2.6432	5.3781	4.9829	5.9925	5.6406	2.0295	0.8672	4.0369	0.7698	0.0000	0.0000	0.0000	0.0000	0.5118	2.8267	2.7727	5.4377	5.1355	6.1038	5.8362	2.1645	0.8681	4.0635	0.7710	0.0000	0.0000	0.0000	0.0000	0.5593	2.8445	8.4181	9.3776	4.0139	12.6018	9.3261	1.0744	0.8407	3.2421	0.5577	0.0000	0.0000	0.0000	0.0000	2.1154	8.6743	44.2730	33.3983	4.4311	55.4576	44.4941	1.1618	0.8696	4.3087	1.0606	0.0000	0.0000	0.0000	0.0000	0.0000	33.0704	2.8586	4.0641	3.9699	4.9687	4.8919	1.1071	0.8534	3.5970	0.8105	0.0000	0.0000	0.0000	0.0000	0.8079	1.4222
3	100.0000	150.0000	975.1737	1141.0000	931.2832	11.5637	0.3556	31.9712	1.8738	4.1462	5.5022	4.5499	5.8125	0.0018	0.8601	3.9151	0.8104	0.0000	0.0000	0.0000	0.0000	0.5877	3.7342	1.9598	4.1688	5.5447	4.6065	5.8809	0.0476	0.8608	3.9353	0.8135	0.0000	0.0000	0.0000	0.0000	0.6214	3.7709	5.6994	3.4091	4.0856	6.6412	7.0126	1.7949	0.8328	3.2347	0.5136	0.0000	0.0000	0.0000	0.0000	0.3039	1.5491	34.6041	18.2457	23.8610	39.1197	42.0332	9.1257	0.9259	5.1872	1.3548	0.0000	0.0000	0.0000	0.0000	10.7743	21.3952	1.8739	3.9239	5.0163	4.3484	5.3549	0.7310	0.8474	3.5600	0.8207	0.0000	0.0000	0.0000	0.0000	0.2189	3.3360
4	150.0000	200.0000	1207.8907	1387.0000	1147.4531	14.8704	1.1740	44.3932	1.5631	6.6134	6.2715	6.7956	6.4633	0.2548	0.8502	3.5955	0.9148	0.0000	0.0000	0.0000	0.0000	0.2132	5.4023	1.6428	6.6612	6.3398	6.8608	6.5492	0.2547	0.8508	3.6135	0.9205	0.0000	0.0000	0.0000	0.0000	0.2334	5.4478	4.8074	6.9343	6.1982	8.4377	7.8441	1.1480	0.8210	2.8651	0.5931	0.0000	0.0000	0.0000	0.0000	1.6445	5.9014	29.7314	4.9250	12.0016	30.1366	32.0624	3.7300	0.9009	4.7836	0.7491	0.0000	0.0000	0.0000	0.0000	3.2636	9.8139	1.6009	5.7136	4.6433	5.9336	4.9115	0.2758	0.8428	3.3432	0.8811	0.0000	0.0000	0.0000	0.0000	0.3177	4.4615
5	200.0000	250.0000	1022.2885	1051.0000	961.5573	17.2918	0.7047	42.7347	1.4873	8.9153	7.4572	9.0385	7.6041	0.8326	0.8417	3.4275	0.9030	0.0000	0.0000	0.0000	0.0000	0.5009	8.1139	1.5772	9.2202	7.6404	9.3541	7.8015	0.8377	0.8425	3.4450	0.9090	0.0000	0.0000	0.0000	0.0000	0.5002	8.4376	4.6198	3.4940	4.4444	5.7923	6.4106	1.0889	0.8212	3.0481	0.6454	0.0000	0.0000	0.0000	0.0000	1.5559	2.4550	31.0239	47.4921	18.2216	56.7273	35.9793	17.8136	0.8599	3.6468	1.1169	0.0000	0.0000	0.0000	0.0000	0.0000	46.5337	1.6404	5.8258	6.8077	6.0524	7.0026	1.1718	0.8324	3.1847	0.8695	0.0000	0.0000	0.0000	0.0000	0.7087	5.8149
6	250.0000	300.0000	693.8149	696.0000	641.6016	16.9907	1.4511	33.7715	1.5002	10.3910	8.8285	10.4987	8.9551	0.2040	0.8359	3.2418	0.8899	0.0000	0.0000	0.0000	0.0000	0.5877	9.7768	1.6139	10.6280	8.9844	10.7499	9.1282	0.1888	0.8366	3.2641	0.8981	0.0000	0.0000	0.0000	0.0000	0.6579	10.0163	4.5808	6.3487	5.4790	7.8288	7.1416	2.4482	0.8159	2.9150	0.6445	0.0000	0.0000	0.0000	0.0000	1.4442	5.4545	24.1063	4.6397	27.3362	24.5487	36.4469	7.4632	0.8790	4.0657	0.9762	0.0000	0.0000	0.0000	0.0000	0.0000	25.9597	1.8609	9.1931	7.4012	9.3795	7.6316	0.8508	0.8306	2.9464	0.8543	0.0000	0.0000	0.0000	0.0000	0.5847	8.5642
7	300.0000	350.0000	437.7790	406.0000	398.2123	15.5492	0.6915	23.3260	1.6875	10.3512	12.8348	10.4878	12.9453	0.7357	0.8295	3.0853	0.8659	0.0000	0.0000	0.0000	0.0000	0.2619	12.3912	1.8398	10.7060	13.3236	10.8629	13.4500	0.8207	0.8303	3.1053	0.8753	0.0000	0.0000	0.0000	0.0000	0.1956	12.8877	4.8341	2.9915	4.4327	5.6849	6.5588	0.5433	0.8160	2.8054	0.6428	0.0000	0.0000	0.0000	0.0000	0.7356	3.1796	27.4334	29.4947	4.8193	40.2807	27.8535	3.3197	0.8391	3.3201	0.9171	0.0000	0.0000	0.0000	0.0000	0.0000	29.2616	2.3323	10.8295	11.2309	11.0778	11.4705	0.6581	0.8257	2.9230	0.8510	0.0000	0.0000	0.0000	0.0000	1.0864	10.7382
8	350.0000	400.0000	238.3878	186.0000	210.8564	13.2567	0.4646	13.8102	1.6997	14.3357	11.7207	14.4361	11.8433	0.9435	0.8295	3.0528	0.8626	0.0000	0.0000	0.0000	0.0000	0.3465	13.9471	1.8819	15.1304	12.2565	15.2470	12.4001	0.9673	0.8313	3.0964	0.8781	0.0000	0.0000	0.0000	0.0000	0.5075	14.7527	5.2273	5.2521	4.3444	7.4101	6.7970	1.1162	0.8108	2.6802	0.6545	0.0000	0.0000	0.0000	0.0000	1.3615	4.1787	32.4841	4.1335	12.1305	32.7460	34.6751	3.9115	0.8068	2.0449	0.7104	0.0000	0.0000	0.0000	0.0000	11.1955	1.1292	2.9780	12.0003	11.5655	12.3643	11.9428	1.0379	0.8219	2.7793	0.8307	0.0000	0.0000	0.0000	0.0000	0.9342	11.5311
9	400.0000	450.0000	128.9576	117.0000	111.7065	8.5270	0.2668	8.4572	2.1308	12.8050	14.6896	12.9811	14.8434	0.5648	0.8250	2.9289	0.8452	0.0000	0.0000	0.0000	0.0000	0.1136	14.3532	2.3899	12.5928	15.0282	12.8175	15.2170	0.5669	0.8267	2.9833	0.8614	0.0000	0.0000	0.0000	0.0000	0.0709	14.6889	6.4193	16.3550	11.8466	17.5697	13.4740	0.8307	0.8080	2.4065	0.6698	0.0000	0.0000	0.0000	0.0000	1.4160	16.0592	47.8536	2.7687	28.7572	47.9336	55.8296	10.6150	0.8302	2.5224	0.7834	0.0000	0.0000	0.0000	0.0000	0.8017	26.5742	3.8791	12.7692	12.8702	13.3454	13.4421	1.5553	0.8203	2.7489	0.8100	0.0000	0.0000	0.0000	0.0000	0.6109	12.4207
10	450.0000	500.0000	67.3908	59.0000	56.8706	5.9676	0.0634	4.4892	2.7402	17.2601	10.7091	17.4762	11.0541	0.5514	0.8278	2.9967	0.8428	0.0000	0.0000	0.0000	0.0000	0.3852	16.9447	3.1164	18.6604	10.7690	18.9189	11.2109	1.2917	0.8301	3.0551	0.8621	0.0000	0.0000	0.0000	0.0000	0.4027	18.3218	7.6887	9.6218	12.2142	12.3164	14.4327	5.4149	0.8097	2.5099	0.6838	0.0000	0.0000	0.0000	0.0000	0.7318	10.5862	50.8705	147.0618	6.5667	155.6117	51.2926	6.6620	0.8591	4.0485	0.8955	0.0000	0.0000	0.0000	0.0000	85.4321	119.4414	5.3437	10.4375	12.0635	11.7259	13.1941	2.3580	0.8220	2.8885	0.8078	0.0000	0.0000	0.0000	0.0000	0.9693	11.6108
11	500.0000	550.0000	37.1074	34.0000	29.7563	4.4105	0.1814	2.7591	3.3478	14.2625	12.9622	14.6501	13.3875	2.2061	0.8239	2.8608	0.8206	0.0000	0.0000	0.0000	0.0000	1.0027	13.7117	3.9046	15.8386	15.9850	16.3128	16.4549	1.9741	0.8268	2.8992	0.8488	0.0000	0.0000	0.0000	0.0000	1.2405	15.6224	8.7288	12.8580	6.1797	15.5409	10.6949	5.2164	0.8071	2.7463	0.6486	0.0000	0.0000	0.0000	0.0000	1.5994	11.8547	47.2244	24.2462	54.7582	53.0850	72.3091	24.0416	0.8143	1.8075	0.6470	0.0000	0.0000	0.0000	0.0000	28.2198	42.5136	7.0435	12.9370	15.4276	14.7301	16.9595	1.7182	0.8194	2.6991	0.8035	0.0000	0.0000	0.0000	0.0000	1.4930	15.0563
12	550.0000	600.0000	20.9750	11.0000	15.8494	3.5350	0.0940	1.4966	4.2431	18.7042	13.8869	19.1794	14.5206	1.5361	0.8212	2.8916	0.7994	0.0000	0.0000	0.0000	0.0000	0.4417	18.3744	5.0359	20.9827	12.8761	21.5786	13.8259	2.6053	0.8254	3.0037	0.8394	0.0000	0.0000	0.0000	0.0000	0.3007	20.6334	10.2477	10.3148	20.5298	14.5400	22.9454	7.4727	0.8028	2.4102	0.6314	0.0000	0.0000	0.0000	0.0000	1.9606	20.2026	73.2560	15.8321	13.9686	74.9473	74.5759	11.5923	0.9874	7.8569	1.3630	0.0000	0.0000	0.0000	0.0000	0.0000	13.4367	9.2237	24.2266	14.9309	25.9231	17.5502	6.5427	0.8108	2.5293	0.7369	0.0000	0.0000	0.0000	0.0000	3.0059	23.2489
