Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	7.5295	7.0000	7.3248	0.0443	0.0000	0.1604	13.8884	61.9952	5.5022	63.5318	14.9386	0.8376	0.9038	4.9003	1.2497	0.0000	0.0000	0.0000	0.0000	2.2196	61.7762	14.2590	58.9771	5.8435	60.6763	15.4099	1.2001	0.9055	4.9509	1.2574	0.0000	0.0000	0.0000	0.0000	2.8812	58.7362	71.5565	182.8675	59.9687	196.3692	93.3626	20.8856	0.8422	4.0520	1.1404	0.0000	0.0000	0.0000	0.0000	57.7565	181.6202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5552	173.4116	11.5897	175.2845	28.0604	11.2229	0.8443	2.8196	0.9305	0.0000	0.0000	0.0000	0.0000	43.3185	167.5100
2	-4.8000	-4.6000	13.1011	15.0000	12.4936	0.0531	0.0000	0.5545	10.6488	6.6960	18.8062	12.5790	21.6118	3.9833	0.9146	5.3884	1.1829	0.0000	0.0000	0.0000	0.0000	5.5730	16.6420	11.1359	7.2093	18.5829	13.2658	21.6641	4.8805	0.9175	5.4645	1.1927	0.0000	0.0000	0.0000	0.0000	5.6573	16.0903	100.0000	187.6791	76.1285	212.6581	125.6803	81.9058	0.7960	1.2976	0.7071	0.0000	0.0000	0.0000	0.0000	107.1845	130.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0236	9.0765	31.2660	18.4158	35.1329	8.0062	0.8607	4.0656	1.0077	0.0000	0.0000	0.0000	0.0000	15.1536	25.8484
3	-4.6000	-4.4000	16.7852	17.0000	15.9515	0.1589	0.0000	0.6749	8.6544	21.2769	8.6334	22.9696	12.2243	2.3467	0.8766	4.2700	1.0443	0.0000	0.0000	0.0000	0.0000	12.8955	16.2823	9.0788	23.4212	8.4779	25.1192	12.4217	2.4575	0.8768	4.2743	1.0457	0.0000	0.0000	0.0000	0.0000	13.3384	18.6790	44.5592	21.8950	79.4769	49.6479	91.1158	18.7292	0.7960	3.0725	0.3796	0.0000	0.0000	0.0000	0.0000	10.8808	78.1478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1843	7.5542	19.2872	15.1951	23.3629	4.6916	0.8901	4.4503	1.1683	0.0000	0.0000	0.0000	0.0000	5.8816	18.1373
4	-4.4000	-4.2000	30.4228	31.0000	29.2027	0.2459	0.0000	0.9742	9.4015	5.0857	22.0027	10.6889	23.9271	0.9595	0.8904	4.9006	1.0274	0.0000	0.0000	0.0000	0.0000	10.7921	18.4988	9.7805	5.1051	22.4597	11.0327	24.4969	0.6890	0.8916	4.9204	1.0281	0.0000	0.0000	0.0000	0.0000	11.0691	18.8874	45.2986	30.1822	74.4888	54.4328	87.1811	30.9984	0.7960	1.7593	0.5104	0.0000	0.0000	0.0000	0.0000	21.9969	64.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6194	10.2943	8.7114	14.7900	13.7354	3.2961	0.8797	5.1000	1.1389	0.0000	0.0000	0.0000	0.0000	6.8618	8.1800
5	-4.2000	-4.0000	33.3989	41.0000	31.8150	0.2062	0.0442	1.3336	6.6357	12.9861	4.6807	14.5833	8.1205	0.1931	0.8787	4.3362	1.0753	0.0000	0.0000	0.0000	0.0000	2.6947	11.8587	6.9480	13.2966	4.7287	15.0025	8.4045	0.3489	0.8790	4.3407	1.0779	0.0000	0.0000	0.0000	0.0000	2.8774	12.1531	46.9788	58.3091	16.0307	74.8796	49.6386	12.6065	0.8253	3.1266	0.4787	0.0000	0.0000	0.0000	0.0000	9.2063	57.9175	100.0000	23.6376	22.5313	102.7557	102.5069	21.5903	1.0147	9.4109	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9112	9.5031	5.2912	13.0276	10.3637	4.0744	0.8764	4.2472	1.0838	0.0000	0.0000	0.0000	0.0000	0.2674	7.3250
6	-4.0000	-3.8000	56.0701	55.0000	53.9599	0.2330	-0.0619	1.9391	5.5016	5.5316	7.4719	7.8017	9.2788	1.0700	0.8847	4.7085	1.0462	0.0000	0.0000	0.0000	0.0000	1.3239	5.7261	5.7071	5.5357	7.7395	7.9508	9.6161	1.0032	0.8855	4.7437	1.0491	0.0000	0.0000	0.0000	0.0000	1.3233	6.0564	35.2610	44.0177	2.8096	56.3995	35.3728	8.6110	0.8290	2.6653	0.5446	0.0000	0.0000	0.0000	0.0000	0.2343	43.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6022	4.4601	6.9134	8.8140	10.2756	2.0874	0.8660	3.9830	1.0155	0.0000	0.0000	0.0000	0.0000	1.4576	5.1504
7	-3.8000	-3.6000	78.8596	92.0000	75.8022	0.3980	0.0002	2.6593	5.2372	5.2549	5.0743	7.4191	7.2923	1.6856	0.8775	4.7762	1.0910	0.0000	0.0000	0.0000	0.0000	0.4743	1.1135	5.4418	5.2729	5.1355	7.5773	7.4824	1.6557	0.8779	4.8052	1.0959	0.0000	0.0000	0.0000	0.0000	0.4771	1.2258	26.8723	14.7970	15.4625	30.6769	31.0034	11.6060	0.8305	4.0272	0.5031	0.0000	0.0000	0.0000	0.0000	9.1103	9.3735	100.0000	16142.8197	18808.0469	16143.1294	18808.3128	30.7525	0.9053	2.4828	0.7071	0.0000	0.0000	0.0000	0.0000	16142.8127	18808.0216	6.5638	6.6599	8.0517	9.3508	10.3881	4.5264	0.8729	4.0623	1.0386	0.0000	0.0000	0.0000	0.0000	3.1921	5.9533
8	-3.6000	-3.4000	103.7509	141.0000	98.7367	1.0946	0.0305	3.8890	4.3080	5.7369	5.3820	7.1744	6.8938	2.0151	0.8802	4.6298	1.0442	0.0000	0.0000	0.0000	0.0000	2.6139	1.6660	4.5172	5.8793	5.4836	7.4142	7.1045	2.0908	0.8812	4.6540	1.0496	0.0000	0.0000	0.0000	0.0000	2.8033	1.8298	18.2564	7.2647	15.4309	19.6488	23.9042	2.6617	0.8479	3.7950	0.6608	0.0000	0.0000	0.0000	0.0000	3.1838	14.3481	93.8601	14.2405	132.5056	94.9343	162.3806	9.9452	1.0077	9.9839	1.7329	0.0000	0.0000	0.0000	0.0000	93.6447	93.2118	5.3929	5.8595	4.4825	7.9635	7.0126	1.1147	0.8629	4.2098	1.0087	0.0000	0.0000	0.0000	0.0000	3.3504	1.9033
9	-3.4000	-3.2000	138.3471	144.0000	131.8521	1.0595	0.1483	5.2872	4.1940	4.6781	5.0413	6.2828	6.5578	0.7069	0.8701	4.4738	1.0199	0.0000	0.0000	0.0000	0.0000	1.9293	0.7422	4.3941	4.7193	5.1800	6.4482	6.7926	0.8565	0.8706	4.5096	1.0228	0.0000	0.0000	0.0000	0.0000	2.1686	0.6743	17.3840	18.9568	13.3465	25.7209	21.9165	8.7540	0.8440	3.0696	0.7108	0.0000	0.0000	0.0000	0.0000	8.1897	14.3184	53.4675	17.1046	52.7124	56.1368	75.0824	7.0215	0.9229	4.0086	1.2413	0.0000	0.0000	0.0000	0.0000	0.0892	52.0715	4.6230	4.6825	7.4011	6.5802	8.7263	1.4653	0.8606	3.8761	1.0032	0.0000	0.0000	0.0000	0.0000	1.9568	5.9370
10	-3.2000	-3.0000	172.1309	170.0000	163.9826	1.8240	0.1061	6.2181	4.0515	7.7345	10.2472	8.7314	11.0191	2.9495	0.8637	4.2802	0.9894	0.0000	0.0000	0.0000	0.0000	1.3464	9.1030	4.2463	7.8579	10.3911	8.9319	11.2252	3.1842	0.8649	4.3220	0.9960	0.0000	0.0000	0.0000	0.0000	1.5848	9.2277	14.7136	10.6554	13.2886	18.1666	19.8261	7.5801	0.8060	3.1119	0.5650	0.0000	0.0000	0.0000	0.0000	9.2828	6.7461	50.7927	53.2396	47.3423	73.5823	69.4348	18.9033	0.9434	6.3172	1.3987	0.0000	0.0000	0.0000	0.0000	0.0000	49.3393	4.3544	7.2528	8.7660	8.4596	9.7880	4.2725	0.8475	3.4866	0.9332	0.0000	0.0000	0.0000	0.0000	1.8015	6.4938
