Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.8447	0.0000	0.7202	0.0719	0.0000	0.0527	24.3675	27.8129	22.8637	36.9775	33.4145	13.5761	0.8963	4.6646	0.9660	0.0000	0.0000	0.0000	0.0000	18.1369	18.9038	27.2774	35.6898	20.6082	44.9201	34.1871	16.6586	0.8920	4.4051	0.9963	0.0000	0.0000	0.0000	0.0000	17.7638	26.3609	80.4414	8.4062	104.3635	80.8794	131.7671	18.2606	0.9303	5.9732	0.3965	0.0000	0.0000	0.0000	0.0000	22.8816	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5755	21.5723	36.3890	45.0731	53.7622	20.3559	0.9087	6.4272	1.3289	0.0000	0.0000	0.0000	0.0000	16.8104	26.0311
2	-4.8000	-4.6000	0.9914	0.0000	0.8939	0.0000	0.0000	0.0975	25.7847	31.2947	9.1421	40.5488	27.3574	4.0719	0.8667	4.2748	1.0072	0.0000	0.0000	0.0000	0.0000	16.8836	25.9665	27.7971	38.7409	13.5399	47.6815	30.9193	6.0237	0.8738	4.3291	1.0490	0.0000	0.0000	0.0000	0.0000	17.4334	34.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.0441	144.2644	106.9923	175.5341	37.8892	0.9053	3.2306	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	61.5897	41.0880	57.6435	74.0373	84.3568	40.9015	0.8015	3.7764	0.6233	0.0000	0.0000	0.0000	0.0000	5.0084	50.4126
3	-4.6000	-4.4000	1.0912	2.0000	1.0685	0.0100	0.0000	0.0127	21.3323	95.4904	4.5741	97.8441	21.8172	2.3080	0.8643	3.8023	0.8049	0.0000	0.0000	0.0000	0.0000	92.4622	23.5224	21.7332	96.1009	7.3993	98.5277	22.9582	1.8350	0.8648	3.7809	0.8051	0.0000	0.0000	0.0000	0.0000	93.4513	22.0577	100.0000	164.3135	10.6592	192.3511	100.5665	10.1874	0.7960	4.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.1264	470.4565	36.7818	480.9933	106.6686	41.7811	0.8780	4.8398	1.4307	0.0000	0.0000	0.0000	0.0000	82.2976	461.2857
4	-4.4000	-4.2000	3.4737	1.0000	3.3654	0.0213	0.0000	0.0870	32.1681	6.3196	27.6900	32.7830	42.4443	6.5463	0.8666	5.4019	0.5236	0.0000	0.0000	0.0000	0.0000	25.9327	4.7840	33.1862	6.5619	29.0688	33.8288	44.1171	6.4174	0.8672	5.4462	0.5089	0.0000	0.0000	0.0000	0.0000	26.9503	6.9696	100.0000	278.7846	10.6826	296.1771	100.5690	10.1874	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	278.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6253	16.1688	16.7660	36.4120	36.6811	10.8005	0.8622	3.8439	1.0479	0.0000	0.0000	0.0000	0.0000	9.8765	12.1859
5	-4.2000	-4.0000	3.4185	6.0000	3.2078	0.1162	0.0000	0.0945	12.0001	8.9480	5.4041	14.9690	13.1608	4.1406	0.8574	4.2344	0.8890	0.0000	0.0000	0.0000	0.0000	5.9865	2.7621	12.4947	9.1274	4.9446	15.4734	13.4375	3.8288	0.8678	4.2892	0.9085	0.0000	0.0000	0.0000	0.0000	6.5115	2.5047	70.7234	20.3311	61.4253	73.5877	93.6743	34.0900	0.5928	3.8264	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	50.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4460	20.6325	20.3123	37.6106	37.4358	4.7157	0.8295	2.8767	0.4482	0.0000	0.0000	0.0000	0.0000	16.4399	20.2019
6	-4.0000	-3.8000	5.4279	5.0000	5.2359	0.1100	0.0000	0.0821	9.8744	4.7845	9.6803	10.9725	13.8279	3.3810	0.8616	4.1076	0.7767	0.0000	0.0000	0.0000	0.0000	7.8890	1.6218	10.1477	4.8776	9.0150	11.2590	13.5737	3.3521	0.8620	4.1484	0.7842	0.0000	0.0000	0.0000	0.0000	7.0700	1.5187	57.5810	2.8326	48.4970	57.6506	75.2830	5.8433	0.8521	2.4821	0.4894	0.0000	0.0000	0.0000	0.0000	38.1441	29.2550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7645	17.2381	25.5136	41.5128	45.5752	11.0298	0.8501	3.6826	0.6846	0.0000	0.0000	0.0000	0.0000	19.5905	15.6543
7	-3.8000	-3.6000	9.4833	11.0000	9.0943	0.1442	0.0000	0.2448	8.8603	12.4531	9.4937	15.2835	12.9860	6.0389	0.8653	4.4837	0.6973	0.0000	0.0000	0.0000	0.0000	4.0686	10.1591	9.1921	12.2724	9.5708	15.3332	13.2701	6.3201	0.8667	4.5121	0.7028	0.0000	0.0000	0.0000	0.0000	4.0341	9.8415	47.6257	65.4958	16.1019	80.9809	50.2740	17.7800	0.8102	3.9012	0.4716	0.0000	0.0000	0.0000	0.0000	29.0860	55.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3354	9.3183	21.2716	22.3687	29.4281	9.6293	0.8460	3.7709	0.6272	0.0000	0.0000	0.0000	0.0000	7.7480	16.8847
8	-3.6000	-3.4000	17.0664	16.0000	16.1626	0.4082	0.0000	0.4956	7.6989	6.1308	9.8701	9.8418	12.5177	1.0113	0.8572	4.0459	0.7508	0.0000	0.0000	0.0000	0.0000	2.4995	8.9301	8.0774	6.1659	10.3076	10.1618	13.0954	1.2811	0.8580	4.0570	0.7517	0.0000	0.0000	0.0000	0.0000	2.3447	9.3775	32.0045	12.1375	19.4029	34.2287	37.4267	12.9632	0.8272	3.5999	0.7559	0.0000	0.0000	0.0000	0.0000	0.0000	13.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2557	14.8259	5.3771	20.5677	15.2361	3.7238	0.8555	4.0498	0.7177	0.0000	0.0000	0.0000	0.0000	9.6074	9.7975
9	-3.4000	-3.2000	26.8347	36.0000	25.7029	0.3764	0.0002	0.7552	5.1798	5.4737	4.4651	7.5361	6.8387	1.0177	0.8532	3.9912	0.7691	0.0000	0.0000	0.0000	0.0000	1.5973	3.4273	5.3767	5.6863	4.5359	7.8258	7.0344	1.1709	0.8540	4.0179	0.7691	0.0000	0.0000	0.0000	0.0000	1.6282	3.6993	31.9279	11.4064	4.2310	33.9042	32.2070	3.2537	0.8076	2.1014	0.4858	0.0000	0.0000	0.0000	0.0000	0.0000	10.9892	100.0000	14.9719	104.6569	101.1146	144.7517	30.7525	0.9053	2.4828	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6814	5.4214	10.6141	12.8782	15.7834	2.6833	0.8502	4.0226	0.9105	0.0000	0.0000	0.0000	0.0000	2.1113	9.6517
10	-3.2000	-3.0000	42.7992	52.0000	40.8414	0.6610	0.0260	1.2708	6.3359	7.2947	7.5973	9.6621	9.8925	5.1096	0.8774	4.9046	0.9362	0.0000	0.0000	0.0000	0.0000	0.9336	4.0035	6.6222	7.3538	7.6733	9.8961	10.1358	5.1621	0.8786	4.9592	0.9416	0.0000	0.0000	0.0000	0.0000	0.9805	3.9551	23.5564	26.4589	17.8467	35.4257	29.5535	15.5247	0.8384	3.3156	0.6685	0.0000	0.0000	0.0000	0.0000	4.9332	20.5567	99.4930	11.9115	12.1099	100.2035	100.2273	11.9751	0.7971	1.4600	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.6812	9.1461	4.4158	5.9251	10.1563	10.8976	1.6468	0.8604	4.0455	0.9076	0.0000	0.0000	0.0000	0.0000	3.7492	1.1319
11	-3.0000	-2.8000	68.6292	85.0000	65.7590	0.9830	0.0000	1.8872	5.0467	5.6325	5.0736	7.5627	7.1562	3.0517	0.8691	4.2622	0.8548	0.0000	0.0000	0.0000	0.0000	1.0640	1.7827	5.2557	5.6421	5.2270	7.7108	7.4124	3.0573	0.8702	4.2993	0.8577	0.0000	0.0000	0.0000	0.0000	1.1690	2.0058	18.2280	6.7126	4.0040	19.4247	18.6626	0.8758	0.8168	2.2932	0.5191	0.0000	0.0000	0.0000	0.0000	3.0320	6.1727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3445	7.6354	4.1166	10.5944	8.4195	3.9909	0.8558	3.9952	0.9280	0.0000	0.0000	0.0000	0.0000	2.0390	4.5452
12	-2.8000	-2.6000	100.8440	110.0000	94.3241	2.2179	0.2356	4.0665	3.8538	7.6883	4.8305	8.6001	6.1794	2.3277	0.8611	4.0563	0.8945	0.0000	0.0000	0.0000	0.0000	1.3437	6.0178	4.0997	7.8750	4.8615	8.8782	6.3593	2.3492	0.8629	4.1110	0.9042	0.0000	0.0000	0.0000	0.0000	1.4444	6.1613	13.2501	4.8640	5.5878	14.1147	14.3801	4.2838	0.8171	3.0348	0.4806	0.0000	0.0000	0.0000	0.0000	1.7537	3.5387	46.4115	6.9593	45.2468	46.9304	64.8174	9.0003	0.9263	5.0065	1.1438	0.0000	0.0000	0.0000	0.0000	0.0000	44.0491	5.5797	5.6192	6.6316	7.9188	8.6667	0.3755	0.8402	3.2897	0.8825	0.0000	0.0000	0.0000	0.0000	0.6695	5.6204
13	-2.6000	-2.4000	152.8380	147.0000	143.9677	3.2755	0.3037	5.2911	4.0547	6.7873	9.2040	7.9062	10.0576	0.9027	0.8529	3.9748	0.8815	0.0000	0.0000	0.0000	0.0000	0.6996	8.2113	4.2912	6.9064	9.5030	8.1310	10.4270	1.0655	0.8542	4.0189	0.8894	0.0000	0.0000	0.0000	0.0000	0.7290	8.5065	10.5575	5.0032	9.0751	11.6830	13.9218	3.6594	0.8072	2.6827	0.5685	0.0000	0.0000	0.0000	0.0000	1.5352	8.0349	79.6938	20.2271	11.7623	82.2207	80.5572	10.8914	0.8223	4.3691	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	19.6134	4.6339	6.5723	4.1458	8.0416	6.2178	0.5328	0.8468	3.5510	0.8712	0.0000	0.0000	0.0000	0.0000	1.3214	5.2037
14	-2.4000	-2.2000	190.4448	186.0000	179.7873	3.9197	0.1064	6.6313	3.6961	4.2299	6.6176	5.6173	7.5798	0.7103	0.8554	3.9494	0.9060	0.0000	0.0000	0.0000	0.0000	0.4872	5.2295	3.9065	4.2810	6.6845	5.7955	7.7423	0.7645	0.8566	3.9890	0.9142	0.0000	0.0000	0.0000	0.0000	0.5103	5.2806	9.6265	4.0880	4.2139	10.4586	10.5084	1.3702	0.8189	2.9554	0.6146	0.0000	0.0000	0.0000	0.0000	2.2476	2.8695	71.2918	11.6609	16.9677	72.2391	73.2832	13.7225	1.0147	10.1405	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0580	7.4300	6.3987	8.4659	7.5770	0.5826	0.8441	3.3629	0.8425	0.0000	0.0000	0.0000	0.0000	0.2619	6.5116
