Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	111.9547	111.0000	104.4596	2.8876	0.1146	4.4929	4.5097	4.4173	5.0129	6.3127	6.7429	1.6271	0.8435	3.5367	0.8759	0.0000	0.0000	0.0000	0.0000	2.1095	2.6233	4.8179	4.6539	5.2806	6.6986	7.1482	1.8956	0.8444	3.5802	0.8851	0.0000	0.0000	0.0000	0.0000	2.1907	2.9584	11.2612	4.6718	16.5293	12.1918	20.0008	1.1906	0.8201	2.6681	0.6149	0.0000	0.0000	0.0000	0.0000	2.1088	16.1052	70.6352	84.7479	22.3060	110.3247	74.0735	19.4376	0.9317	3.6109	0.5964	0.0000	0.0000	0.0000	0.0000	10.2906	83.7534	4.9993	5.3354	5.5080	7.3116	7.4385	4.1915	0.8352	3.0818	0.8355	0.0000	0.0000	0.0000	0.0000	2.1971	2.0860
2	-3.0144	-2.8888	114.2123	130.0000	107.6341	2.2958	0.1438	4.1386	4.6570	7.0364	12.3380	8.4380	13.1876	1.1691	0.8456	3.5526	0.8658	0.0000	0.0000	0.0000	0.0000	1.3870	11.6381	4.9298	6.9040	13.1354	8.4834	14.0300	1.3483	0.8464	3.5747	0.8705	0.0000	0.0000	0.0000	0.0000	1.5327	12.4424	12.4921	6.4286	4.0538	14.0492	13.1334	1.6620	0.8198	3.0623	0.6290	0.0000	0.0000	0.0000	0.0000	2.3245	5.0476	60.1724	12.1705	74.7249	61.3909	95.9402	14.9623	0.9282	5.9497	1.3273	0.0000	0.0000	0.0000	0.0000	8.2009	72.9581	5.1797	15.4392	3.7077	16.2849	6.3699	1.8396	0.8365	3.1641	0.8575	0.0000	0.0000	0.0000	0.0000	2.9225	14.6628
3	-2.8888	-2.7632	113.1390	123.0000	105.4651	2.8464	0.2150	4.6125	4.5475	3.9972	5.9843	6.0545	7.5161	1.4305	0.8496	3.6983	0.9140	0.0000	0.0000	0.0000	0.0000	2.0090	3.8900	4.8629	4.0513	6.1812	6.3294	7.8648	1.3645	0.8513	3.7459	0.9237	0.0000	0.0000	0.0000	0.0000	2.1676	4.0863	11.5032	5.0116	13.1719	12.5475	17.4878	5.3997	0.8134	2.7874	0.6690	0.0000	0.0000	0.0000	0.0000	1.8563	11.6485	49.1630	26.5169	10.0345	55.8583	50.1766	7.6182	0.8624	3.1981	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	25.9558	4.8241	3.4283	6.5973	5.9182	8.1729	0.7521	0.8324	3.1953	0.8400	0.0000	0.0000	0.0000	0.0000	1.8891	5.3121
4	-2.7632	-2.6376	108.8890	122.0000	101.1874	2.6771	0.2976	4.7269	4.6254	9.2659	6.0661	10.3562	7.6284	1.8227	0.8486	3.4805	0.8781	0.0000	0.0000	0.0000	0.0000	5.3100	6.4028	4.9574	9.5723	5.9931	10.7798	7.7777	1.9170	0.8498	3.5063	0.8849	0.0000	0.0000	0.0000	0.0000	5.5507	6.6005	11.3688	16.4202	10.9754	19.9718	15.8022	4.2182	0.8277	3.0318	0.6933	0.0000	0.0000	0.0000	0.0000	1.5511	15.6614	80.7241	8.5381	53.9396	81.1744	97.0869	9.1859	0.8450	4.7685	0.9367	0.0000	0.0000	0.0000	0.0000	0.0000	52.9294	4.9037	4.7317	6.7293	6.8143	8.3264	2.0172	0.8365	3.1014	0.8349	0.0000	0.0000	0.0000	0.0000	2.6200	5.7699
5	-2.6376	-2.5120	108.9559	115.0000	101.0590	2.8345	0.1714	4.8911	4.6366	12.4715	7.4063	13.3055	8.7379	1.0233	0.8438	3.4210	0.8704	0.0000	0.0000	0.0000	0.0000	2.9952	11.9317	4.9829	13.0546	7.1592	13.9733	8.7226	1.0456	0.8457	3.4598	0.8803	0.0000	0.0000	0.0000	0.0000	3.0412	12.5285	10.9993	3.7313	10.2500	11.6150	15.0348	2.4179	0.8078	2.6666	0.5598	0.0000	0.0000	0.0000	0.0000	5.2111	8.1866	54.8943	118.1117	38.3770	130.2450	66.9789	8.1262	0.7711	6.6562	1.5611	0.0000	0.0000	0.0000	0.0000	0.0000	117.9111	4.8796	4.9111	11.4805	6.9230	12.4744	0.5852	0.8278	2.9428	0.8213	0.0000	0.0000	0.0000	0.0000	1.1053	11.0169
6	-2.5120	-2.3864	113.7786	118.0000	107.0225	2.1401	0.0739	4.5421	5.1103	5.0781	6.0650	7.2043	7.9310	3.0897	0.8412	3.6269	0.8439	0.0000	0.0000	0.0000	0.0000	0.7583	4.0836	5.4221	4.9847	6.3533	7.3652	8.3525	3.0695	0.8417	3.6584	0.8475	0.0000	0.0000	0.0000	0.0000	0.7183	4.4687	13.1175	19.6717	3.8987	23.6442	13.6846	1.0638	0.8297	3.1478	0.6810	0.0000	0.0000	0.0000	0.0000	2.7385	19.1850	58.6464	104.6420	3.6149	119.9556	58.7577	2.0665	0.9293	3.0009	1.3322	0.0000	0.0000	0.0000	0.0000	0.0000	104.5659	5.1243	9.9450	4.5964	11.1876	6.8837	4.7563	0.8332	3.1223	0.8265	0.0000	0.0000	0.0000	0.0000	1.1664	8.0342
7	-2.3864	-2.2608	111.2018	107.0000	103.8096	2.4762	0.1257	4.7903	4.4275	8.8441	9.7376	9.8904	10.6969	2.2114	0.8412	3.2803	0.8439	0.0000	0.0000	0.0000	0.0000	1.1928	8.9307	4.7283	9.2176	9.7767	10.3596	10.8600	2.1562	0.8423	3.3000	0.8526	0.0000	0.0000	0.0000	0.0000	1.1867	8.9956	11.6308	8.6408	13.8595	14.4892	18.0931	8.4509	0.8171	2.7598	0.5739	0.0000	0.0000	0.0000	0.0000	4.8575	10.3858	66.6053	26.9649	50.2098	71.8566	83.4104	26.0512	0.9302	6.8857	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	46.2905	5.0096	4.5175	8.2705	6.7456	9.6694	2.8974	0.8279	3.0269	0.8066	0.0000	0.0000	0.0000	0.0000	0.8880	7.0063
8	-2.2608	-2.1352	100.2360	112.0000	92.9779	2.6019	0.0254	4.6308	4.4998	12.3046	5.9548	13.1015	7.4637	0.0297	0.8472	3.5668	0.8736	0.0000	0.0000	0.0000	0.0000	4.6758	11.6906	4.8327	13.0991	6.1791	13.9622	7.8445	0.1073	0.8485	3.5976	0.8827	0.0000	0.0000	0.0000	0.0000	4.9363	12.5192	12.0401	4.5402	13.3194	12.8677	17.9547	2.7628	0.8151	3.1196	0.6289	0.0000	0.0000	0.0000	0.0000	2.9440	12.2706	99.3039	10.9995	62.4142	99.9112	117.2894	10.4712	0.9045	3.1035	1.7258	0.0000	0.0000	0.0000	0.0000	0.0000	61.4221	5.0545	4.1796	8.0217	6.5587	9.4813	1.6321	0.8395	3.2028	0.8233	0.0000	0.0000	0.0000	0.0000	1.3302	7.0913
9	-2.1352	-2.0096	123.6266	106.0000	116.7274	2.1689	0.1439	4.5864	4.9987	3.6804	16.4341	6.2074	17.1775	1.4452	0.8403	3.2787	0.8452	0.0000	0.0000	0.0000	0.0000	5.0212	15.2013	5.2845	3.6899	17.5853	6.4452	18.3621	1.4559	0.8412	3.2981	0.8501	0.0000	0.0000	0.0000	0.0000	5.1967	16.3796	12.6098	19.7564	4.0856	23.4377	13.2552	4.5165	0.8167	2.7949	0.5830	0.0000	0.0000	0.0000	0.0000	3.3416	18.7065	70.6764	59.8197	40.0064	92.5935	81.2137	39.9139	0.8514	2.5851	0.3586	0.0000	0.0000	0.0000	0.0000	0.0000	49.7294	5.0378	4.8342	4.8875	6.9821	7.0191	0.6675	0.8289	3.0359	0.8616	0.0000	0.0000	0.0000	0.0000	2.7944	3.5042
10	-2.0096	-1.8840	114.1801	113.0000	106.8546	2.7585	0.2560	4.3110	4.7450	5.0391	5.3459	6.9215	7.1480	2.0664	0.8570	3.7283	0.9220	0.0000	0.0000	0.0000	0.0000	3.0762	3.0785	5.0558	5.2114	5.2900	7.2608	7.3175	2.2039	0.8586	3.7706	0.9327	0.0000	0.0000	0.0000	0.0000	3.3099	2.8241	11.5062	2.8069	8.9719	11.8436	14.5907	1.8098	0.8111	2.5121	0.5601	0.0000	0.0000	0.0000	0.0000	1.6491	8.2085	45.2836	5.0882	46.5968	45.5686	64.9759	9.0915	0.9107	4.6816	1.2737	0.0000	0.0000	0.0000	0.0000	0.0000	45.4457	5.3742	10.5230	5.9034	11.8159	7.9832	0.8500	0.8426	3.4000	0.8669	0.0000	0.0000	0.0000	0.0000	1.2800	9.8018
11	-1.8840	-1.7584	97.6340	114.0000	90.7956	2.5658	-0.0105	4.2831	4.4852	6.8006	3.8445	8.1465	5.9074	1.0493	0.8523	3.7175	0.8811	0.0000	0.0000	0.0000	0.0000	1.2466	5.3169	4.8048	6.5961	3.8924	8.1606	6.1836	1.0946	0.8543	3.7623	0.8890	0.0000	0.0000	0.0000	0.0000	1.3353	4.9852	11.7598	6.3147	7.4869	13.3480	13.9408	2.1958	0.8025	2.8324	0.6685	0.0000	0.0000	0.0000	0.0000	1.0185	6.7907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4177	9.6983	4.5185	11.1089	7.0546	1.4301	0.8396	3.2932	0.8408	0.0000	0.0000	0.0000	0.0000	0.4989	8.9305
12	-1.7584	-1.6328	101.5237	98.0000	94.1366	2.5977	0.1279	4.6616	4.5012	8.4800	4.7676	9.6006	6.5568	1.9424	0.8376	3.2860	0.8470	0.0000	0.0000	0.0000	0.0000	2.3347	7.5125	4.8361	8.4480	4.9168	9.7343	6.8966	1.9599	0.8381	3.3006	0.8510	0.0000	0.0000	0.0000	0.0000	2.6012	7.4342	11.9263	11.1580	5.9375	16.3322	13.3226	5.0970	0.8223	2.8947	0.6876	0.0000	0.0000	0.0000	0.0000	3.6603	9.9768	63.1871	24.2761	17.7994	67.6900	65.6463	8.4128	0.9256	3.2265	1.2406	0.0000	0.0000	0.0000	0.0000	13.8160	23.9045	5.0159	11.7239	8.4691	12.7519	9.8430	0.8278	0.8334	3.2107	0.8430	0.0000	0.0000	0.0000	0.0000	1.1670	11.1470
13	-1.6328	-1.5072	108.1022	115.0000	100.1225	3.1371	0.1704	4.6722	4.6319	9.6742	11.3315	10.7259	12.2416	1.7376	0.8438	3.3702	0.8492	0.0000	0.0000	0.0000	0.0000	4.1197	10.7586	4.9817	10.3446	11.6862	11.4816	12.7037	2.2325	0.8455	3.4016	0.8548	0.0000	0.0000	0.0000	0.0000	4.4304	11.0991	11.4109	9.3901	13.8629	14.7778	17.9552	8.6755	0.8090	2.8519	0.6749	0.0000	0.0000	0.0000	0.0000	4.8888	9.1636	52.4049	11.0801	33.3806	53.5634	62.1332	15.8216	0.8832	3.7149	1.3238	0.0000	0.0000	0.0000	0.0000	0.0000	29.1226	5.1359	4.9132	5.4720	7.1075	7.5046	2.7574	0.8294	3.0310	0.8291	0.0000	0.0000	0.0000	0.0000	2.4441	3.8621
14	-1.5072	-1.3816	101.6113	140.0000	95.1686	1.6637	0.1805	4.5985	4.8081	8.4084	5.3283	9.6860	7.1769	1.0746	0.8466	3.6395	0.8933	0.0000	0.0000	0.0000	0.0000	2.3256	7.4693	5.1208	8.4428	5.3775	9.8744	7.4256	1.0253	0.8473	3.6670	0.9004	0.0000	0.0000	0.0000	0.0000	2.4137	7.4964	14.3272	17.2780	5.3785	22.4455	15.3035	3.8482	0.8284	3.5941	0.6293	0.0000	0.0000	0.0000	0.0000	4.4610	16.1988	53.8475	104.9424	29.6401	117.9511	61.4662	15.3639	0.8485	2.3706	0.4821	0.0000	0.0000	0.0000	0.0000	0.0000	103.7800	4.9641	3.8414	9.9224	6.2769	11.0949	1.7371	0.8392	3.1356	0.8581	0.0000	0.0000	0.0000	0.0000	3.2410	8.6055
15	-1.3816	-1.2560	102.7679	122.0000	95.5549	2.5218	0.0737	4.6175	4.4220	12.4168	5.1637	13.1807	6.7984	3.5797	0.8423	3.2904	0.8677	0.0000	0.0000	0.0000	0.0000	0.8636	11.6469	4.7383	12.6930	5.2641	13.5485	7.0825	3.6815	0.8434	3.3150	0.8747	0.0000	0.0000	0.0000	0.0000	1.0878	11.8962	12.0481	5.0390	6.6544	13.0594	13.7636	5.1090	0.8151	2.8085	0.6636	0.0000	0.0000	0.0000	0.0000	3.0697	2.6761	99.7590	92.7979	41.6335	136.2472	108.0981	37.5222	0.7960	1.1521	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	89.2609	5.0409	12.5275	7.0457	13.5037	8.6633	1.1000	0.8347	3.0793	0.8377	0.0000	0.0000	0.0000	0.0000	2.3321	11.8583
16	-1.2560	-1.1304	106.9883	119.0000	98.5862	3.1720	0.0684	5.1617	4.5219	5.2788	9.0805	6.9508	10.1441	0.9180	0.8575	3.8996	0.9170	0.0000	0.0000	0.0000	0.0000	1.4896	7.9587	4.8498	5.2454	9.4464	7.1439	10.6186	1.2317	0.8606	3.9839	0.9304	0.0000	0.0000	0.0000	0.0000	1.5846	8.2768	11.2256	10.5806	12.0310	15.4261	16.4548	10.3545	0.8176	2.7739	0.6426	0.0000	0.0000	0.0000	0.0000	1.4782	5.3833	97.2043	156.0835	49.5509	183.8770	109.1053	52.9171	0.9053	4.8576	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	146.7461	12.4681	7.5437	6.0402	14.5726	13.8542	3.0327	0.8227	2.9676	0.8190	0.0000	0.0000	0.0000	0.0000	3.7362	4.8576
17	-1.1304	-1.0048	105.5214	105.0000	98.8267	2.2968	-0.0105	4.4084	5.0455	9.0116	4.9290	10.3279	7.0535	1.8649	0.8406	3.7708	0.8757	0.0000	0.0000	0.0000	0.0000	4.2580	6.7858	5.3738	8.9630	5.0434	10.4505	7.3697	2.0581	0.8414	3.8174	0.8836	0.0000	0.0000	0.0000	0.0000	4.3054	6.6348	12.7667	7.1358	6.6085	14.6256	14.3757	1.6070	0.8084	2.7622	0.5889	0.0000	0.0000	0.0000	0.0000	2.4631	6.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0870	12.2747	5.8501	13.2870	7.7525	1.1925	0.8402	3.2523	0.8558	0.0000	0.0000	0.0000	0.0000	4.7602	10.9429
18	-1.0048	-0.8792	108.2021	129.0000	101.0372	2.3604	0.3511	4.4534	4.6796	4.2323	9.4960	6.3096	10.5864	0.3089	0.8461	3.6551	0.8611	0.0000	0.0000	0.0000	0.0000	1.1345	8.7120	4.9910	4.1970	9.1794	6.5211	10.4485	0.4505	0.8472	3.6999	0.8656	0.0000	0.0000	0.0000	0.0000	1.1061	8.3405	11.8713	8.3949	14.3943	14.5397	18.6581	6.9148	0.8181	2.8454	0.6656	0.0000	0.0000	0.0000	0.0000	1.3368	12.1910	78.5481	2.5510	83.7749	78.5895	114.8391	14.5467	0.8207	2.2117	0.9019	0.0000	0.0000	0.0000	0.0000	15.4249	81.0089	5.2410	12.1566	10.4175	13.2382	11.6616	2.0019	0.8380	3.1821	0.8604	0.0000	0.0000	0.0000	0.0000	3.1772	11.1298
19	-0.8792	-0.7536	99.6581	93.0000	91.8951	2.7326	0.1667	4.8637	4.3673	11.3764	4.2122	12.1859	6.0676	0.6416	0.8460	3.3751	0.9035	0.0000	0.0000	0.0000	0.0000	2.6334	10.4476	4.7155	12.6432	4.0251	13.4940	6.1998	0.9066	0.8476	3.4068	0.9138	0.0000	0.0000	0.0000	0.0000	3.1702	11.6572	11.6054	6.9793	8.2886	13.5424	14.2613	6.5330	0.8073	2.2495	0.5639	0.0000	0.0000	0.0000	0.0000	3.0388	4.7139	52.4384	15.2512	51.0467	54.6112	73.1816	16.6567	0.8169	4.4905	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	48.0373	4.9216	3.7229	11.9466	6.1711	12.9206	0.9927	0.8393	3.3709	0.8984	0.0000	0.0000	0.0000	0.0000	4.2681	10.5723
20	-0.7536	-0.6280	102.0322	113.0000	94.8430	2.4603	0.0993	4.6297	4.7956	3.7011	9.9401	6.0578	11.0365	0.7064	0.8445	3.4114	0.8486	0.0000	0.0000	0.0000	0.0000	1.3109	9.1642	5.1423	3.6609	10.4219	6.3123	11.6215	0.5968	0.8456	3.4443	0.8561	0.0000	0.0000	0.0000	0.0000	1.7717	9.6065	12.6453	14.7461	6.1692	19.4255	14.0699	6.6213	0.8136	2.3662	0.5649	0.0000	0.0000	0.0000	0.0000	5.2832	11.7947	65.5497	272.5258	17.8032	280.2982	67.9243	17.0212	0.8542	5.2179	0.6238	0.0000	0.0000	0.0000	0.0000	15.7240	271.6345	5.0839	6.3838	11.5694	8.1608	12.6371	1.9726	0.8378	3.2531	0.8498	0.0000	0.0000	0.0000	0.0000	4.2601	11.0410
