Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3328	0.0000	0.0825	0.0884	0.1033	0.0585	35.4518	8.3894	9.5866	36.4309	36.7251	9.3725	0.4340	1.7918	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.8736	0.0000	0.0060	0.1913	0.6211	0.0552	35.1129	40.5648	17.6721	53.6509	39.3093	40.4831	0.4264	2.4129	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.3257	0.0000	0.0620	0.1110	0.1025	0.0502	38.2105	15.5886	15.3221	41.2680	41.1681	15.2869	0.4167	2.9043	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
4	-2.7632	-2.6376	0.1351	1.0000	0.0190	0.0504	0.0579	0.0079	34.0739	5.5345	2.3069	34.5205	34.1519	4.9854	0.4135	2.1479	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.6747
5	-2.6376	-2.5120	0.5601	2.0000	0.0034	0.0876	0.4330	0.0362	29.7297	1.6601	5.3790	29.7760	30.2123	5.1164	0.4055	1.4212	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3429	1.0000	0.0161	0.0563	0.2443	0.0262	41.0172	12.4381	13.3768	42.8616	43.1433	13.0381	0.3973	2.8978	0.6251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.6339	3.0000	0.0154	0.0876	0.4748	0.0561	29.8338	5.9703	5.8470	30.4253	30.4014	4.3803	0.4288	3.9602	0.7679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.1973	2.0000	0.0381	0.0609	0.0756	0.0227	33.7529	24.9846	10.8722	41.9939	35.4607	24.8290	0.4280	2.6624	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3055	0.0000	0.0161	0.0073	0.2682	0.0139	43.4085	4.6512	9.0884	43.6570	44.3497	8.7929	0.3847	2.2368	0.3644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.3456	1.0000	0.0362	0.0217	0.2547	0.0329	43.7294	2.9647	6.3538	43.8298	44.1886	5.6196	0.4453	2.6761	1.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.4831	1.0000	0.0391	0.1511	0.1992	0.0937	29.1369	3.1740	6.3729	29.3093	29.8257	5.8175	0.4118	2.4469	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3965	1.0000	0.0093	0.0483	0.3019	0.0371	42.6498	8.1645	5.9174	43.4242	43.0583	7.8850	0.4055	1.9455	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.3762	1.0000	0.0360	0.0425	0.2261	0.0716	34.3812	2.4212	3.9809	34.4664	34.6109	3.1600	0.4286	2.2274	0.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.4560	2.0000	0.0081	0.1551	0.2485	0.0442	29.9596	13.0788	6.4274	32.6900	30.6413	7.7376	0.4354	1.9410	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	10.3187
15	-1.3816	-1.2560	0.6423	0.0000	0.0066	0.1539	0.4422	0.0396	28.1936	2.4086	3.7699	28.2963	28.4445	2.9001	0.4265	2.2440	0.7641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.7797	0.0000	0.0634	0.0812	0.5558	0.0794	24.3667	4.0657	3.3460	24.7036	24.5954	2.6273	0.4062	2.9848	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.2838	0.0000	0.0714	0.0870	0.1194	0.0060	34.4471	2.1612	2.3435	34.5148	34.5267	1.1228	0.4362	1.7586	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.2064
18	-1.0048	-0.8792	0.5694	2.0000	0.0124	0.1942	0.3603	0.0024	29.5819	23.3857	18.7253	37.7092	35.0104	20.6951	0.4107	1.8168	0.6386	0.0000	0.0000	0.0000	0.0000	7.5739	7.5739
