Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	439.5080	517.0000	406.2901	17.1470	1.1937	14.8773	1.2818	7.7986	8.0695	7.9032	8.1707	0.3756	0.8576	5.3409	0.8772	0.0000	0.0000	0.0000	0.0000	0.3057	6.0143	1.3612	7.7946	8.0775	7.9126	8.1914	0.3393	0.8596	5.3404	0.8911	0.0000	0.0000	0.0000	0.0000	0.3012	6.0252	5.2149	7.8070	8.3899	9.3885	9.8785	1.0471	0.8231	5.4089	0.5742	0.0000	0.0000	0.0000	0.0000	0.8718	6.3534	28.5971	6.0931	5.7549	29.2391	29.1705	0.6563	0.9021	5.7092	1.0919	0.0000	0.0000	0.0000	0.0000	0.0000	1.5888	3.2364	8.1945	7.9044	8.8104	8.5413	1.0400	0.8416	5.2456	0.8289	0.0000	0.0000	0.0000	0.0000	0.3710	6.1019
7	60.0000	70.0000	557.4032	620.0000	516.6906	18.6243	1.0478	21.0406	1.1431	8.3185	7.8210	8.3967	7.9041	0.6589	0.8542	5.2771	0.8606	0.0000	0.0000	0.0000	0.0000	0.2991	6.2734	1.2137	8.3444	7.8439	8.4322	7.9373	0.6660	0.8557	5.2858	0.8703	0.0000	0.0000	0.0000	0.0000	0.2871	6.2987	5.0143	8.3548	7.6065	9.7440	9.1105	1.3723	0.8217	5.1293	0.5597	0.0000	0.0000	0.0000	0.0000	0.8840	6.3120	25.9712	9.8946	9.5533	27.7922	27.6725	8.8945	0.8639	4.0919	1.1397	0.0000	0.0000	0.0000	0.0000	0.0000	7.2789	2.7015	8.0363	7.4857	8.4782	7.9583	0.5563	0.8450	5.2538	0.8762	0.0000	0.0000	0.0000	0.0000	0.5473	5.9311
8	70.0000	80.0000	493.6842	521.0000	459.8928	14.2793	0.6333	18.8788	1.2297	7.6248	7.6169	7.7233	7.7155	1.0055	0.8529	4.9334	0.8674	0.0000	0.0000	0.0000	0.0000	0.2725	5.6809	1.3017	7.6175	7.6575	7.7279	7.7673	0.9899	0.8544	4.9417	0.8786	0.0000	0.0000	0.0000	0.0000	0.2982	5.7295	5.7819	8.3668	6.3101	10.1702	8.5585	1.5176	0.8177	4.7467	0.5502	0.0000	0.0000	0.0000	0.0000	0.6832	6.6676	35.1664	11.1292	21.4128	36.8854	41.1726	10.2774	0.8806	4.0240	1.1248	0.0000	0.0000	0.0000	0.0000	5.8387	17.8049	2.8368	7.4397	7.4264	7.9622	7.9498	1.0696	0.8439	4.9030	0.8242	0.0000	0.0000	0.0000	0.0000	0.3393	5.4982
9	80.0000	90.0000	417.3982	492.0000	389.9224	9.9881	1.0785	16.4092	1.3311	7.5123	6.8479	7.6294	6.9761	0.2427	0.8511	4.5632	0.8477	0.0000	0.0000	0.0000	0.0000	0.1007	5.8431	1.4052	7.5871	6.9360	7.7161	7.0769	0.2356	0.8523	4.5757	0.8556	0.0000	0.0000	0.0000	0.0000	0.0878	5.9271	6.8132	5.4938	4.6274	8.7523	8.2360	2.0421	0.8157	4.1080	0.5774	0.0000	0.0000	0.0000	0.0000	0.7352	3.3717	33.6798	8.3121	10.3466	34.6903	35.2332	5.6330	0.8713	6.1590	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	6.1058	3.0696	7.3554	7.3334	7.9702	7.9499	0.5898	0.8431	4.4374	0.8119	0.0000	0.0000	0.0000	0.0000	0.5447	5.7368
10	90.0000	100.0000	373.8450	427.0000	350.6184	8.1790	0.3414	14.7062	1.4136	6.9392	7.3399	7.0817	7.4748	0.5389	0.8523	4.6062	0.8597	0.0000	0.0000	0.0000	0.0000	0.0932	5.6454	1.4901	6.9649	7.3834	7.1225	7.5322	0.5134	0.8537	4.6215	0.8679	0.0000	0.0000	0.0000	0.0000	0.0870	5.6891	7.6169	5.5936	6.3364	9.4502	9.9079	3.1761	0.8134	4.2785	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	3.9033	45.1628	22.2941	5.2266	50.3657	45.4642	2.9368	0.9293	5.1742	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	21.4520	3.1980	7.6633	7.2607	8.3038	7.9337	0.5192	0.8401	4.4088	0.7976	0.0000	0.0000	0.0000	0.0000	0.2931	6.1312
11	100.0000	110.0000	313.5752	333.0000	293.8044	6.3445	0.3084	13.1177	1.5335	8.0520	7.9498	8.1968	8.0963	0.8359	0.8491	6.0945	0.8362	0.0000	0.0000	0.0000	0.0000	0.0378	5.1700	1.6187	8.1224	7.9214	8.2821	8.0851	0.8563	0.8503	6.1414	0.8435	0.0000	0.0000	0.0000	0.0000	0.0924	5.1069	8.5102	5.0478	8.6640	9.8946	12.1445	1.1847	0.8132	4.5804	0.5637	0.0000	0.0000	0.0000	0.0000	2.0404	6.9619	47.8559	7.7523	35.3835	48.4798	59.5162	4.6048	0.9065	6.0896	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	34.8406	3.3509	8.2201	8.1192	8.8769	8.7835	0.5723	0.8384	5.7762	0.8016	0.0000	0.0000	0.0000	0.0000	0.1786	5.7412
12	110.0000	120.0000	280.6814	308.0000	264.9734	3.7784	0.2951	11.6346	1.6273	8.0528	7.9728	8.2155	8.1372	0.4181	0.8486	6.1765	0.8243	0.0000	0.0000	0.0000	0.0000	0.3246	5.1350	1.7081	8.0702	7.9402	8.2490	8.1219	0.3985	0.8495	6.1952	0.8298	0.0000	0.0000	0.0000	0.0000	0.3598	5.0609	11.6005	7.2863	8.3791	13.6990	14.3102	4.1469	0.8091	5.2418	0.4697	0.0000	0.0000	0.0000	0.0000	2.3315	5.6833	44.7508	7.3636	9.2815	45.3526	45.7032	6.7776	0.8774	6.4397	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5114	8.5793	9.0272	9.2700	9.6861	0.1637	0.8398	6.0478	0.8149	0.0000	0.0000	0.0000	0.0000	0.8634	6.7756
13	120.0000	130.0000	226.1913	257.0000	212.9330	2.9542	0.1183	10.1858	1.8119	8.2525	7.6728	8.4490	7.8839	0.6180	0.8470	6.1114	0.8838	0.0000	0.0000	0.0000	0.0000	0.2495	5.3724	1.9077	8.3523	7.6921	8.5673	7.9252	0.6047	0.8479	6.1495	0.8905	0.0000	0.0000	0.0000	0.0000	0.2477	5.4806	12.5909	5.4023	7.9343	13.7009	14.8824	0.6556	0.8108	5.1744	0.5904	0.0000	0.0000	0.0000	0.0000	3.4384	4.9370	70.6142	8.2242	20.7414	71.0915	73.5973	19.7633	0.7960	6.3865	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8119	7.3082	7.5266	8.2426	8.4368	1.2722	0.8380	5.5830	0.8326	0.0000	0.0000	0.0000	0.0000	0.2222	4.9294
14	130.0000	140.0000	181.0685	203.0000	169.6600	2.4530	0.1532	8.8023	2.0314	7.7365	8.0264	7.9987	8.2795	0.6320	0.8432	5.9532	0.9084	0.0000	0.0000	0.0000	0.0000	0.3848	5.4221	2.1482	7.7609	8.1129	8.0527	8.3925	0.6309	0.8444	5.9811	0.9156	0.0000	0.0000	0.0000	0.0000	0.4405	5.5243	13.4689	5.8093	5.8827	14.6684	14.6976	0.7074	0.8080	5.7073	0.7228	0.0000	0.0000	0.0000	0.0000	0.8874	1.2226	63.6999	4.3531	4.3950	63.8485	63.8513	1.9966	0.8563	3.8392	0.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0508	8.3983	7.3148	9.3242	8.3616	1.0391	0.8307	5.5203	0.8270	0.0000	0.0000	0.0000	0.0000	0.3491	6.1544
15	140.0000	150.0000	144.9983	158.0000	137.1830	0.8719	0.0955	6.8480	2.2876	7.9936	7.5156	8.3144	7.8560	0.7472	0.8412	5.9685	0.8954	0.0000	0.0000	0.0000	0.0000	0.0583	5.1281	2.4016	8.0348	7.4935	8.3860	7.8690	0.7956	0.8421	6.0007	0.9001	0.0000	0.0000	0.0000	0.0000	0.1013	5.1492	22.1722	6.1519	17.0888	23.0099	27.9935	0.8982	0.8046	5.4579	0.7097	0.0000	0.0000	0.0000	0.0000	6.0265	15.0158	118.0566	13.7982	24.2236	118.8602	120.5162	23.9413	0.7351	3.7229	0.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5553	7.5517	7.3595	8.8192	8.6552	0.4309	0.8302	5.4189	0.8330	0.0000	0.0000	0.0000	0.0000	0.1874	5.1048
