Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	38.6998	56.0000	36.3094	0.4545	0.1527	1.7832	4.2789	8.2973	8.0682	9.3357	9.1327	1.2215	0.7876	6.9496	0.6741	0.0000	0.0000	0.0000	0.0000	0.1760	4.2626	4.5104	8.4358	8.1565	9.5659	9.3206	1.3017	0.7868	7.0076	0.6779	0.0000	0.0000	0.0000	0.0000	0.1454	4.3996	30.8747	9.0766	8.0226	32.1813	31.9000	5.9949	0.7954	6.7571	0.3946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7558	15.7621	14.6704	72.4901	72.2606	15.3043	0.7960	3.6362	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4875	6.9177	7.6582	11.7416	12.1926	1.5833	0.8008	6.1015	0.6741	0.0000	0.0000	0.0000	0.0000	1.0363	4.3006
12	-1.4000	-1.3000	90.6335	104.0000	85.5591	1.3772	0.0418	3.6554	2.8485	5.5427	7.0547	6.2318	7.6081	0.5566	0.8357	3.9772	0.5485	0.0000	0.0000	0.0000	0.0000	0.0873	5.7657	2.9913	5.5805	6.9967	6.3317	7.6093	0.5248	0.8364	3.9615	0.5501	0.0000	0.0000	0.0000	0.0000	0.0581	5.7080	18.0491	4.9520	9.2859	18.7161	20.2977	1.4386	0.8013	4.7661	0.3751	0.0000	0.0000	0.0000	0.0000	0.0000	7.8552	57.7849	23.4837	18.7703	62.3745	60.7570	23.2295	0.8699	3.3287	0.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2840	5.4447	7.7397	8.3147	9.9695	1.2407	0.8330	4.0550	0.5795	0.0000	0.0000	0.0000	0.0000	0.8039	6.3947
13	-1.3000	-1.2000	90.6813	98.0000	85.5564	1.8623	0.0002	3.2624	2.8595	6.7501	6.8023	7.3308	7.3789	0.2571	0.8285	4.0563	0.5544	0.0000	0.0000	0.0000	0.0000	0.4770	5.4016	2.9994	6.7670	6.8827	7.4019	7.5079	0.3292	0.8293	4.0476	0.5541	0.0000	0.0000	0.0000	0.0000	0.4710	5.5052	15.9484	6.1910	8.0697	17.1079	17.8738	4.1982	0.8199	4.1043	0.5384	0.0000	0.0000	0.0000	0.0000	2.0521	5.1137	100.0000	3.8573	14.1734	100.0744	100.9994	13.6564	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8647	7.2514	5.1465	9.9853	8.5797	0.4675	0.8144	4.2575	0.5717	0.0000	0.0000	0.0000	0.0000	1.3220	5.6124
14	-1.2000	-1.1000	87.2735	107.0000	81.7797	2.1885	0.0913	3.2141	2.9328	6.9643	6.6524	7.5566	7.2702	0.6993	0.8238	4.0679	0.5500	0.0000	0.0000	0.0000	0.0000	0.2021	5.5238	3.0924	7.1145	6.6555	7.7575	7.3389	0.8361	0.8239	4.0588	0.5506	0.0000	0.0000	0.0000	0.0000	0.2083	5.6959	14.6877	4.3892	7.8056	15.3295	16.6330	2.4316	0.8217	4.1508	0.4922	0.0000	0.0000	0.0000	0.0000	0.2109	6.1253	74.3602	12.2644	7.3889	75.3648	74.7264	11.4185	0.8716	4.3515	0.5824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7744	6.6771	6.5094	9.5119	9.3950	1.2348	0.8209	4.2354	0.5738	0.0000	0.0000	0.0000	0.0000	0.5884	5.0638
15	-1.1000	-1.0000	89.7227	88.0000	83.3570	2.2553	0.0971	4.0133	2.8684	7.3129	6.1302	7.8553	6.7681	0.3258	0.8120	4.2411	0.5607	0.0000	0.0000	0.0000	0.0000	0.3093	5.8580	3.0469	7.3097	6.1549	7.9193	6.8678	0.2428	0.8119	4.2469	0.5620	0.0000	0.0000	0.0000	0.0000	0.3424	5.8518	14.4102	5.1266	4.1359	15.2950	14.9920	0.6974	0.8114	3.9482	0.5130	0.0000	0.0000	0.0000	0.0000	0.0550	3.0468	70.8812	16.1697	28.6523	72.7022	76.4532	28.2191	0.7960	5.0100	0.3234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2473	9.2844	7.2966	11.1905	9.6057	2.5320	0.8150	4.2655	0.5649	0.0000	0.0000	0.0000	0.0000	1.0950	7.7079
16	-1.0000	-0.9000	94.0383	108.0000	87.1665	2.9651	0.0953	3.8114	2.7861	8.5041	7.9296	8.9488	8.4048	0.3439	0.8054	6.1774	0.5497	0.0000	0.0000	0.0000	0.0000	0.4088	5.7378	2.9603	8.6033	7.9844	9.0984	8.5155	0.5536	0.8052	6.1872	0.5502	0.0000	0.0000	0.0000	0.0000	0.4485	5.8546	12.9052	8.6561	9.0682	15.5394	15.7727	5.6351	0.8116	5.9026	0.5091	0.0000	0.0000	0.0000	0.0000	1.6400	3.8571	55.7432	30.4925	31.6761	63.5382	64.1146	31.2034	0.8408	5.4658	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2493	8.4706	7.7590	10.5264	9.9627	0.6679	0.8026	6.1853	0.5697	0.0000	0.0000	0.0000	0.0000	1.1055	5.5549
17	-0.9000	-0.8000	88.6926	115.0000	82.0716	2.3741	0.1465	4.1004	2.8342	8.9602	8.0515	9.3977	8.5358	0.1347	0.7995	6.0656	0.5607	0.0000	0.0000	0.0000	0.0000	0.3223	6.5129	3.0167	9.1438	8.1093	9.6286	8.6522	0.2731	0.7995	6.0694	0.5619	0.0000	0.0000	0.0000	0.0000	0.2582	6.7584	14.4004	8.5263	8.1150	16.7353	16.5295	6.0468	0.8021	5.7791	0.5131	0.0000	0.0000	0.0000	0.0000	0.8592	4.2510	66.8904	6.7624	9.3662	67.2314	67.5430	7.5826	0.7960	5.5241	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1082	8.1099	7.6466	10.1529	9.7868	0.1023	0.7967	6.1749	0.5631	0.0000	0.0000	0.0000	0.0000	1.3054	4.9986
18	-0.8000	-0.7000	92.0059	93.0000	85.0067	2.6858	0.0925	4.2209	2.8320	8.0096	8.1437	8.4955	8.6220	0.1861	0.7977	5.9894	0.5562	0.0000	0.0000	0.0000	0.0000	0.4789	5.5835	3.0203	8.0660	8.1441	8.6129	8.6861	0.2491	0.7975	5.9945	0.5586	0.0000	0.0000	0.0000	0.0000	0.4235	5.5751	13.3636	6.7281	8.6228	14.9618	15.9041	2.5135	0.8099	5.6824	0.4355	0.0000	0.0000	0.0000	0.0000	2.1449	6.0296	77.6985	13.5172	7.1963	78.8655	78.0310	11.2761	0.7960	7.3973	0.4578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9561	8.1809	8.1835	10.1194	10.1215	0.3918	0.7944	6.0508	0.5867	0.0000	0.0000	0.0000	0.0000	0.7466	5.5919
19	-0.7000	-0.6000	103.9670	106.0000	96.8497	2.6857	0.0001	4.4316	2.7019	7.3929	8.8247	7.8712	9.2291	0.7553	0.7963	6.0812	0.5600	0.0000	0.0000	0.0000	0.0000	0.2660	6.4211	2.8650	7.3232	8.9361	7.8636	9.3842	0.7826	0.7963	6.0861	0.5602	0.0000	0.0000	0.0000	0.0000	0.2929	6.5649	13.2119	8.6492	8.9304	15.7912	15.9469	2.4383	0.7970	6.0953	0.5245	0.0000	0.0000	0.0000	0.0000	3.1083	5.6129	98.6474	17.9745	13.8627	100.2716	99.6167	17.1268	0.7960	5.3624	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7887	8.5653	6.9970	10.3380	9.0811	0.4987	0.7967	5.9642	0.5765	0.0000	0.0000	0.0000	0.0000	0.9627	5.9708
20	-0.6000	-0.5000	104.0557	113.0000	96.0138	3.0636	0.0076	4.9707	2.7024	8.9618	7.9109	9.3604	8.3597	1.0200	0.7960	6.0314	0.5664	0.0000	0.0000	0.0000	0.0000	0.7218	6.4359	2.8894	9.1761	7.8557	9.6202	8.3702	0.9891	0.7958	6.0385	0.5696	0.0000	0.0000	0.0000	0.0000	0.7771	6.7229	11.9670	6.3969	9.4939	13.5694	15.2756	0.9154	0.8019	5.8828	0.4610	0.0000	0.0000	0.0000	0.0000	0.6675	7.4774	97.5788	116.4646	59.0835	151.9395	114.0722	116.3244	0.7960	5.6235	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5511	7.3888	8.3254	9.2417	10.0063	2.2606	0.7965	5.9865	0.5693	0.0000	0.0000	0.0000	0.0000	0.7302	5.5437
21	-0.5000	-0.4000	98.2814	102.0000	90.5306	2.7514	0.1442	4.8552	2.8190	6.6466	7.4667	7.2197	7.9812	1.7019	0.7961	3.3267	0.5589	0.0000	0.0000	0.0000	0.0000	0.4495	6.4073	3.0167	6.6041	7.5144	7.2605	8.0974	1.8292	0.7960	3.3311	0.5581	0.0000	0.0000	0.0000	0.0000	0.4823	6.4184	13.1177	6.6397	6.0077	14.7024	14.4280	2.1999	0.7953	3.1278	0.5318	0.0000	0.0000	0.0000	0.0000	2.1210	5.0625	66.2148	2.7268	9.3791	66.2709	66.8758	8.9830	0.8357	2.5241	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7509	8.3257	7.9655	10.1188	9.8245	0.4984	0.7960	3.3816	0.5881	0.0000	0.0000	0.0000	0.0000	0.2726	7.5385
22	-0.4000	-0.3000	101.1972	120.0000	93.2189	2.8967	0.0635	5.0182	2.7317	6.7133	6.0951	7.2478	6.6792	0.4130	0.7962	3.3121	0.5637	0.0000	0.0000	0.0000	0.0000	0.3249	5.7426	2.9264	6.7167	6.1631	7.3265	6.8225	0.5939	0.7960	3.3085	0.5647	0.0000	0.0000	0.0000	0.0000	0.3758	5.7326	12.0957	6.4981	5.6005	13.7306	13.3293	3.8299	0.8012	3.2947	0.5013	0.0000	0.0000	0.0000	0.0000	0.3520	4.8555	100.0000	13.6043	10.4574	100.9211	100.5453	13.3092	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3926	7.4231	6.3749	9.1751	8.3498	0.6624	0.7960	3.3961	0.5822	0.0000	0.0000	0.0000	0.0000	0.4278	6.5124
23	-0.3000	-0.2000	104.5008	90.0000	96.1909	3.2162	0.2003	4.8934	2.7128	6.4520	6.4236	6.9992	6.9730	0.8689	0.7960	3.3389	0.5615	0.0000	0.0000	0.0000	0.0000	0.2352	5.3771	2.9005	6.5458	6.3603	7.1597	6.9905	0.8534	0.7960	3.3307	0.5640	0.0000	0.0000	0.0000	0.0000	0.3328	5.4936	12.3823	8.4584	6.8172	14.9955	14.1349	1.2378	0.7960	3.7692	0.4550	0.0000	0.0000	0.0000	0.0000	2.9130	6.9203	59.1985	3.3297	5.5232	59.2921	59.4556	4.4416	0.7960	3.1760	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7773	4.2225	7.8722	7.1558	9.7646	1.0987	0.7960	3.2246	0.5800	0.0000	0.0000	0.0000	0.0000	1.5009	6.9323
24	-0.2000	-0.1000	105.4753	93.0000	96.4337	4.0588	0.0000	4.9828	2.6904	5.8291	6.2232	6.4200	6.7799	0.3972	0.7960	3.3099	0.5635	0.0000	0.0000	0.0000	0.0000	0.2875	5.1890	2.8929	5.8783	6.3602	6.5516	6.9872	0.4504	0.7960	3.2958	0.5648	0.0000	0.0000	0.0000	0.0000	0.3149	5.3563	10.7767	5.2040	4.9764	11.9674	11.8702	1.5871	0.7960	3.7056	0.5043	0.0000	0.0000	0.0000	0.0000	1.6038	3.5027	100.0000	13.9497	14.9478	100.9683	101.1110	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6414	5.5870	5.4402	7.9398	7.8372	0.3816	0.7960	3.2604	0.5862	0.0000	0.0000	0.0000	0.0000	0.0443	4.4113
25	-0.1000	0.0000	94.3640	99.0000	86.1450	3.5001	0.0182	4.7007	2.8400	5.7399	6.6626	6.4040	7.2426	0.2491	0.7960	3.3227	0.5640	0.0000	0.0000	0.0000	0.0000	0.4114	5.7021	3.0594	5.4529	6.7786	6.2525	7.4370	0.3450	0.7960	3.3039	0.5668	0.0000	0.0000	0.0000	0.0000	0.3100	5.8486	11.6194	11.3455	7.4343	16.2397	13.7941	1.1436	0.7960	3.9329	0.4738	0.0000	0.0000	0.0000	0.0000	4.0044	10.4759	76.7881	31.4671	8.9285	82.9855	77.3055	31.1841	0.7960	4.0901	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6525	7.5275	5.1060	9.4135	7.6172	1.3165	0.7960	3.2111	0.5790	0.0000	0.0000	0.0000	0.0000	0.4051	6.5944
26	0.0000	0.1000	95.7494	111.0000	87.9760	3.4363	0.0868	4.2503	2.7723	5.9287	6.5188	6.5449	7.0838	0.0470	0.7958	3.2585	0.5623	0.0000	0.0000	0.0000	0.0000	0.4203	5.5793	2.9690	5.9578	6.5764	6.6566	7.2156	0.0587	0.7960	3.2617	0.5663	0.0000	0.0000	0.0000	0.0000	0.4357	5.6442	11.5714	3.8549	4.1733	12.1966	12.3009	1.8963	0.7901	3.1230	0.4511	0.0000	0.0000	0.0000	0.0000	0.0764	2.0435	83.0069	9.2414	16.0342	83.5198	84.5414	15.7689	0.7960	2.7650	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7799	8.3562	8.0292	10.1604	9.8932	1.0396	0.7960	3.3122	0.5688	0.0000	0.0000	0.0000	0.0000	0.6546	7.5277
27	0.1000	0.2000	100.7463	95.0000	92.4338	3.5826	0.0681	4.6619	2.7346	7.5211	6.7340	8.0028	7.2681	1.0757	0.7960	3.3227	0.5656	0.0000	0.0000	0.0000	0.0000	0.5259	6.5680	2.9338	7.5508	6.6671	8.1007	7.2840	1.1370	0.7960	3.3077	0.5673	0.0000	0.0000	0.0000	0.0000	0.5606	6.5963	11.3821	7.3047	8.8222	13.5245	14.4008	1.5474	0.7960	3.7830	0.5160	0.0000	0.0000	0.0000	0.0000	1.3834	7.8113	100.0000	11.9628	11.1344	100.7130	100.6180	11.5069	0.7960	3.1146	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4845	7.4177	6.7197	9.2251	8.6738	0.6551	0.7960	3.2712	0.5702	0.0000	0.0000	0.0000	0.0000	0.2677	6.5790
28	0.2000	0.3000	103.2122	117.0000	94.8225	3.3316	0.1156	4.9425	2.6520	6.6301	6.3974	7.1408	6.9253	0.2500	0.7960	3.3502	0.5699	0.0000	0.0000	0.0000	0.0000	0.1867	5.6340	2.8403	6.5984	6.3397	7.1838	6.9469	0.3272	0.7960	3.3667	0.5726	0.0000	0.0000	0.0000	0.0000	0.2000	5.5859	11.7945	3.4969	5.2968	12.3019	12.9293	0.5360	0.7960	3.1110	0.5177	0.0000	0.0000	0.0000	0.0000	0.0000	4.2140	70.9852	63.6492	14.6669	95.3421	72.4846	14.2559	0.7960	3.3996	0.2210	0.0000	0.0000	0.0000	0.0000	0.0000	63.3592	5.6253	8.9349	8.6334	10.5582	10.3043	1.1419	0.7960	3.1929	0.5618	0.0000	0.0000	0.0000	0.0000	0.3427	8.2165
