Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	81.2897	91.0000	76.0555	1.8704	0.0840	3.2799	3.0227	7.3633	7.5711	7.9595	8.1522	0.7839	0.8507	5.3122	0.8599	0.0000	0.0000	0.0000	0.0000	0.0781	5.3402	3.1922	7.3064	7.6449	7.9733	8.2846	0.7492	0.8525	5.3428	0.8703	0.0000	0.0000	0.0000	0.0000	0.0215	5.4200	16.0840	7.0170	7.5576	17.5480	17.7711	2.8526	0.8079	4.5862	0.5743	0.0000	0.0000	0.0000	0.0000	3.7223	4.2619	83.2547	5.9208	4.1388	83.4650	83.3575	4.1926	0.8167	4.0553	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6585	10.1642	6.6760	12.1510	9.4289	1.2913	0.8344	5.0483	0.7873	0.0000	0.0000	0.0000	0.0000	0.5960	8.6306
12	-1.7584	-1.6328	79.7840	96.0000	74.9705	1.6108	0.2125	2.9902	3.0726	7.7111	7.5914	8.3008	8.1896	0.9586	0.8496	5.3067	0.8411	0.0000	0.0000	0.0000	0.0000	0.3112	5.3791	3.2341	7.7468	7.7761	8.3948	8.4218	1.0155	0.8504	5.3336	0.8472	0.0000	0.0000	0.0000	0.0000	0.3691	5.5734	16.9346	6.9938	5.2016	18.3219	17.7154	1.9584	0.8058	4.8489	0.4649	0.0000	0.0000	0.0000	0.0000	0.0000	4.7257	54.6506	17.8631	13.7937	57.4959	56.3645	16.8643	0.8580	5.7431	0.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9347	7.7130	5.7686	10.3721	9.0203	0.1040	0.8513	4.8493	0.8808	0.0000	0.0000	0.0000	0.0000	0.9497	5.7932
13	-1.6328	-1.5072	69.1520	75.0000	64.8454	1.4719	0.0002	2.8345	3.2648	7.6652	6.4278	8.3315	7.2094	0.4380	0.8415	5.2431	0.7961	0.0000	0.0000	0.0000	0.0000	0.9650	5.3844	3.4454	7.7964	6.3950	8.5238	7.2641	0.4174	0.8424	5.2566	0.8040	0.0000	0.0000	0.0000	0.0000	1.0498	5.5402	17.1453	6.2172	4.3290	18.2378	17.6834	1.1854	0.8152	4.3138	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	4.2133	99.6001	128.4964	60.2942	162.5777	116.4284	128.2331	0.7960	8.1610	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2235	6.1412	9.2260	9.4812	11.7174	1.3655	0.8344	5.4152	0.7819	0.0000	0.0000	0.0000	0.0000	1.1347	7.2740
14	-1.5072	-1.3816	75.4759	73.0000	70.0180	1.9319	0.3817	3.1443	3.1209	8.3417	7.8686	8.9064	8.4649	0.5944	0.8470	5.5181	0.8370	0.0000	0.0000	0.0000	0.0000	0.9218	6.0715	3.3006	8.4324	7.8614	9.0554	8.5262	0.5016	0.8482	5.5311	0.8423	0.0000	0.0000	0.0000	0.0000	1.0241	6.1672	15.6642	7.6334	6.3240	17.4252	16.8926	3.5014	0.8126	5.3241	0.5951	0.0000	0.0000	0.0000	0.0000	0.0000	5.1772	69.3888	6.0227	15.7516	69.6497	71.1542	5.9891	0.9540	4.6550	1.5332	0.0000	0.0000	0.0000	0.0000	9.6887	9.6887	6.8250	7.6539	10.3886	10.2549	12.4300	0.2217	0.8292	5.4527	0.7825	0.0000	0.0000	0.0000	0.0000	0.4965	8.8624
15	-1.3816	-1.2560	79.8474	79.0000	74.2797	2.1460	0.1258	3.2960	3.1052	7.7932	7.3439	8.3891	7.9734	1.8852	0.8453	5.3430	0.8491	0.0000	0.0000	0.0000	0.0000	0.4174	5.1983	3.2942	7.9373	7.2279	8.5937	7.9432	1.9311	0.8461	5.3563	0.8527	0.0000	0.0000	0.0000	0.0000	0.4293	5.3809	14.7810	6.1840	11.7634	16.0225	18.8906	3.4459	0.8233	5.0528	0.6910	0.0000	0.0000	0.0000	0.0000	4.9839	8.7215	66.6944	10.3170	60.8870	67.4877	90.3071	9.2853	0.9453	4.2103	1.2664	0.0000	0.0000	0.0000	0.0000	0.0000	60.2409	6.9462	7.1622	6.9327	9.9773	9.8139	0.6378	0.8387	5.2773	0.8537	0.0000	0.0000	0.0000	0.0000	0.8974	4.6660
16	-1.2560	-1.1304	73.8081	68.0000	69.0079	1.4988	0.2727	3.0286	3.1248	8.1570	7.8874	8.7351	8.4839	1.0371	0.8504	5.4031	0.8674	0.0000	0.0000	0.0000	0.0000	0.0870	5.9388	3.3008	8.1691	8.0592	8.8107	8.7089	0.9595	0.8515	5.4521	0.8733	0.0000	0.0000	0.0000	0.0000	0.1287	5.9103	17.5718	6.2950	4.5071	18.6654	18.1406	1.8946	0.8194	4.0369	0.5581	0.0000	0.0000	0.0000	0.0000	0.0000	4.7119	47.3657	3.5068	8.1213	47.4953	48.0569	7.3463	0.9039	3.2447	0.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9874	9.5013	6.9359	11.7940	9.8453	1.8118	0.8350	5.1572	0.8773	0.0000	0.0000	0.0000	0.0000	0.8127	7.7315
17	-1.1304	-1.0048	74.0802	85.0000	68.9735	1.6074	0.1145	3.3848	3.1187	8.3155	8.2895	8.8811	8.8567	0.4275	0.8466	5.5156	0.8479	0.0000	0.0000	0.0000	0.0000	0.2340	6.1907	3.3093	8.4022	8.3671	9.0305	8.9978	0.4669	0.8476	5.5290	0.8547	0.0000	0.0000	0.0000	0.0000	0.3252	6.2757	16.4892	11.8448	6.2224	20.3025	17.6242	1.5449	0.8366	5.4947	0.6758	0.0000	0.0000	0.0000	0.0000	5.5283	8.8537	68.1758	5.1843	7.0635	68.3726	68.5407	6.2868	0.8014	3.1388	0.4316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6835	6.2562	8.3279	9.1548	10.6782	0.7875	0.8326	5.3330	0.8052	0.0000	0.0000	0.0000	0.0000	0.6291	6.4007
18	-1.0048	-0.8792	79.4467	91.0000	74.9948	1.2741	0.1136	3.0643	3.0998	7.5440	7.7452	8.1560	8.3425	1.2351	0.8526	5.2732	0.8821	0.0000	0.0000	0.0000	0.0000	0.2328	5.5913	3.2528	7.5661	7.8261	8.2357	8.4751	1.3332	0.8537	5.2685	0.8888	0.0000	0.0000	0.0000	0.0000	0.1833	5.6926	19.5096	8.9836	5.6471	21.4786	20.3104	0.4969	0.8180	5.5802	0.6113	0.0000	0.0000	0.0000	0.0000	3.1224	6.2070	73.0826	4.0268	12.8664	73.1934	74.2065	12.3272	0.8649	3.3374	1.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9410	7.0881	7.4658	9.9207	10.1939	0.3585	0.8401	5.3320	0.8114	0.0000	0.0000	0.0000	0.0000	0.4071	5.2092
19	-0.8792	-0.7536	75.4770	69.0000	70.1282	2.1033	0.0784	3.1672	3.1200	7.7161	7.0683	8.3230	7.7263	0.6002	0.8448	5.2908	0.8231	0.0000	0.0000	0.0000	0.0000	0.3317	5.4682	3.3113	7.6861	7.1081	8.3690	7.8416	0.4978	0.8457	5.3078	0.8303	0.0000	0.0000	0.0000	0.0000	0.3869	5.4145	14.9641	6.0666	5.5808	16.1471	15.9709	1.7043	0.8241	4.7478	0.5731	0.0000	0.0000	0.0000	0.0000	0.0000	3.6352	92.9890	16.2269	13.7330	94.3942	93.9976	13.2525	0.8040	9.3097	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9547	9.8576	7.5535	12.0640	10.2676	2.0935	0.8390	5.1766	0.8342	0.0000	0.0000	0.0000	0.0000	0.6609	8.0097
20	-0.7536	-0.6280	76.6647	89.0000	71.9578	1.4884	0.0952	3.1233	3.0938	7.3150	7.0602	7.9424	7.7084	0.9420	0.8466	5.4929	0.8565	0.0000	0.0000	0.0000	0.0000	0.3278	4.5802	3.2616	7.4143	7.1424	8.1000	7.8519	1.1031	0.8477	5.4944	0.8645	0.0000	0.0000	0.0000	0.0000	0.3715	4.6964	16.9868	9.7953	7.5402	19.6086	18.5851	5.6905	0.7999	6.1635	0.5333	0.0000	0.0000	0.0000	0.0000	2.6218	4.2166	83.3569	9.4807	8.5133	83.8943	83.7905	3.6236	0.8179	8.7000	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9634	5.6334	6.4459	8.9567	9.4888	0.5375	0.8436	5.0414	0.8340	0.0000	0.0000	0.0000	0.0000	0.7351	3.8910
21	-0.6280	-0.5024	75.4822	89.0000	70.9812	1.6302	0.0654	2.8054	3.1390	7.1308	6.8392	7.7912	7.5251	0.3992	0.8476	5.5634	0.8424	0.0000	0.0000	0.0000	0.0000	0.1749	4.2842	3.3014	7.0898	6.7958	7.8208	7.5553	0.3319	0.8485	5.5670	0.8479	0.0000	0.0000	0.0000	0.0000	0.2023	4.2134	16.9814	6.5802	6.9941	18.2117	18.3653	2.0882	0.8192	5.3123	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	4.0694	99.9548	15.8915	12.2376	101.2102	100.7011	14.5597	0.7960	6.2892	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2851	8.9081	8.1800	11.5077	10.9538	1.4608	0.8427	5.6020	0.8266	0.0000	0.0000	0.0000	0.0000	0.4144	6.6667
22	-0.5024	-0.3768	76.9734	101.0000	70.6747	2.6771	0.2267	3.3948	3.0883	7.7774	7.6034	8.3681	8.2067	0.9703	0.8525	5.4239	0.8808	0.0000	0.0000	0.0000	0.0000	0.4974	5.3306	3.3058	7.9440	7.5179	8.6044	8.2126	1.0369	0.8538	5.4491	0.8901	0.0000	0.0000	0.0000	0.0000	0.4340	5.5344	13.2359	8.5453	8.4044	15.7547	15.6788	2.2868	0.8243	4.5408	0.6160	0.0000	0.0000	0.0000	0.0000	4.1699	6.2023	57.5599	25.7400	17.1434	63.0531	60.0586	23.4927	0.7986	10.4699	0.6209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5758	5.5104	9.6390	8.5793	11.6684	0.4357	0.8523	5.2590	0.9136	0.0000	0.0000	0.0000	0.0000	2.0652	7.7901
23	-0.3768	-0.2512	78.6921	95.0000	73.5821	1.7866	0.0284	3.2950	3.0511	7.9629	8.7308	8.5274	9.2486	0.2901	0.8500	5.3742	0.8406	0.0000	0.0000	0.0000	0.0000	0.3275	6.8784	3.2252	8.0249	8.6808	8.6488	9.2605	0.3380	0.8506	5.3705	0.8476	0.0000	0.0000	0.0000	0.0000	0.2057	6.8194	15.9207	5.7405	16.0218	16.9241	22.5869	0.0894	0.8218	5.0364	0.5241	0.0000	0.0000	0.0000	0.0000	5.6693	14.1178	88.1830	58.7278	46.7404	105.9490	99.8043	58.4478	0.7960	5.6474	0.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8744	8.0870	7.0919	10.6140	9.8769	1.0684	0.8524	5.6366	0.8601	0.0000	0.0000	0.0000	0.0000	0.2848	5.5622
24	-0.2512	-0.1256	72.9471	71.0000	68.3752	1.7604	0.1416	2.6700	3.1526	8.2829	6.8614	8.8625	7.5510	0.1091	0.8520	5.1957	0.8736	0.0000	0.0000	0.0000	0.0000	0.2541	6.3285	3.3215	8.3770	6.8692	9.0114	7.6300	0.1002	0.8535	5.2258	0.8836	0.0000	0.0000	0.0000	0.0000	0.2761	6.4246	16.6593	6.5959	5.2924	17.9175	17.4797	3.6545	0.8187	4.5835	0.5621	0.0000	0.0000	0.0000	0.0000	0.0000	2.8558	55.4985	17.5985	18.0848	58.2219	58.3707	17.3817	0.9586	4.7957	1.4497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3706	8.1973	9.4752	11.0237	12.0044	0.9538	0.8295	4.8509	0.7917	0.0000	0.0000	0.0000	0.0000	0.1295	8.0710
25	-0.1256	0.0000	78.9772	85.0000	74.1228	1.1546	0.1735	3.5263	3.0829	7.5232	7.3522	8.1303	7.9724	1.3322	0.8512	5.4292	0.8806	0.0000	0.0000	0.0000	0.0000	0.2799	4.8915	3.2483	7.5331	7.3200	8.2036	8.0083	1.1371	0.8527	5.4525	0.8897	0.0000	0.0000	0.0000	0.0000	0.2952	4.9201	21.6512	7.9809	8.1000	23.0753	23.1168	6.0154	0.8186	5.1503	0.5602	0.0000	0.0000	0.0000	0.0000	0.0000	2.3297	62.6418	7.9191	44.5819	63.1404	76.8866	6.7303	0.9037	3.9012	1.1737	0.0000	0.0000	0.0000	0.0000	0.0000	43.9576	6.7548	8.7208	7.6092	11.0309	10.1748	3.6333	0.8283	5.1069	0.7795	0.0000	0.0000	0.0000	0.0000	0.2745	5.9500
26	0.0000	0.1256	73.0923	80.0000	68.6237	1.4229	0.0094	3.0363	3.1930	7.6870	7.5990	8.3238	8.2426	1.1368	0.8533	5.3316	0.8904	0.0000	0.0000	0.0000	0.0000	0.3641	5.3387	3.3667	7.7792	7.5605	8.4765	8.2762	1.2238	0.8547	5.3514	0.9004	0.0000	0.0000	0.0000	0.0000	0.3850	5.3564	17.4690	6.6632	10.4490	18.6966	20.3555	3.0113	0.8078	4.8312	0.5859	0.0000	0.0000	0.0000	0.0000	2.3446	9.0972	81.9487	90.1824	53.1649	121.8543	97.6837	89.9213	0.8186	6.7509	0.8814	0.0000	0.0000	0.0000	0.0000	20.7058	20.7058	7.1486	6.9982	7.7476	10.0038	10.5417	0.6882	0.8423	5.1134	0.8085	0.0000	0.0000	0.0000	0.0000	0.4255	5.8033
27	0.1256	0.2512	72.9387	102.0000	68.2300	1.9795	0.0070	2.7221	3.1832	7.1765	7.6805	7.8508	8.3140	0.1244	0.8530	5.3621	0.8967	0.0000	0.0000	0.0000	0.0000	0.5199	5.4765	3.3619	7.2640	7.8444	8.0043	8.5345	0.0184	0.8549	5.3797	0.9107	0.0000	0.0000	0.0000	0.0000	0.5318	5.6864	15.1978	5.9055	5.2925	16.3048	16.0930	1.4625	0.8268	4.7618	0.5548	0.0000	0.0000	0.0000	0.0000	2.4416	2.2907	100.0000	28.4513	36.5146	103.9686	106.4580	36.1136	0.9053	5.0557	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2085	6.8768	6.6732	9.9626	9.8232	2.3946	0.8252	5.3586	0.7919	0.0000	0.0000	0.0000	0.0000	0.7048	3.4596
28	0.2512	0.3768	75.7388	84.0000	70.9192	1.5016	0.0753	3.2426	3.1250	7.3654	8.5435	8.0009	9.0971	1.2738	0.8547	5.4372	0.8907	0.0000	0.0000	0.0000	0.0000	0.9334	6.4804	3.3012	7.3853	8.5290	8.0895	9.1455	1.3985	0.8556	5.4707	0.8966	0.0000	0.0000	0.0000	0.0000	1.0109	6.4135	17.3821	5.9224	11.5013	18.3634	20.8427	1.8748	0.8491	4.5814	0.8082	0.0000	0.0000	0.0000	0.0000	0.4161	10.4653	100.0000	4.9927	10.2489	100.1246	100.5238	9.0118	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6994	8.4382	8.2456	10.7743	10.6241	1.6707	0.8404	5.1140	0.8057	0.0000	0.0000	0.0000	0.0000	0.1171	6.5257
