Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	28.7984	36.0000	27.7541	0.1217	0.0518	0.8707	5.0757	7.2698	7.9476	8.8664	9.4301	0.6715	1.0129	5.3204	1.6790	0.0000	0.0000	0.0000	0.0000	0.4316	5.6813	5.2402	7.2714	7.8755	8.9628	9.4595	0.6586	1.0132	5.3361	1.6895	0.0000	0.0000	0.0000	0.0000	0.3876	5.5673	59.1987	7.0578	4.8831	59.6179	59.3998	5.2440	0.9610	4.5270	0.9464	0.0000	0.0000	0.0000	0.0000	0.0000	1.4567	99.9981	12.0917	25.8109	100.7265	103.2755	25.6785	1.0147	2.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3768	8.3551	12.0870	15.7717	18.0287	3.0619	1.0082	5.1006	1.5491	0.0000	0.0000	0.0000	0.0000	1.9200	10.2433
2	-2.4000	-2.3000	33.0998	44.0000	31.9660	0.2560	0.0000	0.8778	4.7181	8.5411	8.6043	9.7576	9.8130	0.9396	1.0085	5.3472	1.6345	0.0000	0.0000	0.0000	0.0000	1.0230	6.5713	4.8632	8.4606	8.4940	9.7587	9.7877	1.0227	1.0086	5.3491	1.6351	0.0000	0.0000	0.0000	0.0000	1.0099	6.4219	42.2448	26.0448	21.2910	49.6281	47.3067	1.4410	0.9881	3.4188	0.9927	0.0000	0.0000	0.0000	0.0000	4.6657	25.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6424	8.3996	9.9857	14.3561	15.3381	2.3003	1.0121	5.8430	1.8004	0.0000	0.0000	0.0000	0.0000	0.4370	7.8244
3	-2.3000	-2.2000	40.1174	58.0000	38.5726	0.3182	0.1002	1.1264	4.3878	7.3620	7.8673	8.5704	9.0082	1.8804	1.0026	5.6076	1.6519	0.0000	0.0000	0.0000	0.0000	0.6254	4.9526	4.5375	7.3688	7.9550	8.6538	9.1581	1.9310	1.0031	5.6364	1.6579	0.0000	0.0000	0.0000	0.0000	0.6840	5.0267	36.3847	3.5672	3.6449	36.5592	36.5668	0.6323	0.9236	3.3829	0.6541	0.0000	0.0000	0.0000	0.0000	0.4902	0.4902	70.5641	13.5692	6.6773	71.8569	70.8793	13.1038	1.0147	3.0458	1.4511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5031	9.5168	7.1472	14.9295	13.5427	1.3666	1.0087	5.4786	1.7449	0.0000	0.0000	0.0000	0.0000	1.1493	7.3009
4	-2.2000	-2.1000	46.7507	54.0000	45.0708	0.3751	0.0758	1.2291	4.0428	6.6718	7.5563	7.8011	8.5698	1.0410	0.9989	5.3787	1.5912	0.0000	0.0000	0.0000	0.0000	0.1949	5.0824	4.1672	6.6233	7.4677	7.8252	8.5518	0.8846	0.9993	5.4155	1.5962	0.0000	0.0000	0.0000	0.0000	0.2276	4.9120	38.1197	9.1201	6.2773	39.1955	38.6331	8.1181	0.9432	3.9924	0.6659	0.0000	0.0000	0.0000	0.0000	0.0000	4.7635	100.0000	16.4428	101.1097	101.3428	142.2082	16.0141	1.0147	3.0199	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0553	11.3247	7.5373	15.8263	13.3803	3.6921	1.0004	4.5988	1.6662	0.0000	0.0000	0.0000	0.0000	3.5116	8.7955
5	-2.1000	-2.0000	46.2017	59.0000	43.9744	0.4097	0.2959	1.5218	3.9370	7.7856	7.1201	8.7244	8.1361	0.2125	0.9908	5.4620	1.4805	0.0000	0.0000	0.0000	0.0000	0.6410	5.2151	4.0813	7.9479	7.1088	8.9346	8.1970	0.5493	0.9912	5.4700	1.4837	0.0000	0.0000	0.0000	0.0000	0.7124	5.4302	34.9903	8.4965	4.9428	36.0071	35.3377	7.3642	0.9321	4.0366	0.8922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9463	44.5311	28.3716	84.6125	77.3383	44.2016	1.0147	5.1654	1.2346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6928	6.1406	10.0799	11.4742	13.9841	1.1537	0.9933	5.6727	1.5933	0.0000	0.0000	0.0000	0.0000	1.1273	8.0659
6	-2.0000	-1.9000	56.1111	68.0000	53.5966	0.5219	0.1973	1.7954	3.6099	6.7267	7.4120	7.6341	8.2443	0.9271	0.9779	4.3344	1.3448	0.0000	0.0000	0.0000	0.0000	0.4224	5.7430	3.7505	6.7616	7.4113	7.7321	8.3063	1.0354	0.9782	4.3277	1.3480	0.0000	0.0000	0.0000	0.0000	0.4364	5.7268	28.6727	12.5088	12.8242	31.2825	31.4100	1.5565	0.9515	3.6390	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	12.1637	55.0113	6.4681	7.9031	55.3903	55.5761	5.2519	1.0065	5.6286	1.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3199	5.7900	7.5076	10.9720	11.9676	2.1867	0.9730	4.5954	1.4272	0.0000	0.0000	0.0000	0.0000	1.8115	4.9931
7	-1.9000	-1.8000	62.7879	90.0000	59.6022	0.7481	0.0682	2.3694	3.3915	6.5715	7.1337	7.3951	7.8988	0.1748	0.9690	4.3245	1.2833	0.0000	0.0000	0.0000	0.0000	0.9633	5.4940	3.5443	6.5760	7.2448	7.4703	8.0653	0.2794	0.9688	4.3414	1.2826	0.0000	0.0000	0.0000	0.0000	1.0082	5.6228	23.9288	7.7255	11.2726	25.1450	26.4511	9.7530	0.9598	4.2008	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	3.5954	80.2095	24.9901	31.6552	84.0123	86.2300	31.5156	0.9053	2.7969	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1081	8.1476	5.4062	11.4946	9.7452	1.2696	0.9787	3.9834	1.4136	0.0000	0.0000	0.0000	0.0000	1.0429	6.7766
8	-1.8000	-1.7000	73.7635	77.0000	70.3519	0.7441	0.1415	2.5260	3.1708	6.7067	7.5978	7.4185	8.2329	1.0096	0.9681	4.2533	1.2541	0.0000	0.0000	0.0000	0.0000	0.3706	6.1029	3.2981	6.6581	7.6401	7.4301	8.3215	0.9910	0.9685	4.2670	1.2574	0.0000	0.0000	0.0000	0.0000	0.3826	6.1464	24.3240	5.3465	9.4788	24.9047	26.1057	3.5787	0.9290	3.7951	0.7153	0.0000	0.0000	0.0000	0.0000	1.3257	7.9606	90.9672	38.8035	22.8834	98.8977	93.8013	38.6699	1.0043	2.4601	1.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6836	9.7516	6.4773	12.4150	10.0496	1.0483	0.9689	4.1065	1.2891	0.0000	0.0000	0.0000	0.0000	0.3170	8.6690
9	-1.7000	-1.6000	83.5566	98.0000	79.7778	0.8476	0.0894	2.8419	2.9949	6.2612	6.3918	6.9406	7.0586	1.0036	0.9654	4.1607	1.2257	0.0000	0.0000	0.0000	0.0000	0.2821	4.5466	3.1133	6.2757	6.3901	7.0055	7.1081	0.9406	0.9658	4.1632	1.2288	0.0000	0.0000	0.0000	0.0000	0.2554	4.5528	25.5017	8.8535	6.2490	26.9948	26.2562	5.0982	0.9268	4.2429	0.8167	0.0000	0.0000	0.0000	0.0000	0.9895	5.6467	78.4785	12.3990	22.0137	79.4519	81.5075	21.6523	0.9863	3.5558	1.5944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1905	5.8661	7.7237	9.2798	10.5527	2.2617	0.9663	4.0852	1.2495	0.0000	0.0000	0.0000	0.0000	0.8298	6.1103
10	-1.6000	-1.5000	27.8109	33.0000	26.0593	0.6602	0.0631	1.0283	5.0738	7.7758	6.7259	9.2847	8.4251	1.2144	0.8807	5.6230	1.1421	0.0000	0.0000	0.0000	0.0000	0.3798	5.0145	5.3421	7.9235	6.6971	9.5562	8.5667	1.4015	0.8818	5.6384	1.1545	0.0000	0.0000	0.0000	0.0000	0.3007	5.1793	27.2732	4.1745	10.4263	27.5909	29.1983	0.7928	0.8562	3.9430	0.7196	0.0000	0.0000	0.0000	0.0000	0.0000	9.6123	100.0000	12.9213	10.5414	100.8313	100.5541	12.3131	0.9053	3.7632	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5879	8.5746	7.2799	15.2308	14.5414	2.0317	0.8685	6.4254	1.1305	0.0000	0.0000	0.0000	0.0000	2.6526	4.3637
