Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	41.4002	42.0000	0.1019	37.9793	0.8787	2.4403	3.2292	4.4488	5.8312	5.4973	6.6657	0.3637	0.4299	2.4488	0.0000	0.0000	0.0000	0.4890	0.1935	0.4924	5.2125	71.1772	20.8701	71.1982	74.1738	100.6746	9.3203	0.4943	1.5522	0.0000	0.0000	0.0000	0.3634	0.3611	70.7545	18.5951	3.3890	4.4315	5.6235	5.5789	6.5658	0.7029	0.4302	2.4025	0.0000	0.0000	0.0000	0.4655	0.1805	0.3732	4.9784	25.1729	3.6388	15.7617	25.4345	29.7002	2.0805	0.4596	3.5516	0.0000	0.0000	0.0000	0.3230	0.2056	1.1890	15.1564	11.3289	7.0067	6.9337	13.3206	13.2823	4.1946	0.4117	2.8106	0.0000	0.0000	0.0000	0.9196	0.3854	2.1176	5.4259
2	-3.0144	-2.8888	42.8614	37.0000	0.0885	39.5348	0.7289	2.5092	3.1569	6.0952	5.7506	6.8642	6.5601	0.2560	0.4296	2.5805	0.0000	0.0000	0.0000	0.5084	0.2055	0.4832	5.4505	51.8716	2.1145	6.1403	51.9147	52.2338	5.8118	0.4095	1.8588	0.0000	0.0000	0.0000	0.5079	0.1560	0.0239	0.1468	3.3024	6.5529	5.7296	7.3380	6.6132	0.3545	0.4283	2.5841	0.0000	0.0000	0.0000	0.5033	0.2027	0.4219	5.9566	25.9661	10.5107	2.8902	28.0127	26.1264	1.2908	0.4625	2.8240	0.0000	0.0000	0.0000	0.3685	0.1680	7.0871	7.0871	11.8483	3.2037	8.1670	12.2738	14.3904	1.8605	0.4414	2.4784	0.0000	0.0000	0.0000	0.6293	0.2614	2.9758	7.0562
3	-2.8888	-2.7632	43.7962	39.0000	0.2561	39.7805	1.1792	2.5804	3.1035	5.9829	5.7776	6.7399	6.5584	1.0251	0.4282	2.4674	0.0000	0.0000	0.0000	0.4779	0.1745	0.4920	5.3113	44.3793	5.3172	16.2805	44.6967	47.2713	16.0649	0.4329	2.5802	0.0000	0.0000	0.0000	0.3294	0.1349	0.0022	1.1151	3.2652	5.8468	5.8126	6.6968	6.6669	1.3237	0.4264	2.4318	0.0000	0.0000	0.0000	0.4726	0.1723	0.6780	5.1433	23.4101	9.7932	5.6960	25.3760	24.0931	4.8900	0.4694	2.8562	0.0000	0.0000	0.0000	0.3672	0.1416	5.9494	5.9494	10.3402	9.1285	8.2117	13.7931	13.2042	1.2181	0.4367	2.8268	0.0000	0.0000	0.0000	0.6250	0.2277	1.0367	8.5808
4	-2.7632	-2.6376	42.7189	35.0000	0.1289	38.6748	1.4819	2.4333	3.2184	5.3035	5.4136	6.2037	6.2981	1.3775	0.4303	2.5317	0.0000	0.0000	0.0000	0.5382	0.2131	0.5958	4.4868	58.8470	57.5347	19.1842	82.2995	61.8951	19.9123	0.4765	3.4700	0.0000	0.0000	0.0000	0.3766	0.1235	0.0001	53.8639	3.3216	5.5101	5.3331	6.4338	6.2829	1.5356	0.4286	2.5200	0.0000	0.0000	0.0000	0.5280	0.2093	0.4532	4.6256	26.7494	7.2808	3.5179	27.7225	26.9797	4.9757	0.4755	2.1597	0.0000	0.0000	0.0000	0.4916	0.2084	2.9992	3.7526	11.4144	3.2146	11.2303	11.8584	16.0127	1.7670	0.4269	2.8938	0.0000	0.0000	0.0000	0.7385	0.2807	3.6029	10.0417
5	-2.6376	-2.5120	40.1930	36.0000	0.2382	36.7996	1.2689	1.8863	3.2730	5.2048	6.4029	6.1484	7.1909	1.0195	0.4333	2.4480	0.0000	0.0000	0.0000	0.5218	0.2007	0.7233	5.7600	42.4409	2.7581	4.6957	42.5304	42.6999	3.8248	0.4680	2.3427	0.0000	0.0000	0.0000	1.1909	0.5427	0.0074	0.0019	3.4181	5.3465	6.7237	6.3457	7.5426	1.4439	0.4314	2.4503	0.0000	0.0000	0.0000	0.5166	0.1969	0.7917	6.0238	21.0654	6.2537	8.1156	21.9740	22.5746	5.7889	0.4748	2.5376	0.0000	0.0000	0.0000	0.2990	0.1563	0.0000	5.0569	13.6934	6.2298	4.0803	15.0439	14.2884	3.9315	0.4395	2.3567	0.0000	0.0000	0.0000	0.6887	0.2618	0.0325	4.1308
6	-2.5120	-2.3864	40.6539	41.0000	0.0963	36.9084	1.4317	2.2174	3.2946	5.3221	4.7939	6.2593	5.8169	0.9744	0.4341	2.5734	0.0000	0.0000	0.0000	0.4846	0.1908	0.3935	4.5047	43.7315	12.2471	12.2789	45.4140	45.4226	11.1111	0.4647	5.1847	0.0000	0.0000	0.0000	0.4320	0.1750	1.6011	1.6014	3.4500	5.0412	4.9481	6.1087	6.0321	0.7759	0.4330	2.5628	0.0000	0.0000	0.0000	0.4885	0.1909	0.3471	4.2168	21.9815	10.5517	9.4158	24.3829	23.9133	7.0554	0.4573	2.3483	0.0000	0.0000	0.0000	0.2682	0.1390	6.2477	7.2980	12.0804	8.9848	8.0094	15.0553	14.4944	3.0836	0.4353	2.7829	0.0000	0.0000	0.0000	0.5614	0.2238	3.6234	7.6193
7	-2.3864	-2.2608	43.3784	40.0000	0.1369	39.9319	1.2269	2.0827	3.1440	5.5923	4.2449	6.4155	5.2824	0.2537	0.4309	2.4469	0.0000	0.0000	0.0000	0.4537	0.1742	0.4383	4.9607	31.0848	3.9070	4.1804	31.3293	31.3646	2.8231	0.4445	2.6867	0.0000	0.0000	0.0000	0.9218	0.4565	1.0157	0.0009	3.2950	5.4293	4.1669	6.3510	5.3123	0.4129	0.4288	2.4274	0.0000	0.0000	0.0000	0.4478	0.1691	0.3158	4.7856	19.9748	8.5573	6.8524	21.7306	21.1175	5.9761	0.4783	3.1471	0.0000	0.0000	0.0000	0.4067	0.2057	0.0000	5.2127	12.4132	9.3754	5.7454	15.5559	13.6784	0.4428	0.4415	2.3917	0.0000	0.0000	0.0000	0.5632	0.2342	3.0745	8.4946
8	-2.2608	-2.1352	42.8219	42.0000	0.2370	38.7145	1.6911	2.1793	3.2292	5.6679	6.5888	6.5232	7.3376	2.2227	0.4356	2.5288	0.0000	0.0000	0.0000	0.5172	0.2136	0.6482	5.5816	46.9357	6.9493	6.4850	47.4474	47.3816	6.5888	0.4669	2.0088	0.0000	0.0000	0.0000	0.4820	0.1440	0.5867	0.1731	3.3458	5.4077	6.8871	6.3591	7.6568	2.3918	0.4337	2.5019	0.0000	0.0000	0.0000	0.5059	0.2066	0.5878	5.8838	23.8028	11.0941	3.4401	26.2613	24.0501	1.9899	0.4655	2.6841	0.0000	0.0000	0.0000	0.5768	0.3474	0.0499	10.6680	11.2257	7.6774	6.6025	13.5999	13.0234	3.0664	0.4428	2.9422	0.0000	0.0000	0.0000	0.6755	0.2407	2.3344	6.3383
9	-2.1352	-2.0096	42.6300	33.0000	0.1926	38.7067	1.3234	2.4073	3.2003	5.2274	5.0213	6.1292	5.9545	0.2571	0.4299	2.3916	0.0000	0.0000	0.0000	0.5161	0.2008	0.4312	4.5737	75.3625	35.0827	22.8606	83.1282	78.7535	34.8606	0.4883	3.8009	0.0000	0.0000	0.0000	0.8954	0.2142	0.0381	0.9536	3.3510	5.7450	5.0426	6.6509	6.0545	0.2936	0.4279	2.3769	0.0000	0.0000	0.0000	0.4940	0.1888	0.6157	5.1475	21.8653	2.8461	5.7306	22.0497	22.6038	1.6344	0.4785	2.4575	0.0000	0.0000	0.0000	0.7759	0.3449	0.0000	4.8146	11.3085	2.7732	5.4946	11.6436	12.5728	1.7234	0.4306	2.4790	0.0000	0.0000	0.0000	0.6982	0.3128	2.2637	3.8962
10	-2.0096	-1.8840	44.0870	43.0000	0.3063	39.7368	1.6237	2.4201	3.1902	6.2665	6.1895	7.0318	6.9633	0.7447	0.4291	2.7139	0.0000	0.0000	0.0000	0.4958	0.1863	0.2155	5.5996	47.5114	9.9605	13.1741	48.5442	49.3040	10.9105	0.4409	1.6713	0.0000	0.0000	0.0000	0.4235	0.2347	0.2115	7.1591	3.3049	6.4230	5.6050	7.2234	6.5068	0.8075	0.4274	2.6913	0.0000	0.0000	0.0000	0.4880	0.1816	0.3832	5.7789	24.5089	5.1227	12.0583	25.0385	27.3146	2.6519	0.4694	3.4574	0.0000	0.0000	0.0000	0.4695	0.1672	2.1656	11.3265	11.2329	6.0590	12.8805	12.7629	17.0905	1.6136	0.4290	2.7185	0.0000	0.0000	0.0000	0.6514	0.2700	2.0587	12.2879
